	Open	High	Low	Close	Volume	TradingDate	Code
2525	16842.0	17071.0	16778.0	16783.0	29095	2017-02-23	PLC
2526	17543.0	18417.0	16932.0	17076.0	11139	2017-02-24	PLC
2527	17426.0	17520.0	16932.0	16959.0	16740	2017-02-27	PLC
2528	16842.0	16896.0	16720.0	16842.0	25185	2017-02-28	PLC
2529	16549.0	17194.0	16776.0	16842.0	25431	2017-03-01	PLC
2530	16608.0	16972.0	16616.0	16725.0	7700	2017-03-02	PLC
2531	16374.0	17168.0	16691.0	16725.0	8142	2017-03-03	PLC
2532	16432.0	16696.0	16519.0	16549.0	17948	2017-03-06	PLC
2533	16549.0	16795.0	16559.0	16608.0	3734	2017-03-07	PLC
2534	16959.0	17144.0	16790.0	16842.0	3477	2017-03-08	PLC
2535	16491.0	16843.0	16318.0	16432.0	2700	2017-03-09	PLC
2536	16432.0	16647.0	16354.0	16432.0	13400	2017-03-10	PLC
2537	16374.0	16488.0	16371.0	16374.0	4500	2017-03-13	PLC
2538	16725.0	16767.0	16415.0	16432.0	3038	2017-03-14	PLC
2539	16491.0	16186.0	15784.0	16081.0	21900	2017-03-15	PLC
2540	16432.0	16664.0	16249.0	16315.0	21109	2017-03-16	PLC
2541	16198.0	19257.0	17489.0	17836.0	13778	2017-03-17	PLC
2542	16432.0	17354.0	16700.0	17017.0	1915	2017-03-20	PLC
2543	16959.0	16965.0	16380.0	16666.0	63250	2017-03-21	PLC
2544	17017.0	17356.0	16700.0	16783.0	5635	2017-03-22	PLC
2545	16432.0	16771.0	16421.0	16432.0	2900	2017-03-23	PLC
2546	16959.0	17536.0	16704.0	17251.0	235100	2017-03-24	PLC
2547	17017.0	17286.0	17052.0	17251.0	3311	2017-03-27	PLC
2548	16959.0	16959.0	16959.0	16959.0	200	2017-03-28	PLC
2549	17251.0	17251.0	17251.0	17251.0	103	2017-03-29	PLC
2550	16549.0	17420.0	16941.0	16959.0	11042	2017-03-30	PLC
2551	17251.0	16855.0	16055.0	16432.0	20507	2017-03-31	PLC
2552	17251.0	16959.0	16671.0	16959.0	400	2017-04-03	PLC
2553	16491.0	17000.0	16531.0	16959.0	1240	2017-04-04	PLC
2554	16608.0	17151.0	16794.0	16842.0	1200	2017-04-05	PLC
2555	17251.0	17251.0	17251.0	17251.0	161	2017-04-07	PLC
2556	16549.0	17081.0	16724.0	16783.0	3819	2017-04-10	PLC
2557	16549.0	17380.0	16780.0	16900.0	3004	2017-04-11	PLC
2558	17076.0	17027.0	16386.0	16491.0	3500	2017-04-12	PLC
2559	16959.0	16941.0	16883.0	16900.0	393	2017-04-13	PLC
2560	16959.0	17097.0	16507.0	16608.0	7100	2017-04-14	PLC
2561	16959.0	16607.0	16206.0	16549.0	4730	2017-04-17	PLC
2562	16432.0	16769.0	16249.0	16549.0	12139	2017-04-18	PLC
2563	16900.0	16906.0	16555.0	16666.0	15862	2017-04-19	PLC
2564	16842.0	16806.0	16631.0	16666.0	1610	2017-04-20	PLC
2565	16666.0	16554.0	16263.0	16374.0	25144	2017-04-21	PLC
2566	16842.0	16968.0	16496.0	16549.0	9990	2017-04-24	PLC
2567	16374.0	16635.0	16228.0	16315.0	3640	2017-04-25	PLC
2568	16725.0	16749.0	16397.0	16432.0	8200	2017-04-26	PLC
2569	16315.0	16666.0	16315.0	16374.0	3590	2017-04-27	PLC
2570	16725.0	16897.0	16425.0	16608.0	7800	2017-04-28	PLC
2571	16783.0	16783.0	16783.0	16783.0	100	2017-05-03	PLC
2572	16608.0	16793.0	16202.0	16432.0	10100	2017-05-04	PLC
2573	16666.0	16636.0	16347.0	16549.0	300	2017-05-05	PLC
2574	16374.0	16791.0	16555.0	16608.0	1400	2017-05-08	PLC
2575	16491.0	16385.0	16269.0	16374.0	14025	2017-05-09	PLC
2576	16374.0	16461.0	16345.0	16374.0	17286	2017-05-10	PLC
2577	16374.0	16374.0	16374.0	16374.0	9799	2017-05-11	PLC
2578	16374.0	17184.0	16591.0	16959.0	78200	2017-05-12	PLC
2579	17251.0	17005.0	16544.0	16959.0	18828	2017-05-15	PLC
2580	16959.0	17496.0	17021.0	17134.0	1911	2017-05-16	PLC
2581	16725.0	16904.0	16557.0	16725.0	3415	2017-05-17	PLC
2582	17134.0	17019.0	16380.0	16491.0	19600	2017-05-18	PLC
2583	16900.0	16960.0	16549.0	16549.0	26100	2017-05-19	PLC
2584	16842.0	16688.0	16399.0	16549.0	10910	2017-05-22	PLC
2585	16959.0	17366.0	16947.0	16959.0	8914	2017-05-23	PLC
2586	16608.0	16672.0	16614.0	16666.0	1644	2017-05-24	PLC
2587	16900.0	16876.0	16643.0	16666.0	3129	2017-05-25	PLC
2588	16666.0	16901.0	16783.0	16783.0	620	2017-05-26	PLC
2589	16608.0	16842.0	16725.0	16725.0	1318	2017-05-29	PLC
2590	16725.0	17024.0	16847.0	16900.0	11427	2017-05-30	PLC
2591	17251.0	17245.0	16894.0	16959.0	14200	2017-05-31	PLC
2592	17192.0	17945.0	17236.0	17543.0	85400	2017-06-01	PLC
2593	17202.0	17772.0	17198.0	17543.0	33500	2017-06-02	PLC
2594	18128.0	18362.0	17543.0	18011.0	2520	2017-06-05	PLC
2595	17953.0	18167.0	17397.0	17719.0	30200	2017-06-06	PLC
2596	17719.0	17924.0	17451.0	17543.0	4000	2017-06-07	PLC
2597	17192.0	17487.0	17137.0	17426.0	6735	2017-06-08	PLC
2598	17426.0	17426.0	17426.0	17426.0	8020	2017-06-09	PLC
2599	17777.0	17731.0	17322.0	17368.0	6697	2017-06-12	PLC
2600	17719.0	17796.0	17384.0	17485.0	22135	2017-06-13	PLC
2601	17485.0	17389.0	17157.0	17251.0	14301	2017-06-14	PLC
2602	17627.0	18176.0	17486.0	17565.0	10863	2017-06-15	PLC
2603	17565.0	17787.0	17091.0	17439.0	18792	2017-06-16	PLC
2604	18819.0	18981.0	17400.0	17565.0	9770	2017-06-19	PLC
2605	18192.0	19418.0	17605.0	17878.0	5740	2017-06-20	PLC
2606	18129.0	18148.0	17332.0	17878.0	642	2017-06-21	PLC
2607	17878.0	17804.0	17617.0	17753.0	3910	2017-06-22	PLC
2608	17878.0	17538.0	16985.0	17314.0	6479	2017-06-23	PLC
2609	17565.0	17718.0	17465.0	17565.0	6519	2017-06-26	PLC
2610	17314.0	17791.0	17473.0	17502.0	12255	2017-06-27	PLC
2611	17878.0	18665.0	17400.0	17565.0	6333	2017-06-28	PLC
2612	17251.0	17789.0	17471.0	17565.0	4792	2017-06-29	PLC
2613	17565.0	17910.0	17282.0	17502.0	7585	2017-06-30	PLC
2614	17000.0	17633.0	17006.0	17188.0	9910	2017-07-03	PLC
2615	17565.0	17628.0	17187.0	17314.0	16500	2017-07-04	PLC
2616	17502.0	17318.0	17009.0	17251.0	22600	2017-07-05	PLC
2617	17376.0	17429.0	17366.0	17376.0	3111	2017-07-06	PLC
2618	17565.0	17565.0	17565.0	17565.0	641	2017-07-07	PLC
2619	17376.0	17015.0	16585.0	16937.0	27900	2017-07-10	PLC
2620	17502.0	17257.0	16887.0	17188.0	10100	2017-07-11	PLC
2621	17627.0	17719.0	17341.0	17376.0	16110	2017-07-12	PLC
2622	17376.0	17574.0	17448.0	17502.0	3100	2017-07-13	PLC
2623	17251.0	17541.0	17351.0	17376.0	7000	2017-07-14	PLC
2624	17188.0	17376.0	17249.0	17251.0	9250	2017-07-17	PLC
2625	17565.0	17831.0	17385.0	17439.0	3863	2017-07-18	PLC
2626	17251.0	17204.0	17079.0	17188.0	4859	2017-07-19	PLC
2627	17565.0	17686.0	17180.0	17251.0	6800	2017-07-20	PLC
2628	17565.0	17673.0	17109.0	17188.0	4304	2017-07-21	PLC
2629	17126.0	17340.0	17087.0	17188.0	8587	2017-07-24	PLC
2630	17188.0	17450.0	16887.0	17188.0	8950	2017-07-25	PLC
2631	17251.0	17306.0	17180.0	17251.0	17160	2017-07-26	PLC
2632	17565.0	17688.0	17372.0	17376.0	7900	2017-07-27	PLC
2633	17188.0	17628.0	17250.0	17376.0	38312	2017-07-28	PLC
2634	17565.0	17581.0	17204.0	17376.0	23600	2017-07-31	PLC
2635	17376.0	17376.0	17376.0	17376.0	200	2017-08-01	PLC
2636	17000.0	17725.0	17341.0	17376.0	1201	2017-08-02	PLC
2637	17565.0	17640.0	17262.0	17376.0	1874	2017-08-03	PLC
2638	17376.0	17604.0	17351.0	17502.0	6775	2017-08-04	PLC
2639	17188.0	17628.0	17250.0	17502.0	1715	2017-08-07	PLC
2640	17502.0	17635.0	17509.0	17565.0	11030	2017-08-08	PLC
2641	17502.0	17615.0	17364.0	17502.0	8700	2017-08-09	PLC
2642	17439.0	17533.0	17471.0	17502.0	300	2017-08-10	PLC
2643	17502.0	17548.0	17422.0	17502.0	16400	2017-08-11	PLC
2644	17439.0	17439.0	17439.0	17439.0	11448	2017-08-14	PLC
2645	17439.0	17389.0	17326.0	17376.0	5000	2017-08-15	PLC
2646	17314.0	17573.0	17129.0	17314.0	43175	2017-08-16	PLC
2647	16937.0	17967.0	16925.0	17314.0	12240	2017-08-17	PLC
2648	17565.0	17781.0	17146.0	17502.0	693	2017-08-18	PLC
2649	17251.0	17418.0	17230.0	17314.0	16275	2017-08-21	PLC
2650	17502.0	17502.0	17502.0	17502.0	100	2017-08-22	PLC
2651	17126.0	17631.0	17376.0	17376.0	507	2017-08-23	PLC
2652	17376.0	17376.0	17376.0	17376.0	670	2017-08-24	PLC
2653	17376.0	17376.0	17376.0	17376.0	0	2017-08-25	PLC
2654	17251.0	17251.0	17251.0	17251.0	400	2017-08-28	PLC
2655	17126.0	17251.0	17188.0	17188.0	3905	2017-08-29	PLC
2656	17251.0	17251.0	17251.0	17251.0	130	2017-08-30	PLC
2657	17126.0	17631.0	17376.0	17376.0	1700	2017-08-31	PLC
2658	17126.0	17126.0	17126.0	17126.0	2202	2017-09-01	PLC
2659	17565.0	17555.0	17179.0	17188.0	6882	2017-09-05	PLC
2660	17188.0	17188.0	17126.0	17126.0	3465	2017-09-06	PLC
2661	17565.0	17535.0	17096.0	17126.0	1710	2017-09-07	PLC
2662	17126.0	17243.0	17180.0	17188.0	1400	2017-09-08	PLC
2663	17188.0	17188.0	17188.0	17188.0	795	2017-09-11	PLC
2664	17126.0	17220.0	17158.0	17188.0	11800	2017-09-12	PLC
2665	17188.0	17188.0	17188.0	17188.0	9300	2017-09-13	PLC
2666	17188.0	17188.0	17188.0	17188.0	24800	2017-09-14	PLC
2667	17188.0	17440.0	17314.0	17314.0	1300	2017-09-15	PLC
2668	17126.0	17126.0	17126.0	17126.0	350	2017-09-18	PLC
2669	17126.0	17126.0	17126.0	17126.0	81	2017-09-19	PLC
2670	17188.0	17210.0	17147.0	17188.0	6907	2017-09-20	PLC
2671	16686.0	17636.0	17059.0	17251.0	321	2017-09-21	PLC
2672	17251.0	17251.0	17251.0	17251.0	1	2017-09-22	PLC
2673	17188.0	17227.0	17164.0	17188.0	5300	2017-09-25	PLC
2674	17251.0	17251.0	17251.0	17251.0	3000	2017-09-26	PLC
2675	17251.0	17251.0	17251.0	17251.0	7200	2017-09-27	PLC
2676	17314.0	17345.0	17282.0	17314.0	12965	2017-09-28	PLC
2677	17314.0	17747.0	17430.0	17439.0	4454	2017-09-29	PLC
2678	17502.0	17517.0	17392.0	17439.0	400	2017-10-02	PLC
2679	17439.0	17439.0	17439.0	17439.0	0	2017-10-03	PLC
2680	17439.0	17439.0	17439.0	17439.0	0	2017-10-04	PLC
2681	17439.0	17439.0	17439.0	17439.0	75	2017-10-05	PLC
2682	16624.0	17857.0	17022.0	17439.0	205	2017-10-06	PLC
2683	16624.0	17474.0	16656.0	17251.0	1325	2017-10-09	PLC
2684	17251.0	17251.0	17251.0	17251.0	17	2017-10-10	PLC
2685	17251.0	17583.0	17269.0	17502.0	27100	2017-10-11	PLC
2686	17251.0	17618.0	17303.0	17565.0	10727	2017-10-12	PLC
2687	17878.0	17876.0	17562.0	17565.0	17200	2017-10-13	PLC
2688	17878.0	17985.0	17669.0	17690.0	3046	2017-10-16	PLC
2689	17565.0	17911.0	17721.0	17753.0	609	2017-10-17	PLC
2690	17753.0	17753.0	17753.0	17753.0	0	2017-10-18	PLC
2691	16937.0	18178.0	17396.0	17502.0	4671	2017-10-19	PLC
2692	16749.0	18269.0	17236.0	17753.0	200	2017-10-20	PLC
2693	16749.0	18126.0	17284.0	17565.0	315	2017-10-23	PLC
2694	17565.0	17866.0	17164.0	17251.0	3600	2017-10-24	PLC
2695	17878.0	17878.0	17878.0	17878.0	110	2017-10-25	PLC
2696	17878.0	17878.0	17878.0	17878.0	0	2017-10-26	PLC
2697	16875.0	17455.0	17136.0	17188.0	6287	2017-10-27	PLC
2698	16937.0	17694.0	17185.0	17439.0	500	2017-10-30	PLC
2699	16937.0	20155.0	18139.0	18757.0	4300	2017-10-31	PLC
2700	16937.0	19281.0	18014.0	18129.0	1102	2017-11-01	PLC
2701	18129.0	18129.0	18129.0	18129.0	0	2017-11-02	PLC
2702	18129.0	18129.0	18129.0	18129.0	10	2017-11-03	PLC
2703	16875.0	18387.0	17416.0	17753.0	700	2017-11-06	PLC
2704	16937.0	18430.0	17584.0	17753.0	500	2017-11-07	PLC
2705	17000.0	17949.0	17372.0	17565.0	830	2017-11-08	PLC
2706	17063.0	17734.0	17227.0	17565.0	425	2017-11-09	PLC
2707	17565.0	17565.0	17565.0	17565.0	34	2017-11-10	PLC
2708	17063.0	17055.0	16929.0	16937.0	3134	2017-11-13	PLC
2709	16624.0	18234.0	17319.0	17502.0	500	2017-11-14	PLC
2710	16937.0	16937.0	16937.0	16937.0	4300	2017-11-15	PLC
2711	17439.0	17402.0	16651.0	16937.0	6723	2017-11-16	PLC
2712	17565.0	17689.0	16678.0	16937.0	2045	2017-11-17	PLC
2713	16937.0	16937.0	16937.0	16937.0	1100	2017-11-20	PLC
2714	16686.0	16562.0	16066.0	16247.0	17159	2017-11-21	PLC
2715	16812.0	16652.0	15844.0	15996.0	25600	2017-11-22	PLC
2716	15996.0	15913.0	15601.0	15683.0	15384	2017-11-23	PLC
2717	16937.0	17233.0	15666.0	16310.0	2611	2017-11-24	PLC
2718	15683.0	16805.0	15560.0	15871.0	7450	2017-11-27	PLC
2719	16310.0	16266.0	15640.0	15934.0	13692	2017-11-28	PLC
2720	16310.0	16051.0	15557.0	15996.0	8700	2017-11-29	PLC
2721	16310.0	16279.0	15358.0	15683.0	43300	2017-11-30	PLC
2722	16247.0	16207.0	15769.0	15934.0	6120	2017-12-01	PLC
2723	16812.0	16801.0	15986.0	16059.0	4358	2017-12-04	PLC
2724	16498.0	16598.0	15904.0	16059.0	5945	2017-12-05	PLC
2725	15996.0	16030.0	15967.0	15996.0	10700	2017-12-06	PLC
2726	15683.0	15783.0	15720.0	15745.0	7100	2017-12-07	PLC
2727	16310.0	16498.0	16053.0	16059.0	20630	2017-12-08	PLC
2728	15683.0	16644.0	15937.0	15996.0	19322	2017-12-11	PLC
2729	15557.0	16410.0	15708.0	15808.0	5040	2017-12-12	PLC
2730	15495.0	15746.0	15494.0	15683.0	7005	2017-12-13	PLC
2731	15683.0	15625.0	15500.0	15557.0	13300	2017-12-14	PLC
2732	15557.0	15518.0	15393.0	15432.0	49990	2017-12-15	PLC
2733	15432.0	15833.0	15516.0	15557.0	29825	2017-12-18	PLC
2734	16310.0	16217.0	15594.0	15683.0	700	2017-12-19	PLC
2735	15683.0	15609.0	15296.0	15432.0	26525	2017-12-20	PLC
2736	15432.0	16532.0	15642.0	15996.0	18570	2017-12-21	PLC
2737	15996.0	15996.0	15996.0	15996.0	280	2017-12-22	PLC
2738	15683.0	16025.0	15773.0	15934.0	3340	2017-12-25	PLC
2739	16185.0	16277.0	15772.0	15996.0	3900	2017-12-26	PLC
2740	15996.0	15963.0	15650.0	15683.0	13842	2017-12-27	PLC
2741	15495.0	15651.0	15463.0	15557.0	27088	2017-12-28	PLC
2742	15557.0	16339.0	15585.0	15683.0	24820	2017-12-29	PLC
2743	16310.0	16294.0	15668.0	15683.0	4100	2018-01-02	PLC
2744	16122.0	16309.0	15865.0	15871.0	8016	2018-01-03	PLC
2745	15745.0	16273.0	15394.0	15808.0	24400	2018-01-04	PLC
2746	15683.0	16012.0	15324.0	15557.0	38950	2018-01-05	PLC
2747	16247.0	16273.0	15582.0	15683.0	33477	2018-01-08	PLC
2748	15683.0	16001.0	15427.0	15683.0	7350	2018-01-09	PLC
2749	15683.0	15639.0	15514.0	15620.0	31121	2018-01-10	PLC
2750	15620.0	15684.0	15558.0	15620.0	18540	2018-01-11	PLC
2751	15495.0	15547.0	15422.0	15495.0	20200	2018-01-12	PLC
2752	15495.0	17076.0	16087.0	16247.0	10590	2018-01-15	PLC
2753	15683.0	15495.0	15309.0	15495.0	9031	2018-01-16	PLC
2754	15620.0	15539.0	15415.0	15495.0	12977	2018-01-17	PLC
2755	15369.0	15407.0	15220.0	15306.0	19636	2018-01-18	PLC
2756	15369.0	15727.0	15412.0	15683.0	9310	2018-01-19	PLC
2757	15683.0	15676.0	15300.0	15369.0	73650	2018-01-22	PLC
2758	15369.0	15248.0	15124.0	15244.0	68200	2018-01-23	PLC
2759	15244.0	15651.0	15332.0	15369.0	71300	2018-01-24	PLC
2760	15934.0	15981.0	15163.0	15369.0	10373	2018-01-25	PLC
2761	15244.0	15301.0	15112.0	15181.0	29459	2018-01-26	PLC
2762	15181.0	14409.0	13396.0	14114.0	41479	2018-01-29	PLC
2763	15055.0	16023.0	14754.0	14930.0	37710	2018-01-30	PLC
2764	14930.0	14987.0	14483.0	14679.0	4150	2018-01-31	PLC
2765	14428.0	14295.0	13673.0	13801.0	8260	2018-02-01	PLC
2766	14428.0	14413.0	13661.0	13801.0	16000	2018-02-02	PLC
2767	14428.0	14251.0	12944.0	13675.0	3055	2018-02-05	PLC
2768	13424.0	13994.0	12887.0	13487.0	56454	2018-02-06	PLC
2769	14177.0	14086.0	12902.0	13424.0	38340	2018-02-07	PLC
2770	14114.0	13927.0	13185.0	13362.0	14100	2018-02-08	PLC
2771	13738.0	13679.0	13242.0	13362.0	16510	2018-02-09	PLC
2772	13801.0	14645.0	13828.0	14428.0	1100	2018-02-12	PLC
2773	15055.0	15384.0	14166.0	15055.0	7500	2018-02-13	PLC
2774	15055.0	15587.0	14398.0	14742.0	3310	2018-02-21	PLC
2775	14428.0	15139.0	14508.0	14742.0	3000	2018-02-22	PLC
2776	13926.0	14774.0	14260.0	14428.0	18241	2018-02-23	PLC
2777	14114.0	13691.0	12900.0	13299.0	25595	2018-02-26	PLC
2778	14114.0	14963.0	13966.0	14114.0	28932	2018-02-27	PLC
2779	14742.0	14633.0	13886.0	13989.0	3229	2018-02-28	PLC
2780	14428.0	14311.0	13502.0	13675.0	3800	2018-03-01	PLC
2781	14303.0	14598.0	13766.0	13926.0	19514	2018-03-02	PLC
2782	14052.0	14081.0	13641.0	13738.0	7053	2018-03-05	PLC
2783	13613.0	13603.0	13477.0	13550.0	16943	2018-03-06	PLC
2784	14365.0	14286.0	12914.0	13111.0	138463	2018-03-07	PLC
2785	14365.0	14377.0	12996.0	13048.0	50422	2018-03-08	PLC
2786	12985.0	14293.0	12977.0	13675.0	4201	2018-03-09	PLC
2787	14303.0	14138.0	12650.0	12797.0	67969	2018-03-12	PLC
2788	13989.0	13989.0	13989.0	13989.0	171	2018-03-13	PLC
2789	13174.0	13844.0	13393.0	13487.0	10872	2018-03-14	PLC
2790	13926.0	13908.0	12598.0	12734.0	69352	2018-03-15	PLC
2791	13487.0	13411.0	12413.0	12546.0	117940	2018-03-16	PLC
2792	13487.0	13464.0	12086.0	12295.0	94380	2018-03-19	PLC
2793	12170.0	12841.0	12332.0	12546.0	4452	2018-03-20	PLC
2794	12546.0	12980.0	12421.0	12672.0	13120	2018-03-21	PLC
2795	12672.0	13390.0	12698.0	13236.0	11595	2018-03-22	PLC
2796	13174.0	13174.0	12797.0	12923.0	36400	2018-03-23	PLC
2797	13174.0	13430.0	13241.0	13362.0	41720	2018-03-26	PLC
2798	13174.0	13174.0	13174.0	13174.0	7610	2018-03-27	PLC
2799	13299.0	13792.0	13159.0	13299.0	16500	2018-03-28	PLC
2800	13299.0	13246.0	13183.0	13236.0	2600	2018-03-29	PLC
2801	13675.0	13954.0	13442.0	13487.0	2679	2018-03-30	PLC
2802	13174.0	13326.0	13200.0	13299.0	1400	2018-04-02	PLC
2803	13174.0	13440.0	13250.0	13299.0	7586	2018-04-03	PLC
2804	13299.0	13433.0	12809.0	13299.0	10750	2018-04-04	PLC
2805	13174.0	13126.0	12876.0	12923.0	13640	2018-04-05	PLC
2806	13738.0	13976.0	13146.0	13174.0	43510	2018-04-06	PLC
2807	12985.0	13002.0	12939.0	12985.0	2456	2018-04-09	PLC
2808	13299.0	13821.0	13306.0	13362.0	3710	2018-04-10	PLC
2809	12985.0	13111.0	12985.0	13048.0	4900	2018-04-11	PLC
2810	13048.0	12987.0	12925.0	12985.0	7900	2018-04-12	PLC
2811	13299.0	13424.0	13107.0	13174.0	2100	2018-04-13	PLC
2812	13738.0	13758.0	13129.0	13236.0	47000	2018-04-16	PLC
2813	13424.0	13450.0	13199.0	13236.0	40700	2018-04-17	PLC
2814	13801.0	13967.0	13332.0	13362.0	24500	2018-04-18	PLC
2815	13174.0	13362.0	13107.0	13174.0	23210	2018-04-19	PLC
2816	13174.0	12860.0	12554.0	12860.0	7110	2018-04-20	PLC
2817	13738.0	13367.0	12513.0	12860.0	36900	2018-04-23	PLC
2818	13801.0	13811.0	12744.0	12860.0	23361	2018-04-24	PLC
2819	13174.0	13127.0	12689.0	12797.0	67000	2018-04-26	PLC
2820	13424.0	13529.0	12960.0	13174.0	3000	2018-04-27	PLC
2821	13111.0	13111.0	13111.0	13111.0	100	2018-05-02	PLC
2822	12860.0	12830.0	12767.0	12797.0	55555	2018-05-03	PLC
2823	13111.0	13054.0	12679.0	12734.0	32100	2018-05-04	PLC
2824	13111.0	12747.0	11649.0	12233.0	84000	2018-05-07	PLC
2825	13174.0	13096.0	11661.0	11919.0	141200	2018-05-08	PLC
2826	12860.0	12753.0	11757.0	11856.0	29800	2018-05-09	PLC
2827	12797.0	12786.0	11908.0	11919.0	110750	2018-05-10	PLC
2828	12483.0	12245.0	11445.0	11668.0	42775	2018-05-11	PLC
2829	11605.0	12516.0	11753.0	11856.0	36626	2018-05-14	PLC
2830	11856.0	12081.0	11890.0	11919.0	11965	2018-05-15	PLC
2831	11856.0	11873.0	11811.0	11856.0	4130	2018-05-16	PLC
2832	11793.0	11797.0	11549.0	11668.0	66659	2018-05-17	PLC
2833	11731.0	11575.0	11082.0	11292.0	45100	2018-05-18	PLC
2834	11919.0	11863.0	11176.0	11229.0	71474	2018-05-21	PLC
2835	11731.0	11673.0	10924.0	10978.0	60400	2018-05-22	PLC
2836	11229.0	11622.0	11235.0	11292.0	46820	2018-05-23	PLC
2837	11292.0	11542.0	11291.0	11292.0	48120	2018-05-24	PLC
2838	11292.0	11519.0	11199.0	11229.0	73425	2018-05-25	PLC
2839	11605.0	11894.0	11265.0	11292.0	23400	2018-05-28	PLC
2840	11793.0	11805.0	11616.0	11668.0	7400	2018-05-29	PLC
2841	11919.0	12169.0	11610.0	11731.0	3540	2018-05-30	PLC
2842	12546.0	12619.0	11988.0	12295.0	39690	2018-05-31	PLC
2843	12233.0	12347.0	11969.0	12295.0	33120	2018-06-01	PLC
2844	12546.0	12433.0	12122.0	12233.0	14030	2018-06-04	PLC
2845	12358.0	12256.0	11452.0	11793.0	24000	2018-06-05	PLC
2846	12421.0	12413.0	11787.0	11793.0	105300	2018-06-06	PLC
2847	12170.0	12334.0	11952.0	11982.0	74400	2018-06-07	PLC
2848	11982.0	11969.0	11906.0	11919.0	57650	2018-06-08	PLC
2849	11919.0	12197.0	11884.0	11919.0	28900	2018-06-11	PLC
2850	12233.0	12361.0	11791.0	12107.0	16100	2018-06-12	PLC
2851	11982.0	12280.0	12090.0	12170.0	4590	2018-06-13	PLC
2852	12170.0	13034.0	11525.0	11750.0	43888	2018-06-14	PLC
2853	11750.0	12381.0	11482.0	11610.0	129800	2018-06-15	PLC
2854	12450.0	12345.0	11097.0	11261.0	63810	2018-06-18	PLC
2855	11261.0	11260.0	11190.0	11191.0	17400	2018-06-19	PLC
2856	10911.0	11475.0	11117.0	11191.0	92200	2018-06-20	PLC
2857	11540.0	11813.0	11169.0	11191.0	50708	2018-06-21	PLC
2858	11470.0	11913.0	11187.0	11261.0	107800	2018-06-22	PLC
2859	11191.0	11088.0	10464.0	10701.0	49600	2018-06-25	PLC
2860	10631.0	10868.0	10381.0	10491.0	106412	2018-06-26	PLC
2861	10491.0	11426.0	10916.0	10981.0	145000	2018-06-27	PLC
2862	10841.0	11080.0	10798.0	10911.0	11300	2018-06-28	PLC
2863	10911.0	11590.0	11025.0	11331.0	28800	2018-06-29	PLC
2864	11331.0	11537.0	10754.0	10981.0	35600	2018-07-02	PLC
2865	11331.0	11184.0	10701.0	10841.0	18400	2018-07-03	PLC
2866	11331.0	11384.0	10892.0	11051.0	3700	2018-07-04	PLC
2867	11191.0	11889.0	10840.0	11051.0	29200	2018-07-05	PLC
2868	10911.0	11008.0	10799.0	10841.0	27800	2018-07-06	PLC
2869	10981.0	11860.0	11018.0	11331.0	41250	2018-07-09	PLC
2870	11750.0	11678.0	11261.0	11331.0	15400	2018-07-10	PLC
2871	11890.0	11964.0	11471.0	11610.0	40100	2018-07-11	PLC
2872	11820.0	11819.0	11609.0	11610.0	22800	2018-07-12	PLC
2873	11890.0	11895.0	11335.0	11610.0	18000	2018-07-13	PLC
2874	11610.0	11646.0	11576.0	11610.0	14600	2018-07-16	PLC
2875	11890.0	11890.0	11890.0	11890.0	100	2018-07-17	PLC
2876	11820.0	11773.0	11704.0	11750.0	10720	2018-07-18	PLC
2877	11820.0	11863.0	11724.0	11750.0	15840	2018-07-19	PLC
2878	11750.0	11820.0	11750.0	11750.0	34800	2018-07-20	PLC
2879	11750.0	11750.0	11750.0	11750.0	4100	2018-07-23	PLC
2880	12240.0	12234.0	11815.0	11820.0	7100	2018-07-24	PLC
2881	12240.0	12164.0	11608.0	11680.0	2500	2018-07-25	PLC
2882	11820.0	11920.0	11640.0	11820.0	2500	2018-07-26	PLC
2883	11820.0	11191.0	10595.0	11191.0	6200	2018-07-27	PLC
2884	11890.0	11890.0	11890.0	11890.0	110	2018-07-30	PLC
2885	11610.0	11890.0	11610.0	11890.0	4400	2018-07-31	PLC
2886	11401.0	12227.0	11793.0	11820.0	1697	2018-08-01	PLC
2887	11750.0	11821.0	11751.0	11820.0	10000	2018-08-02	PLC
2888	11540.0	11620.0	11268.0	11540.0	38950	2018-08-03	PLC
2889	11820.0	12027.0	11387.0	11540.0	20950	2018-08-06	PLC
2890	11540.0	11590.0	11449.0	11470.0	4644	2018-08-07	PLC
2891	11470.0	11819.0	11470.0	11540.0	7500	2018-08-08	PLC
2892	11470.0	11552.0	11482.0	11540.0	13405	2018-08-09	PLC
2893	11540.0	11540.0	11540.0	11540.0	42139	2018-08-10	PLC
2894	11331.0	11642.0	11430.0	11470.0	8100	2018-08-13	PLC
2895	11540.0	11540.0	11540.0	11540.0	8000	2018-08-14	PLC
2896	11540.0	11496.0	11287.0	11331.0	7355	2018-08-15	PLC
2897	11261.0	11261.0	11261.0	11261.0	236	2018-08-16	PLC
2898	11191.0	11460.0	11180.0	11261.0	6510	2018-08-17	PLC
2899	11540.0	11737.0	11452.0	11470.0	2700	2018-08-20	PLC
2900	11540.0	11517.0	11378.0	11470.0	500	2018-08-21	PLC
2901	11470.0	11502.0	11221.0	11331.0	9606	2018-08-22	PLC
2902	11331.0	11481.0	11341.0	11470.0	1300	2018-08-23	PLC
2903	11470.0	12029.0	11463.0	11470.0	9350	2018-08-24	PLC
