	Open	High	Low	Close	Volume	TradingDate	Code
2254	6970.0	6970.0	6970.0	6970.0	0	2017-11-14	DC4
2255	6970.0	6970.0	6970.0	6970.0	0	2017-11-15	DC4
2256	6970.0	6335.0	5373.0	6306.0	4700	2017-11-16	DC4
2257	5775.0	5775.0	5775.0	5775.0	100	2017-11-17	DC4
2258	6306.0	6596.0	6248.0	6306.0	1250	2017-11-20	DC4
2259	5841.0	6218.0	5629.0	5841.0	400	2017-11-21	DC4
2260	6107.0	6181.0	5509.0	5974.0	1315	2017-11-22	DC4
2261	5974.0	5974.0	5974.0	5974.0	3052	2017-11-23	DC4
2262	5576.0	5542.0	5476.0	5509.0	220	2017-11-24	DC4
2263	5974.0	6125.0	5115.0	6040.0	2140	2017-11-27	DC4
2264	6040.0	6040.0	6040.0	6040.0	2800	2017-11-28	DC4
2265	6644.0	6636.0	5542.0	6352.0	5510	2017-11-29	DC4
2266	6571.0	6718.0	6644.0	6644.0	1100	2017-11-30	DC4
2267	6864.0	6133.0	5481.0	6133.0	1100	2017-12-01	DC4
2268	6498.0	6483.0	5609.0	6133.0	2620	2017-12-04	DC4
2269	5622.0	6753.0	6110.0	6133.0	4220	2017-12-05	DC4
2270	6060.0	7258.0	6548.0	6644.0	8505	2017-12-06	DC4
2271	6571.0	6173.0	5509.0	6060.0	800	2017-12-07	DC4
2272	6571.0	6734.0	6586.0	6644.0	8600	2017-12-08	DC4
2273	7156.0	7095.0	6588.0	6937.0	3630	2017-12-11	DC4
2274	7448.0	7597.0	7076.0	7302.0	3400	2017-12-12	DC4
2275	7302.0	7419.0	7274.0	7302.0	6100	2017-12-13	DC4
2276	7156.0	7661.0	6895.0	7229.0	15700	2017-12-14	DC4
2277	7229.0	7229.0	7229.0	7229.0	600	2017-12-15	DC4
2278	6571.0	7581.0	6891.0	7156.0	4800	2017-12-18	DC4
2279	7156.0	7156.0	7156.0	7156.0	0	2017-12-19	DC4
2280	7156.0	7788.0	7410.0	7521.0	1500	2017-12-20	DC4
2281	7521.0	7521.0	7521.0	7521.0	0	2017-12-21	DC4
2282	7521.0	7521.0	7521.0	7521.0	0	2017-12-22	DC4
2283	7521.0	7521.0	7521.0	7521.0	0	2017-12-25	DC4
2284	7521.0	7521.0	7521.0	7521.0	0	2017-12-26	DC4
2285	7375.0	7328.0	7256.0	7302.0	3200	2017-12-27	DC4
2286	7302.0	7302.0	7302.0	7302.0	108	2017-12-28	DC4
2287	7302.0	7302.0	7302.0	7302.0	0	2017-12-29	DC4
2288	6937.0	6937.0	6937.0	6937.0	3300	2018-01-02	DC4
2289	6937.0	6937.0	6937.0	6937.0	0	2018-01-03	DC4
2290	6279.0	7343.0	6791.0	6791.0	1900	2018-01-04	DC4
2291	6791.0	6791.0	6791.0	6791.0	12	2018-01-05	DC4
2292	6791.0	6791.0	6791.0	6791.0	0	2018-01-08	DC4
2293	6791.0	6791.0	6791.0	6791.0	0	2018-01-09	DC4
2294	6571.0	6571.0	6571.0	6571.0	300	2018-01-10	DC4
2295	5914.0	6012.0	5938.0	5987.0	3100	2018-01-11	DC4
2296	6206.0	6678.0	6307.0	6571.0	4700	2018-01-12	DC4
2297	5914.0	7140.0	6498.0	6498.0	2600	2018-01-15	DC4
2298	6425.0	7662.0	6624.0	7010.0	5000	2018-01-16	DC4
2299	6425.0	7261.0	6520.0	6937.0	4500	2018-01-17	DC4
2300	6937.0	6632.0	6073.0	6352.0	4207	2018-01-18	DC4
2301	6060.0	7397.0	6462.0	6937.0	4402	2018-01-19	DC4
2302	7010.0	6973.0	6900.0	6937.0	2000	2018-01-22	DC4
2303	6352.0	7803.0	6990.0	7010.0	3500	2018-01-23	DC4
2304	7010.0	7010.0	7010.0	7010.0	0	2018-01-24	DC4
2305	7010.0	7258.0	6967.0	7010.0	2600	2018-01-25	DC4
2306	7010.0	7010.0	7010.0	7010.0	0	2018-01-26	DC4
2307	7010.0	7010.0	7010.0	7010.0	0	2018-01-29	DC4
2308	7010.0	7010.0	7010.0	7010.0	0	2018-01-30	DC4
2309	7010.0	7010.0	7010.0	7010.0	0	2018-01-31	DC4
2310	6937.0	7054.0	6980.0	7010.0	5000	2018-02-01	DC4
2311	7010.0	7010.0	7010.0	7010.0	0	2018-02-02	DC4
2312	7010.0	7010.0	7010.0	7010.0	0	2018-02-05	DC4
2313	6352.0	6352.0	6352.0	6352.0	1000	2018-02-06	DC4
2314	6864.0	6864.0	6864.0	6864.0	600	2018-02-07	DC4
2315	6864.0	6864.0	6864.0	6864.0	0	2018-02-08	DC4
2316	7010.0	6937.0	6864.0	6937.0	2000	2018-02-09	DC4
2317	6571.0	7477.0	7010.0	7010.0	1700	2018-02-12	DC4
2318	6352.0	8061.0	6679.0	7667.0	700	2018-02-13	DC4
2319	7667.0	7667.0	7667.0	7667.0	0	2018-02-21	DC4
2320	8032.0	8032.0	8032.0	8032.0	500	2018-02-22	DC4
2321	8032.0	8032.0	8032.0	8032.0	0	2018-02-23	DC4
2322	8032.0	8032.0	8032.0	8032.0	0	2018-02-26	DC4
2323	7229.0	9112.0	7845.0	8397.0	3905	2018-02-27	DC4
2324	8762.0	8762.0	8762.0	8762.0	100	2018-02-28	DC4
2325	8762.0	8762.0	8762.0	8762.0	0	2018-03-01	DC4
2326	7886.0	7984.0	7839.0	7886.0	14400	2018-03-02	DC4
2327	8543.0	8660.0	8587.0	8616.0	1000	2018-03-05	DC4
2328	8762.0	8762.0	8762.0	8762.0	2900	2018-03-06	DC4
2329	8762.0	8762.0	8762.0	8762.0	0	2018-03-07	DC4
2330	8981.0	9202.0	7645.0	8762.0	1820	2018-03-08	DC4
2331	8762.0	8762.0	8762.0	8762.0	0	2018-03-09	DC4
2332	7886.0	8687.0	8230.0	8324.0	4400	2018-03-12	DC4
2333	8324.0	8324.0	8324.0	8324.0	0	2018-03-13	DC4
2334	8324.0	8324.0	8324.0	8324.0	0	2018-03-14	DC4
2335	8324.0	8324.0	8324.0	8324.0	0	2018-03-15	DC4
2336	8324.0	8324.0	8324.0	8324.0	0	2018-03-16	DC4
2337	8324.0	8324.0	8324.0	8324.0	0	2018-03-19	DC4
2338	8324.0	8324.0	8324.0	8324.0	0	2018-03-20	DC4
2339	8324.0	8324.0	8324.0	8324.0	0	2018-03-21	DC4
2340	8324.0	8324.0	8324.0	8324.0	0	2018-03-22	DC4
2341	7521.0	8068.0	7695.0	7886.0	3900	2018-03-23	DC4
2342	7886.0	7886.0	7886.0	7886.0	0	2018-03-26	DC4
2343	7886.0	7886.0	7886.0	7886.0	0	2018-03-27	DC4
2344	7886.0	7886.0	7886.0	7886.0	0	2018-03-28	DC4
2345	7886.0	7886.0	7886.0	7886.0	0	2018-03-29	DC4
2346	8324.0	8324.0	8324.0	8324.0	300	2018-03-30	DC4
2347	8762.0	8762.0	8762.0	8762.0	100	2018-04-02	DC4
2348	8762.0	8762.0	8762.0	8762.0	0	2018-04-03	DC4
2349	8762.0	8762.0	8762.0	8762.0	0	2018-04-04	DC4
2350	8762.0	8762.0	8762.0	8762.0	13	2018-04-05	DC4
2351	7886.0	7886.0	7886.0	7886.0	100	2018-04-06	DC4
2352	7886.0	7886.0	7886.0	7886.0	0	2018-04-09	DC4
2353	7886.0	7886.0	7886.0	7886.0	0	2018-04-10	DC4
2354	7886.0	7886.0	7886.0	7886.0	0	2018-04-11	DC4
2355	7886.0	7886.0	7886.0	7886.0	0	2018-04-12	DC4
2356	7740.0	7889.0	7293.0	7740.0	800	2018-04-13	DC4
2357	7886.0	7886.0	7886.0	7886.0	100	2018-04-16	DC4
2358	7886.0	7886.0	7886.0	7886.0	0	2018-04-17	DC4
2359	7156.0	8515.0	7799.0	7813.0	10400	2018-04-18	DC4
2360	7813.0	7813.0	7813.0	7813.0	0	2018-04-19	DC4
2361	7302.0	8306.0	7763.0	7813.0	1100	2018-04-20	DC4
2362	7813.0	7813.0	7813.0	7813.0	0	2018-04-23	DC4
2363	7813.0	7813.0	7813.0	7813.0	0	2018-04-24	DC4
2364	7813.0	7813.0	7813.0	7813.0	0	2018-04-26	DC4
2365	7813.0	7813.0	7813.0	7813.0	0	2018-04-27	DC4
2366	7813.0	7813.0	7813.0	7813.0	0	2018-05-02	DC4
2367	7083.0	8209.0	7512.0	7740.0	1603	2018-05-03	DC4
2368	8397.0	8397.0	8397.0	8397.0	542	2018-05-04	DC4
2369	7594.0	8275.0	7896.0	7959.0	1202	2018-05-07	DC4
2370	7229.0	10042.0	8425.0	8616.0	2102	2018-05-08	DC4
2371	8032.0	8050.0	7831.0	7959.0	410	2018-05-09	DC4
2372	7229.0	8331.0	7709.0	7740.0	2133	2018-05-10	DC4
2373	7010.0	8503.0	7701.0	7740.0	2100	2018-05-11	DC4
2374	7740.0	7740.0	7740.0	7740.0	420	2018-05-14	DC4
2375	7375.0	7688.0	7308.0	7375.0	1920	2018-05-15	DC4
2376	7302.0	8292.0	7097.0	7740.0	2310	2018-05-16	DC4
2377	7521.0	7146.0	6660.0	7083.0	14716	2018-05-17	DC4
2378	6644.0	8217.0	7260.0	7375.0	1930	2018-05-18	DC4
2379	7886.0	7799.0	6716.0	6791.0	3212	2018-05-21	DC4
2380	7448.0	7832.0	7064.0	7448.0	2400	2018-05-22	DC4
2381	7448.0	7448.0	7448.0	7448.0	0	2018-05-23	DC4
2382	7229.0	7229.0	7229.0	7229.0	160	2018-05-24	DC4
2383	7010.0	7010.0	7010.0	7010.0	300	2018-05-25	DC4
2384	7229.0	7229.0	7229.0	7229.0	100	2018-05-28	DC4
2385	7813.0	7549.0	7055.0	7302.0	200	2018-05-29	DC4
2386	7302.0	7302.0	7302.0	7302.0	0	2018-05-30	DC4
2387	7083.0	7083.0	7083.0	7083.0	185	2018-05-31	DC4
2388	7740.0	7397.0	6769.0	7083.0	200	2018-06-01	DC4
2389	6937.0	7232.0	7083.0	7083.0	3500	2018-06-04	DC4
2390	7594.0	6498.0	5561.0	6498.0	248	2018-06-05	DC4
2391	6133.0	7191.0	6153.0	7083.0	4600	2018-06-06	DC4
2392	7667.0	7667.0	7667.0	7667.0	100	2018-06-07	DC4
2393	6937.0	7541.0	6889.0	6937.0	8805	2018-06-08	DC4
2394	7375.0	7796.0	7571.0	7594.0	1000	2018-06-11	DC4
2395	8105.0	8105.0	8105.0	8105.0	400	2018-06-12	DC4
2396	7302.0	8043.0	7588.0	7740.0	310	2018-06-13	DC4
2397	7740.0	7740.0	7740.0	7740.0	0	2018-06-14	DC4
2398	7740.0	7740.0	7740.0	7740.0	0	2018-06-15	DC4
2399	7010.0	8708.0	7813.0	7813.0	500	2018-06-18	DC4
2400	7083.0	8603.0	7799.0	7813.0	6000	2018-06-19	DC4
2401	7083.0	7083.0	7083.0	7083.0	9000	2018-06-20	DC4
2402	7667.0	7667.0	7667.0	7667.0	200	2018-06-21	DC4
2403	7667.0	7667.0	7667.0	7667.0	0	2018-06-22	DC4
2404	6937.0	6937.0	6937.0	6937.0	1400	2018-06-25	DC4
2405	7521.0	7521.0	7521.0	7521.0	130	2018-06-26	DC4
2406	7521.0	7521.0	7521.0	7521.0	0	2018-06-27	DC4
2407	7521.0	7521.0	7521.0	7521.0	4	2018-06-28	DC4
2408	7521.0	7521.0	7521.0	7521.0	0	2018-06-29	DC4
2409	6791.0	8009.0	7375.0	7375.0	1140	2018-07-02	DC4
2410	6644.0	9628.0	7965.0	8032.0	2500	2018-07-03	DC4
2411	8032.0	8032.0	8032.0	8032.0	0	2018-07-04	DC4
2412	8032.0	8032.0	8032.0	8032.0	0	2018-07-05	DC4
2413	8032.0	8032.0	8032.0	8032.0	200	2018-07-06	DC4
2414	8263.0	8414.0	8336.0	8340.0	2000	2018-07-09	DC4
2415	7568.0	8626.0	7900.0	8263.0	200	2018-07-10	DC4
2416	8263.0	8263.0	8263.0	8263.0	0	2018-07-11	DC4
2417	8263.0	8263.0	8263.0	8263.0	0	2018-07-12	DC4
2418	8263.0	8263.0	8263.0	8263.0	0	2018-07-13	DC4
2419	8263.0	8263.0	8263.0	8263.0	0	2018-07-16	DC4
2420	8263.0	8263.0	8263.0	8263.0	0	2018-07-17	DC4
2421	8263.0	8263.0	8263.0	8263.0	0	2018-07-18	DC4
2422	8263.0	8263.0	8263.0	8263.0	0	2018-07-19	DC4
2423	8263.0	8263.0	8263.0	8263.0	0	2018-07-20	DC4
2424	8263.0	8263.0	8263.0	8263.0	0	2018-07-23	DC4
2425	7491.0	8549.0	7823.0	8186.0	200	2018-07-24	DC4
2426	8186.0	8186.0	8186.0	8186.0	0	2018-07-25	DC4
2427	8186.0	8186.0	8186.0	8186.0	0	2018-07-26	DC4
2428	8186.0	8186.0	8186.0	8186.0	0	2018-07-27	DC4
2429	8186.0	8186.0	8186.0	8186.0	0	2018-07-30	DC4
2430	8186.0	8186.0	8186.0	8186.0	0	2018-07-31	DC4
2431	8186.0	8186.0	8186.0	8186.0	0	2018-08-01	DC4
2432	8186.0	8186.0	8186.0	8186.0	25	2018-08-02	DC4
2433	7414.0	9502.0	7864.0	8958.0	1100	2018-08-03	DC4
2434	8958.0	8958.0	8958.0	8958.0	0	2018-08-06	DC4
2435	8958.0	8958.0	8958.0	8958.0	33	2018-08-07	DC4
2436	8109.0	11385.0	9413.0	9808.0	500	2018-08-08	DC4
2437	9808.0	9808.0	9808.0	9808.0	10	2018-08-09	DC4
2438	9808.0	9808.0	9808.0	9808.0	0	2018-08-10	DC4
2439	10425.0	9273.0	7899.0	8881.0	700	2018-08-13	DC4
2440	8031.0	8031.0	8031.0	8031.0	100	2018-08-14	DC4
2441	8495.0	8495.0	8495.0	8495.0	502	2018-08-15	DC4
2442	9267.0	9041.0	7397.0	8804.0	1200	2018-08-16	DC4
2443	8804.0	8804.0	8804.0	8804.0	0	2018-08-17	DC4
2444	8804.0	8804.0	8804.0	8804.0	0	2018-08-20	DC4
2445	8804.0	8804.0	8804.0	8804.0	0	2018-08-21	DC4
2446	8804.0	8804.0	8804.0	8804.0	0	2018-08-22	DC4
2447	8804.0	8804.0	8804.0	8804.0	0	2018-08-23	DC4
2448	8804.0	8804.0	8804.0	8804.0	0	2018-08-24	DC4
2449	8804.0	8804.0	8804.0	8804.0	0	2018-08-27	DC4
2450	8804.0	8804.0	8804.0	8804.0	0	2018-08-28	DC4
2451	8804.0	8804.0	8804.0	8804.0	0	2018-08-29	DC4
2452	8804.0	8804.0	8804.0	8804.0	0	2018-08-30	DC4
2453	8804.0	9229.0	8841.0	9190.0	1000	2018-08-31	DC4
2454	9190.0	9190.0	9190.0	9190.0	0	2018-09-04	DC4
2455	9190.0	9190.0	9190.0	9190.0	0	2018-09-05	DC4
2456	9190.0	9190.0	9190.0	9190.0	0	2018-09-06	DC4
2457	8804.0	10246.0	8985.0	10039.0	800	2018-09-07	DC4
2458	10039.0	10039.0	10039.0	10039.0	0	2018-09-10	DC4
2459	10039.0	10039.0	10039.0	10039.0	0	2018-09-11	DC4
2460	10039.0	10039.0	10039.0	10039.0	0	2018-09-12	DC4
2461	10039.0	10039.0	10039.0	10039.0	0	2018-09-13	DC4
2462	10039.0	10039.0	10039.0	10039.0	0	2018-09-14	DC4
2463	9035.0	9035.0	9035.0	9035.0	500	2018-09-17	DC4
2464	9035.0	9035.0	9035.0	9035.0	0	2018-09-18	DC4
2465	9035.0	9035.0	9035.0	9035.0	0	2018-09-19	DC4
2466	8186.0	8186.0	8186.0	8186.0	100	2018-09-20	DC4
2467	7414.0	9244.0	8142.0	8418.0	410	2018-09-21	DC4
2468	7645.0	8940.0	7564.0	7645.0	1800	2018-09-24	DC4
2469	6950.0	8490.0	7418.0	7954.0	248	2018-09-25	DC4
2470	7259.0	7605.0	6934.0	7182.0	1200	2018-09-26	DC4
2471	7800.0	7800.0	7800.0	7800.0	100	2018-09-27	DC4
2472	7800.0	7800.0	7800.0	7800.0	0	2018-09-28	DC4
2473	7800.0	7800.0	7800.0	7800.0	0	2018-10-01	DC4
2474	8495.0	8495.0	8495.0	8495.0	242	2018-10-02	DC4
2475	8495.0	8495.0	8495.0	8495.0	0	2018-10-03	DC4
2476	7645.0	8584.0	8093.0	8109.0	3100	2018-10-04	DC4
2477	7336.0	8748.0	7555.0	7723.0	1904	2018-10-05	DC4
2478	7027.0	8632.0	7411.0	7645.0	816	2018-10-08	DC4
2479	6950.0	8009.0	7281.0	7645.0	200	2018-10-09	DC4
2480	6950.0	6950.0	6950.0	6950.0	300	2018-10-10	DC4
2481	7491.0	7413.0	7260.0	7336.0	200	2018-10-11	DC4
2482	7568.0	8018.0	7700.0	7800.0	400	2018-10-12	DC4
2483	8495.0	8495.0	8495.0	8495.0	100	2018-10-15	DC4
2484	8495.0	8495.0	8495.0	8495.0	0	2018-10-16	DC4
2485	8495.0	8495.0	8495.0	8495.0	0	2018-10-17	DC4
2486	8495.0	8495.0	8495.0	8495.0	0	2018-10-18	DC4
2487	8495.0	8495.0	8495.0	8495.0	0	2018-10-19	DC4
2488	8495.0	8495.0	8495.0	8495.0	0	2018-10-22	DC4
2489	8495.0	8495.0	8495.0	8495.0	0	2018-10-23	DC4
2490	8495.0	8495.0	8495.0	8495.0	0	2018-10-24	DC4
2491	8495.0	8495.0	8495.0	8495.0	0	2018-10-25	DC4
2492	8495.0	8495.0	8495.0	8495.0	0	2018-10-26	DC4
2493	8495.0	8495.0	8495.0	8495.0	0	2018-10-29	DC4
2494	8495.0	8495.0	8495.0	8495.0	0	2018-10-30	DC4
2495	8495.0	8495.0	8495.0	8495.0	16	2018-10-31	DC4
2496	7645.0	7645.0	7645.0	7645.0	100	2018-11-01	DC4
2497	7027.0	7005.0	6928.0	6950.0	3400	2018-11-02	DC4
2498	6564.0	6593.0	6515.0	6564.0	1650	2018-11-05	DC4
2499	6641.0	7677.0	7017.0	7182.0	600	2018-11-06	DC4
2500	7182.0	7182.0	7182.0	7182.0	0	2018-11-07	DC4
2501	7182.0	7182.0	7182.0	7182.0	0	2018-11-08	DC4
2502	7182.0	7182.0	7182.0	7182.0	0	2018-11-09	DC4
2503	7182.0	7182.0	7182.0	7182.0	0	2018-11-12	DC4
2504	7182.0	7182.0	7182.0	7182.0	0	2018-11-13	DC4
2505	7182.0	7182.0	7182.0	7182.0	87	2018-11-14	DC4
2506	7182.0	7182.0	7182.0	7182.0	41	2018-11-15	DC4
2507	7182.0	7182.0	7182.0	7182.0	0	2018-11-16	DC4
2508	7182.0	7182.0	7182.0	7182.0	0	2018-11-19	DC4
2509	7182.0	7182.0	7182.0	7182.0	0	2018-11-20	DC4
2510	7182.0	7182.0	7182.0	7182.0	0	2018-11-21	DC4
2511	7182.0	7182.0	7182.0	7182.0	0	2018-11-22	DC4
2512	7723.0	7723.0	7723.0	7723.0	100	2018-11-23	DC4
2513	7723.0	7723.0	7723.0	7723.0	0	2018-11-26	DC4
2514	7723.0	7723.0	7723.0	7723.0	0	2018-11-27	DC4
2515	7723.0	7723.0	7723.0	7723.0	0	2018-11-28	DC4
2516	7723.0	7723.0	7723.0	7723.0	0	2018-11-29	DC4
2517	7723.0	7723.0	7723.0	7723.0	0	2018-11-30	DC4
2518	6950.0	6950.0	6950.0	6950.0	200	2018-12-03	DC4
2519	6255.0	7552.0	6873.0	6873.0	2800	2018-12-04	DC4
2520	6873.0	6873.0	6873.0	6873.0	100	2018-12-05	DC4
2521	6873.0	6873.0	6873.0	6873.0	200	2018-12-06	DC4
2522	6410.0	7773.0	6791.0	6873.0	1400	2018-12-07	DC4
2523	6873.0	6873.0	6873.0	6873.0	0	2018-12-10	DC4
2524	6410.0	6410.0	6410.0	6410.0	750	2018-12-11	DC4
2525	6255.0	7216.0	6719.0	6719.0	600	2018-12-12	DC4
2526	6487.0	6487.0	6487.0	6487.0	100	2018-12-13	DC4
2527	7027.0	7230.0	6130.0	7105.0	4000	2018-12-14	DC4
2528	6410.0	6410.0	6410.0	6410.0	100	2018-12-17	DC4
2529	7027.0	6719.0	6423.0	6719.0	700	2018-12-18	DC4
2530	6719.0	6719.0	6719.0	6719.0	0	2018-12-19	DC4
2531	7259.0	7259.0	7027.0	7182.0	400	2018-12-20	DC4
2532	7182.0	7311.0	7233.0	7259.0	300	2018-12-21	DC4
2533	6641.0	6641.0	6641.0	6641.0	100	2018-12-24	DC4
2534	7259.0	7259.0	7259.0	7259.0	200	2018-12-25	DC4
2535	6564.0	7832.0	6657.0	7723.0	1100	2018-12-26	DC4
2536	6564.0	7829.0	6655.0	7723.0	1100	2018-12-27	DC4
2537	7723.0	7723.0	7723.0	7723.0	0	2018-12-28	DC4
2538	7723.0	7723.0	7723.0	7723.0	0	2019-01-02	DC4
2539	7723.0	7723.0	7723.0	7723.0	0	2019-01-03	DC4
2540	7723.0	7723.0	7723.0	7723.0	0	2019-01-04	DC4
2541	7723.0	7723.0	7723.0	7723.0	0	2019-01-07	DC4
2542	7723.0	7723.0	7723.0	7723.0	0	2019-01-08	DC4
2543	7723.0	7723.0	7723.0	7723.0	0	2019-01-09	DC4
2544	6950.0	7494.0	7100.0	7336.0	300	2019-01-10	DC4
2545	7877.0	7877.0	7877.0	7877.0	150	2019-01-11	DC4
2546	7105.0	9420.0	7878.0	8495.0	500	2019-01-14	DC4
2547	8495.0	8495.0	8495.0	8495.0	0	2019-01-15	DC4
2548	8495.0	8495.0	8495.0	8495.0	0	2019-01-16	DC4
2549	8495.0	8495.0	8495.0	8495.0	0	2019-01-17	DC4
2550	8495.0	8495.0	8495.0	8495.0	0	2019-01-18	DC4
2551	8495.0	8495.0	8495.0	8495.0	0	2019-01-21	DC4
2552	8495.0	8495.0	8495.0	8495.0	0	2019-01-22	DC4
2553	8495.0	8495.0	8495.0	8495.0	0	2019-01-23	DC4
2554	8495.0	8495.0	8495.0	8495.0	0	2019-01-24	DC4
2555	8495.0	8495.0	8495.0	8495.0	0	2019-01-25	DC4
2556	8495.0	8495.0	8495.0	8495.0	0	2019-01-28	DC4
2557	8495.0	8495.0	8495.0	8495.0	0	2019-01-29	DC4
2558	8495.0	8495.0	8495.0	8495.0	0	2019-01-30	DC4
2559	8495.0	8495.0	8495.0	8495.0	0	2019-01-31	DC4
2560	8495.0	8495.0	8495.0	8495.0	0	2019-02-01	DC4
2561	8495.0	8495.0	8495.0	8495.0	0	2019-02-11	DC4
2562	8495.0	8495.0	8495.0	8495.0	0	2019-02-12	DC4
2563	8495.0	8495.0	8495.0	8495.0	0	2019-02-13	DC4
2564	8495.0	8495.0	8495.0	8495.0	0	2019-02-14	DC4
2565	7645.0	10617.0	8833.0	9190.0	502	2019-02-15	DC4
2566	9190.0	9190.0	9190.0	9190.0	0	2019-02-18	DC4
2567	9190.0	9190.0	9190.0	9190.0	0	2019-02-19	DC4
2568	9190.0	9190.0	9190.0	9190.0	0	2019-02-20	DC4
2569	9190.0	9190.0	9190.0	9190.0	0	2019-02-21	DC4
2570	9190.0	9190.0	9190.0	9190.0	0	2019-02-22	DC4
2571	9190.0	9190.0	9190.0	9190.0	0	2019-02-25	DC4
2572	9190.0	9190.0	9190.0	9190.0	0	2019-02-26	DC4
2573	9190.0	9190.0	9190.0	9190.0	0	2019-02-27	DC4
2574	8340.0	8340.0	8340.0	8340.0	2246	2019-02-28	DC4
2575	7568.0	7568.0	7568.0	7568.0	100	2019-03-01	DC4
2576	8186.0	7568.0	6997.0	7568.0	1500	2019-03-04	DC4
2577	7336.0	8499.0	7273.0	7645.0	6205	2019-03-05	DC4
2578	7954.0	7954.0	7954.0	7954.0	100	2019-03-06	DC4
2579	7182.0	9786.0	8349.0	8418.0	9300	2019-03-07	DC4
2580	7645.0	7645.0	7645.0	7645.0	100	2019-03-08	DC4
2581	6950.0	7412.0	6738.0	6950.0	4100	2019-03-11	DC4
2582	6950.0	6962.0	6302.0	6641.0	5200	2019-03-12	DC4
2583	7182.0	7182.0	7182.0	7182.0	400	2019-03-13	DC4
2584	7259.0	7726.0	7410.0	7568.0	500	2019-03-14	DC4
2585	7568.0	7568.0	7568.0	7568.0	0	2019-03-15	DC4
2586	7414.0	7702.0	7545.0	7568.0	700	2019-03-18	DC4
2587	8109.0	8109.0	8109.0	8109.0	200	2019-03-19	DC4
2588	7336.0	8777.0	8017.0	8031.0	21400	2019-03-20	DC4
2589	7414.0	7414.0	7414.0	7414.0	100	2019-03-21	DC4
2590	8109.0	6719.0	5567.0	6719.0	700	2019-03-22	DC4
2591	7336.0	7298.0	7221.0	7259.0	401	2019-03-25	DC4
2592	7336.0	7524.0	6890.0	7182.0	2706	2019-03-26	DC4
2593	7105.0	7105.0	7105.0	7105.0	100	2019-03-27	DC4
2594	7105.0	7105.0	7105.0	7105.0	0	2019-03-28	DC4
2595	7336.0	7492.0	7414.0	7414.0	1400	2019-03-29	DC4
2596	6796.0	7905.0	7239.0	7336.0	4600	2019-04-01	DC4
2597	6950.0	6931.0	6623.0	6641.0	9000	2019-04-02	DC4
2598	7259.0	7259.0	7259.0	7259.0	100	2019-04-03	DC4
2599	6719.0	7584.0	7013.0	7182.0	2879	2019-04-04	DC4
2600	6719.0	7314.0	6993.0	7027.0	4200	2019-04-05	DC4
2601	7027.0	7369.0	6968.0	7027.0	3400	2019-04-08	DC4
2602	7027.0	7497.0	7014.0	7105.0	14417	2019-04-09	DC4
2603	6719.0	7145.0	6831.0	7027.0	900	2019-04-10	DC4
2604	6796.0	7048.0	6813.0	6950.0	2050	2019-04-11	DC4
2605	6719.0	6868.0	6790.0	6796.0	1300	2019-04-12	DC4
2606	6719.0	7411.0	7008.0	7105.0	8700	2019-04-16	DC4
2607	6796.0	6909.0	6679.0	6719.0	12497	2019-04-17	DC4
2608	6719.0	7088.0	6849.0	6873.0	8300	2019-04-18	DC4
2609	6796.0	7005.0	6848.0	6873.0	2600	2019-04-19	DC4
2610	6796.0	6956.0	6724.0	6873.0	4000	2019-04-22	DC4
2611	6796.0	6796.0	6796.0	6796.0	1579	2019-04-23	DC4
2612	6410.0	7531.0	6869.0	7027.0	3912	2019-04-24	DC4
2613	6719.0	6703.0	6626.0	6641.0	3000	2019-04-25	DC4
2614	6796.0	7042.0	6885.0	6950.0	600	2019-04-26	DC4
2615	6641.0	7099.0	6859.0	6873.0	5400	2019-05-02	DC4
2616	6719.0	7032.0	6795.0	6873.0	12200	2019-05-03	DC4
2617	6719.0	7450.0	6810.0	7027.0	4800	2019-05-06	DC4
2618	6719.0	7954.0	7134.0	7259.0	6600	2019-05-07	DC4
2619	6796.0	7723.0	7230.0	7259.0	3300	2019-05-08	DC4
2620	7645.0	8233.0	7152.0	7414.0	5300	2019-05-09	DC4
2621	7414.0	7414.0	7414.0	7414.0	0	2019-05-10	DC4
2622	7560.0	7560.0	7560.0	7560.0	200	2019-05-13	DC4
2623	7475.0	7753.0	7581.0	7645.0	400	2019-05-14	DC4
2624	7645.0	7645.0	7645.0	7645.0	0	2019-05-15	DC4
2625	7645.0	7645.0	7645.0	7645.0	0	2019-05-16	DC4
2626	6966.0	7560.0	7204.0	7220.0	4508	2019-05-17	DC4
2627	7220.0	7220.0	7220.0	7220.0	100	2019-05-20	DC4
2628	6966.0	7198.0	7027.0	7136.0	3300	2019-05-21	DC4
2629	7645.0	7214.0	6587.0	7136.0	300	2019-05-22	DC4
2630	7730.0	8027.0	6792.0	7136.0	910	2019-05-23	DC4
2631	7730.0	7730.0	7730.0	7730.0	100	2019-05-24	DC4
2632	7730.0	7730.0	7730.0	7730.0	0	2019-05-27	DC4
2633	7220.0	7177.0	6923.0	6966.0	1200	2019-05-28	DC4
2634	6541.0	7000.0	6115.0	6711.0	18600	2019-05-29	DC4
2635	6626.0	6660.0	6148.0	6541.0	545	2019-05-30	DC4
2636	6541.0	6541.0	6541.0	6541.0	0	2019-05-31	DC4
2637	6031.0	6031.0	6031.0	6031.0	100	2019-06-03	DC4
2638	6541.0	6541.0	6541.0	6541.0	100	2019-06-04	DC4
