	Open	High	Low	Close	Volume	TradingDate	Code
2558	22663.0	23486.0	22760.0	23262.0	8700	2017-04-05	S55
2559	22423.0	23837.0	23036.0	23203.0	1900	2017-04-07	S55
2560	22603.0	22701.0	22112.0	22483.0	10600	2017-04-10	S55
2561	23083.0	22943.0	22407.0	22663.0	5800	2017-04-11	S55
2562	22723.0	22837.0	22537.0	22663.0	10500	2017-04-12	S55
2563	22423.0	22936.0	22633.0	22663.0	4500	2017-04-13	S55
2564	22363.0	22853.0	22428.0	22543.0	14602	2017-04-14	S55
2565	22663.0	22748.0	22266.0	22483.0	13400	2017-04-17	S55
2566	22423.0	22793.0	22185.0	22483.0	2100	2017-04-18	S55
2567	22243.0	22670.0	22247.0	22483.0	3600	2017-04-19	S55
2568	22603.0	22835.0	22229.0	22423.0	6300	2017-04-20	S55
2569	22783.0	23126.0	22225.0	22603.0	4100	2017-04-21	S55
2570	22543.0	22537.0	22117.0	22183.0	1400	2017-04-24	S55
2571	22003.0	22346.0	22105.0	22183.0	7200	2017-04-25	S55
2572	22423.0	22490.0	22069.0	22183.0	6600	2017-04-26	S55
2573	22543.0	22303.0	22066.0	22303.0	1300	2017-04-27	S55
2574	22123.0	22595.0	22230.0	22303.0	4400	2017-04-28	S55
2575	22183.0	22575.0	21965.0	22123.0	2700	2017-05-03	S55
2576	22183.0	22243.0	22183.0	22183.0	9600	2017-05-04	S55
2577	22183.0	23159.0	22312.0	22663.0	9800	2017-05-05	S55
2578	22183.0	22768.0	22465.0	22483.0	6200	2017-05-08	S55
2579	22543.0	22792.0	22429.0	22483.0	10700	2017-05-09	S55
2580	22603.0	22591.0	22171.0	22183.0	37200	2017-05-10	S55
2581	22183.0	22441.0	22141.0	22183.0	13400	2017-05-11	S55
2582	22123.0	22902.0	22476.0	22543.0	7300	2017-05-12	S55
2583	24020.0	24145.0	22436.0	22912.0	4400	2017-05-15	S55
2584	23207.0	23168.0	21692.0	21803.0	16000	2017-05-16	S55
2585	21581.0	21581.0	21581.0	21581.0	2700	2017-05-17	S55
2586	21360.0	21871.0	21352.0	21434.0	2101	2017-05-18	S55
2587	21064.0	21733.0	21285.0	21360.0	1000	2017-05-19	S55
2588	22173.0	21949.0	20778.0	20990.0	4200	2017-05-22	S55
2589	20990.0	21183.0	20960.0	20990.0	8800	2017-05-23	S55
2590	21064.0	21457.0	21012.0	21138.0	15800	2017-05-24	S55
2591	21655.0	22048.0	21521.0	21581.0	2210	2017-05-25	S55
2592	21507.0	21515.0	21293.0	21434.0	5500	2017-05-26	S55
2593	21434.0	21449.0	20709.0	21064.0	9200	2017-05-29	S55
2594	20694.0	22259.0	21199.0	21729.0	200	2017-05-30	S55
2595	20694.0	22015.0	21329.0	21360.0	2120	2017-05-31	S55
2596	21360.0	21360.0	21360.0	21360.0	0	2017-06-01	S55
2597	21285.0	21397.0	21322.0	21360.0	1000	2017-06-02	S55
2598	21138.0	21034.0	20813.0	20916.0	1915	2017-06-05	S55
2599	21803.0	21671.0	20789.0	20916.0	6500	2017-06-06	S55
2600	21434.0	21526.0	20858.0	21064.0	13800	2017-06-07	S55
2601	20694.0	21885.0	21277.0	21286.0	7600	2017-06-08	S55
2602	21286.0	21286.0	21286.0	21286.0	0	2017-06-09	S55
2603	20694.0	21440.0	21064.0	21064.0	1480	2017-06-12	S55
2604	20990.0	21197.0	20898.0	20916.0	4300	2017-06-13	S55
2605	21360.0	22104.0	20494.0	20694.0	8500	2017-06-14	S55
2606	20694.0	21514.0	21063.0	21138.0	600	2017-06-15	S55
2607	20842.0	21272.0	20902.0	21138.0	14100	2017-06-16	S55
2608	21286.0	21350.0	21055.0	21286.0	5500	2017-06-19	S55
2609	21434.0	21465.0	21317.0	21434.0	7720	2017-06-20	S55
2610	21064.0	21478.0	21108.0	21434.0	2200	2017-06-21	S55
2611	21507.0	23461.0	21402.0	21951.0	64790	2017-06-22	S55
2612	23281.0	22238.0	20685.0	21655.0	11600	2017-06-23	S55
2613	22173.0	22550.0	22024.0	22099.0	22200	2017-06-26	S55
2614	21434.0	21760.0	21464.0	21655.0	4710	2017-06-27	S55
2615	21655.0	22474.0	22023.0	22025.0	47750	2017-06-28	S55
2616	22173.0	23181.0	22501.0	22690.0	5400	2017-06-29	S55
2617	22690.0	22690.0	22690.0	22690.0	0	2017-06-30	S55
2618	21434.0	22715.0	21082.0	22173.0	3500	2017-07-03	S55
2619	21138.0	22218.0	21252.0	21286.0	46800	2017-07-04	S55
2620	22099.0	22093.0	22019.0	22025.0	1300	2017-07-05	S55
2621	21064.0	22280.0	21525.0	21581.0	12700	2017-07-06	S55
2622	21360.0	21307.0	21233.0	21286.0	15700	2017-07-07	S55
2623	20916.0	21681.0	21231.0	21286.0	7900	2017-07-10	S55
2624	20842.0	22041.0	21286.0	21360.0	12130	2017-07-11	S55
2625	21064.0	21441.0	21217.0	21286.0	3700	2017-07-12	S55
2626	21138.0	21744.0	21297.0	21581.0	38800	2017-07-13	S55
2627	21434.0	21407.0	21260.0	21360.0	34500	2017-07-14	S55
2628	21729.0	21728.0	21359.0	21507.0	11600	2017-07-17	S55
2629	21729.0	21461.0	20439.0	20990.0	18800	2017-07-18	S55
2630	21581.0	21569.0	21273.0	21360.0	600	2017-07-19	S55
2631	20916.0	21378.0	21080.0	21138.0	918	2017-07-20	S55
2632	21434.0	21245.0	20440.0	20694.0	32700	2017-07-21	S55
2633	20694.0	21234.0	20935.0	20990.0	4000	2017-07-24	S55
2634	20473.0	21369.0	20916.0	20916.0	700	2017-07-25	S55
2635	21064.0	21675.0	21002.0	21286.0	15600	2017-07-26	S55
2636	21729.0	22778.0	21529.0	21951.0	24830	2017-07-27	S55
2637	22099.0	22103.0	22029.0	22099.0	1900	2017-07-28	S55
2638	22320.0	22080.0	21495.0	21803.0	16000	2017-07-31	S55
2639	21803.0	21586.0	20854.0	21064.0	16600	2017-08-01	S55
2640	21286.0	21811.0	20863.0	21138.0	15240	2017-08-02	S55
2641	21064.0	21717.0	21342.0	21434.0	21712	2017-08-03	S55
2642	21655.0	21808.0	21138.0	21434.0	34028	2017-08-04	S55
2643	21655.0	21702.0	21183.0	21360.0	12840	2017-08-07	S55
2644	21360.0	21364.0	20995.0	21064.0	12120	2017-08-08	S55
2645	21064.0	21368.0	20918.0	21064.0	35930	2017-08-09	S55
2646	20694.0	20989.0	20618.0	20768.0	36620	2017-08-10	S55
2647	20547.0	20781.0	20632.0	20694.0	21401	2017-08-11	S55
2648	20694.0	20990.0	20473.0	20990.0	5500	2017-08-14	S55
2649	20694.0	20687.0	20540.0	20621.0	26420	2017-08-15	S55
2650	20694.0	20638.0	20564.0	20621.0	26630	2017-08-16	S55
2651	20621.0	20902.0	19409.0	20399.0	26608	2017-08-17	S55
2652	20177.0	21339.0	20344.0	20621.0	12800	2017-08-18	S55
2653	20103.0	20985.0	20308.0	20621.0	7020	2017-08-21	S55
2654	20325.0	20921.0	20621.0	20621.0	4600	2017-08-22	S55
2655	20399.0	20570.0	20422.0	20473.0	10100	2017-08-23	S55
2656	20029.0	20592.0	20002.0	20399.0	10848	2017-08-24	S55
2657	20029.0	20539.0	19879.0	20103.0	3240	2017-08-25	S55
2658	20177.0	20579.0	20209.0	20399.0	8200	2017-08-28	S55
2659	20399.0	20412.0	20338.0	20399.0	4800	2017-08-29	S55
2660	20177.0	20501.0	20279.0	20399.0	14220	2017-08-30	S55
2661	20177.0	20851.0	20095.0	20399.0	16600	2017-08-31	S55
2662	19955.0	20701.0	20325.0	20325.0	1800	2017-09-01	S55
2663	20251.0	20422.0	20051.0	20325.0	9100	2017-09-05	S55
2664	20251.0	20251.0	19955.0	20177.0	13000	2017-09-06	S55
2665	20694.0	20694.0	20694.0	20694.0	1080	2017-09-07	S55
2666	19734.0	20836.0	20229.0	20325.0	4800	2017-09-08	S55
2667	20177.0	20365.0	19992.0	20177.0	11100	2017-09-11	S55
2668	19808.0	20294.0	19768.0	19955.0	9300	2017-09-12	S55
2669	19734.0	19736.0	19588.0	19734.0	13200	2017-09-13	S55
2670	19881.0	20136.0	19838.0	20029.0	31500	2017-09-14	S55
2671	20029.0	20643.0	20123.0	20325.0	147040	2017-09-15	S55
2672	20473.0	20799.0	20273.0	20325.0	38940	2017-09-18	S55
2673	19881.0	20595.0	20146.0	20325.0	14700	2017-09-19	S55
2674	19955.0	19964.0	19890.0	19955.0	18300	2017-09-20	S55
2675	19955.0	19639.0	19275.0	19586.0	40900	2017-09-21	S55
2676	19364.0	19858.0	17709.0	19660.0	9200	2017-09-22	S55
2677	19808.0	19750.0	19603.0	19660.0	1400	2017-09-25	S55
2678	19660.0	19808.0	19734.0	19734.0	3900	2017-09-26	S55
2679	19512.0	19901.0	19455.0	19586.0	16300	2017-09-27	S55
2680	19660.0	19531.0	19311.0	19438.0	3728	2017-09-28	S55
2681	19438.0	19546.0	19252.0	19364.0	19500	2017-09-29	S55
2682	19290.0	19478.0	19184.0	19364.0	15900	2017-10-02	S55
2683	19364.0	19504.0	19209.0	19290.0	10107	2017-10-03	S55
2684	18995.0	19758.0	19161.0	19438.0	2800	2017-10-04	S55
2685	18847.0	19952.0	19345.0	19438.0	9500	2017-10-05	S55
2686	19438.0	19394.0	19320.0	19364.0	2500	2017-10-06	S55
2687	19438.0	19593.0	19146.0	19364.0	5900	2017-10-09	S55
2688	19364.0	19534.0	19385.0	19438.0	2510	2017-10-10	S55
2689	19364.0	19407.0	19333.0	19364.0	3660	2017-10-11	S55
2690	19364.0	19415.0	19341.0	19364.0	2100	2017-10-12	S55
2691	19364.0	19364.0	19364.0	19364.0	3000	2017-10-13	S55
2692	19364.0	19426.0	18981.0	19290.0	23140	2017-10-16	S55
2693	19290.0	19216.0	19143.0	19216.0	2100	2017-10-17	S55
2694	19216.0	19265.0	19191.0	19216.0	7400	2017-10-18	S55
2695	19216.0	19216.0	19216.0	19216.0	1500	2017-10-19	S55
2696	19216.0	19216.0	19216.0	19216.0	14502	2017-10-20	S55
2697	18847.0	19662.0	19132.0	19216.0	3600	2017-10-23	S55
2698	18699.0	19711.0	19028.0	19216.0	8900	2017-10-24	S55
2699	19216.0	20058.0	19605.0	19660.0	16200	2017-10-25	S55
2700	19586.0	19665.0	19591.0	19660.0	14100	2017-10-26	S55
2701	19586.0	19586.0	19586.0	19586.0	7600	2017-10-27	S55
2702	19068.0	19850.0	19399.0	19512.0	400	2017-10-30	S55
2703	19216.0	19319.0	19022.0	19068.0	8000	2017-10-31	S55
2704	18847.0	19209.0	18839.0	19068.0	17800	2017-11-01	S55
2705	18699.0	19402.0	18808.0	19290.0	3500	2017-11-02	S55
2706	19216.0	19216.0	19216.0	19216.0	2260	2017-11-03	S55
2707	19142.0	19118.0	19044.0	19068.0	10000	2017-11-06	S55
2708	19068.0	19068.0	19068.0	19068.0	0	2017-11-07	S55
2709	18847.0	19006.0	18858.0	18995.0	7800	2017-11-08	S55
2710	18921.0	19301.0	19078.0	19142.0	17600	2017-11-09	S55
2711	19216.0	19231.0	18937.0	19068.0	1980	2017-11-10	S55
2712	19216.0	19225.0	19151.0	19216.0	2570	2017-11-13	S55
2713	19068.0	19491.0	19267.0	19290.0	9600	2017-11-14	S55
2714	19068.0	19371.0	19149.0	19216.0	7123	2017-11-15	S55
2715	19142.0	19385.0	19236.0	19290.0	4800	2017-11-16	S55
2716	19142.0	19333.0	19184.0	19216.0	24980	2017-11-17	S55
2717	19216.0	19587.0	19142.0	19290.0	108500	2017-11-20	S55
2718	19290.0	19290.0	19290.0	19290.0	1110	2017-11-21	S55
2719	19216.0	19192.0	19118.0	19142.0	900	2017-11-22	S55
2720	19142.0	19116.0	19043.0	19068.0	4020	2017-11-23	S55
2721	19068.0	19584.0	19207.0	19216.0	2800	2017-11-24	S55
2722	18847.0	19501.0	19126.0	19216.0	1920	2017-11-27	S55
2723	18995.0	19487.0	19187.0	19216.0	1900	2017-11-28	S55
2724	19068.0	19428.0	19056.0	19216.0	35000	2017-11-29	S55
2725	19142.0	19142.0	19142.0	19142.0	460	2017-11-30	S55
2726	19068.0	19255.0	19033.0	19142.0	9600	2017-12-01	S55
2727	18995.0	19173.0	19025.0	19142.0	9820	2017-12-04	S55
2728	19068.0	19111.0	19038.0	19068.0	27120	2017-12-05	S55
2729	19068.0	19171.0	19022.0	19068.0	2914	2017-12-06	S55
2730	18921.0	19217.0	19068.0	19068.0	2600	2017-12-07	S55
2731	19068.0	19115.0	18892.0	18995.0	5600	2017-12-08	S55
2732	18995.0	18995.0	18995.0	18995.0	20	2017-12-11	S55
2733	18847.0	18961.0	18740.0	18921.0	18080	2017-12-12	S55
2734	18921.0	19030.0	18882.0	18995.0	6320	2017-12-13	S55
2735	18995.0	18921.0	18847.0	18921.0	9000	2017-12-14	S55
2736	18921.0	20278.0	19436.0	19586.0	2410	2017-12-15	S55
2737	19068.0	19068.0	19068.0	19068.0	200	2017-12-18	S55
2738	18847.0	19281.0	18910.0	19216.0	1500	2017-12-19	S55
2739	19955.0	19910.0	19173.0	19216.0	1700	2017-12-20	S55
2740	19216.0	19341.0	19192.0	19216.0	1300	2017-12-21	S55
2741	19068.0	18625.0	18192.0	18625.0	1650	2017-12-22	S55
2742	19068.0	19327.0	18879.0	19142.0	7404	2017-12-25	S55
2743	18921.0	18841.0	18694.0	18773.0	14500	2017-12-26	S55
2744	18773.0	18740.0	18666.0	18699.0	5500	2017-12-27	S55
2745	18699.0	18699.0	18699.0	18699.0	8400	2017-12-28	S55
2746	18625.0	19070.0	18772.0	18921.0	200	2017-12-29	S55
2747	18625.0	18703.0	18406.0	18551.0	6500	2018-01-02	S55
2748	18477.0	18477.0	18477.0	18477.0	6500	2018-01-03	S55
2749	18329.0	18588.0	18292.0	18477.0	16480	2018-01-04	S55
2750	18551.0	18431.0	18210.0	18329.0	9560	2018-01-05	S55
2751	18477.0	18357.0	18137.0	18329.0	44900	2018-01-08	S55
2752	18329.0	19239.0	18711.0	18847.0	6200	2018-01-09	S55
2753	18625.0	18620.0	18472.0	18477.0	14220	2018-01-10	S55
2754	18477.0	18768.0	18473.0	18477.0	69650	2018-01-11	S55
2755	18477.0	18477.0	18477.0	18477.0	2800	2018-01-12	S55
2756	18403.0	20886.0	19546.0	19586.0	4111	2018-01-15	S55
2757	18477.0	19408.0	18662.0	18847.0	5081	2018-01-16	S55
2758	18625.0	18618.0	18470.0	18551.0	21210	2018-01-17	S55
2759	18551.0	18551.0	18551.0	18551.0	12700	2018-01-18	S55
2760	18477.0	18686.0	18538.0	18625.0	1700	2018-01-19	S55
2761	18477.0	19012.0	18639.0	18847.0	4260	2018-01-22	S55
2762	18403.0	18916.0	18186.0	18551.0	500	2018-01-23	S55
2763	18551.0	18551.0	18551.0	18551.0	140	2018-01-24	S55
2764	18477.0	18516.0	18442.0	18477.0	7460	2018-01-25	S55
2765	18477.0	18605.0	18383.0	18551.0	16840	2018-01-26	S55
2766	20399.0	20413.0	20339.0	20399.0	30910	2018-01-29	S55
2767	20399.0	22355.0	20363.0	22173.0	61120	2018-01-30	S55
2768	22838.0	22781.0	21380.0	21803.0	9868	2018-01-31	S55
2769	20694.0	21099.0	20729.0	20842.0	9404	2018-02-01	S55
2770	20473.0	21747.0	20555.0	21212.0	14100	2018-02-02	S55
2771	21212.0	20321.0	19118.0	19955.0	11900	2018-02-05	S55
2772	19216.0	20549.0	18421.0	18995.0	29300	2018-02-06	S55
2773	20325.0	19960.0	19597.0	19955.0	11300	2018-02-07	S55
2774	20694.0	21619.0	20708.0	21064.0	2600	2018-02-08	S55
2775	20029.0	20749.0	20298.0	20399.0	11300	2018-02-09	S55
2776	20251.0	20550.0	20255.0	20399.0	5400	2018-02-12	S55
2777	19955.0	20549.0	20102.0	20325.0	7500	2018-02-13	S55
2778	20547.0	22506.0	21427.0	21581.0	1300	2018-02-21	S55
2779	19955.0	21151.0	19625.0	21064.0	17340	2018-02-22	S55
2780	21581.0	21418.0	20758.0	21064.0	9380	2018-02-23	S55
2781	20842.0	21070.0	20703.0	20842.0	33610	2018-02-26	S55
2782	20842.0	20663.0	20223.0	20399.0	47800	2018-02-27	S55
2783	20621.0	21257.0	20231.0	20621.0	21422	2018-02-28	S55
2784	21064.0	20978.0	20389.0	20547.0	56900	2018-03-01	S55
2785	20842.0	20892.0	20522.0	20694.0	16500	2018-03-02	S55
2786	20473.0	20410.0	20263.0	20325.0	10000	2018-03-05	S55
2787	20103.0	20531.0	20016.0	20103.0	18300	2018-03-06	S55
2788	19955.0	19754.0	19535.0	19734.0	22100	2018-03-07	S55
2789	19955.0	20827.0	19860.0	20103.0	122120	2018-03-08	S55
2790	20103.0	20572.0	19898.0	20029.0	48640	2018-03-09	S55
2791	19955.0	19728.0	19363.0	19586.0	53400	2018-03-12	S55
2792	21477.0	21004.0	18553.0	19688.0	11800	2018-03-13	S55
2793	19688.0	19744.0	19295.0	19688.0	8300	2018-03-14	S55
2794	19688.0	19439.0	19086.0	19330.0	5140	2018-03-15	S55
2795	18882.0	19781.0	19055.0	19509.0	12600	2018-03-16	S55
2796	18793.0	19811.0	19261.0	19330.0	1700	2018-03-19	S55
2797	18793.0	19197.0	18120.0	18703.0	17200	2018-03-20	S55
2798	18703.0	18703.0	18703.0	18703.0	4300	2018-03-21	S55
2799	18524.0	19757.0	18934.0	19330.0	21066	2018-03-22	S55
2800	18614.0	18947.0	18678.0	18793.0	16600	2018-03-23	S55
2801	18793.0	18922.0	18381.0	18793.0	18100	2018-03-26	S55
2802	18435.0	18942.0	18582.0	18793.0	20120	2018-03-27	S55
2803	18614.0	18406.0	17880.0	18256.0	4200	2018-03-28	S55
2804	18256.0	18536.0	18007.0	18435.0	26800	2018-03-29	S55
2805	19240.0	19328.0	18429.0	18793.0	56330	2018-03-30	S55
2806	18435.0	18825.0	18466.0	18793.0	81300	2018-04-02	S55
2807	18345.0	18660.0	18480.0	18524.0	8116	2018-04-03	S55
2808	18524.0	18467.0	18200.0	18256.0	17100	2018-04-04	S55
2809	18435.0	18319.0	18141.0	18256.0	21000	2018-04-05	S55
2810	18256.0	18402.0	18224.0	18345.0	13100	2018-04-06	S55
2811	18345.0	18435.0	18345.0	18345.0	37400	2018-04-09	S55
2812	18345.0	18345.0	18345.0	18345.0	67	2018-04-10	S55
2813	18345.0	17954.0	16995.0	17629.0	52100	2018-04-11	S55
2814	18793.0	18930.0	17758.0	17898.0	19800	2018-04-12	S55
2815	18077.0	17898.0	17721.0	17898.0	1400	2018-04-13	S55
2816	17898.0	17898.0	17898.0	17898.0	8600	2018-04-16	S55
2817	17271.0	18292.0	17652.0	17898.0	28010	2018-04-17	S55
2818	17808.0	17738.0	17471.0	17719.0	2360	2018-04-18	S55
2819	17271.0	17626.0	17181.0	17271.0	63800	2018-04-19	S55
2820	17271.0	18383.0	17736.0	17808.0	73100	2018-04-20	S55
2821	17182.0	17383.0	17115.0	17271.0	48000	2018-04-23	S55
2822	17092.0	17911.0	17105.0	17450.0	133720	2018-04-24	S55
2823	17003.0	17559.0	16849.0	17271.0	52700	2018-04-26	S55
2824	17450.0	18920.0	17388.0	17987.0	50617	2018-04-27	S55
2825	17987.0	17987.0	17987.0	17987.0	28	2018-05-02	S55
2826	17450.0	18357.0	17898.0	17898.0	1700	2018-05-03	S55
2827	17808.0	18111.0	17842.0	17987.0	7300	2018-05-04	S55
2828	17987.0	18187.0	18007.0	18077.0	10800	2018-05-07	S55
2829	18077.0	18077.0	18077.0	18077.0	4275	2018-05-08	S55
2830	18077.0	18077.0	18077.0	18077.0	1200	2018-05-09	S55
2831	18077.0	18256.0	18077.0	18166.0	3200	2018-05-10	S55
2832	17987.0	18055.0	17965.0	17987.0	4100	2018-05-11	S55
2833	17987.0	17987.0	17987.0	17987.0	0	2018-05-14	S55
2834	18793.0	18793.0	18793.0	18793.0	600	2018-05-15	S55
2835	18793.0	18793.0	18793.0	18793.0	0	2018-05-16	S55
2836	18793.0	18793.0	18793.0	18793.0	0	2018-05-17	S55
2837	18077.0	18138.0	17959.0	17987.0	13000	2018-05-18	S55
2838	18166.0	18166.0	18166.0	18166.0	600	2018-05-21	S55
2839	17898.0	17898.0	17898.0	17898.0	16814	2018-05-22	S55
2840	17719.0	17950.0	17770.0	17898.0	36700	2018-05-23	S55
2841	17898.0	17898.0	17898.0	17898.0	7000	2018-05-24	S55
2842	17898.0	17898.0	17898.0	17898.0	5000	2018-05-25	S55
2843	17450.0	18351.0	17797.0	17808.0	1800	2018-05-28	S55
2844	17182.0	18223.0	17407.0	17987.0	10100	2018-05-29	S55
2845	17719.0	17623.0	17445.0	17540.0	25400	2018-05-30	S55
2846	17898.0	18269.0	17905.0	17987.0	20000	2018-05-31	S55
2847	17808.0	18036.0	17589.0	17719.0	20040	2018-06-01	S55
2848	17808.0	20747.0	19203.0	19240.0	27600	2018-06-04	S55
2849	17898.0	18077.0	17987.0	17987.0	8700	2018-06-05	S55
2850	17987.0	18463.0	18191.0	18256.0	25800	2018-06-06	S55
2851	18793.0	20009.0	19187.0	19598.0	200	2018-06-07	S55
2852	18703.0	18703.0	18703.0	18703.0	100	2018-06-08	S55
2853	17987.0	17980.0	17891.0	17898.0	5300	2018-06-11	S55
2854	18793.0	18935.0	18316.0	18793.0	101300	2018-06-12	S55
2855	18793.0	18793.0	18793.0	18793.0	2000	2018-06-13	S55
2856	18793.0	18793.0	18793.0	18793.0	1000	2018-06-14	S55
2857	18972.0	18737.0	18207.0	18435.0	31300	2018-06-15	S55
2858	18524.0	20374.0	18571.0	19509.0	60400	2018-06-18	S55
2859	19240.0	19319.0	19053.0	19240.0	15014	2018-06-19	S55
2860	19240.0	19240.0	19240.0	19240.0	0	2018-06-20	S55
2861	19240.0	19240.0	19240.0	19240.0	2500	2018-06-21	S55
2862	19151.0	19725.0	19187.0	19688.0	10963	2018-06-22	S55
2863	19688.0	19688.0	19688.0	19688.0	2500	2018-06-25	S55
2864	19688.0	19688.0	19688.0	19688.0	20	2018-06-26	S55
2865	19688.0	21874.0	20743.0	20761.0	6100	2018-06-27	S55
2866	19208.0	19913.0	19541.0	19573.0	5200	2018-06-28	S55
2867	19573.0	19573.0	19573.0	19573.0	800	2018-06-29	S55
2868	18842.0	19373.0	19004.0	19208.0	168000	2018-07-02	S55
2869	18842.0	18913.0	18822.0	18842.0	22600	2018-07-03	S55
2870	18842.0	18842.0	18842.0	18842.0	500	2018-07-04	S55
2871	18933.0	18653.0	18203.0	18476.0	19800	2018-07-05	S55
2872	18750.0	20218.0	19367.0	19573.0	6700	2018-07-06	S55
2873	19208.0	19208.0	19208.0	19208.0	400	2018-07-09	S55
2874	18293.0	19517.0	18588.0	19208.0	14550	2018-07-10	S55
2875	18933.0	19008.0	18549.0	18842.0	20803	2018-07-11	S55
2876	18842.0	19202.0	18831.0	18933.0	38868	2018-07-12	S55
2877	18750.0	19283.0	18914.0	19116.0	23720	2018-07-13	S55
2878	19208.0	19218.0	19126.0	19208.0	5766	2018-07-16	S55
2879	19025.0	19707.0	19336.0	19390.0	3472	2018-07-17	S55
2880	19208.0	19332.0	19150.0	19208.0	1600	2018-07-18	S55
2881	19208.0	19732.0	19273.0	19665.0	7100	2018-07-19	S55
2882	19665.0	19665.0	19299.0	19665.0	13545	2018-07-20	S55
2883	19208.0	21283.0	19689.0	20580.0	78910	2018-07-23	S55
2884	20214.0	20809.0	19896.0	20580.0	37200	2018-07-24	S55
2885	20580.0	20842.0	20478.0	20762.0	16320	2018-07-25	S55
2886	20762.0	20736.0	20554.0	20671.0	12302	2018-07-26	S55
2887	20762.0	21165.0	20889.0	21037.0	30246	2018-07-27	S55
2888	21220.0	21253.0	20801.0	21037.0	11268	2018-07-30	S55
2889	21037.0	21860.0	21037.0	21769.0	16100	2018-07-31	S55
2890	21769.0	21585.0	20506.0	21037.0	19035	2018-08-01	S55
2891	20762.0	21541.0	20075.0	20397.0	18300	2018-08-02	S55
2892	20122.0	20462.0	20186.0	20397.0	10310	2018-08-03	S55
2893	20305.0	20862.0	20042.0	20305.0	11150	2018-08-06	S55
2894	20854.0	20854.0	20854.0	20854.0	500	2018-08-07	S55
2895	20945.0	21058.0	20966.0	21037.0	5000	2018-08-08	S55
2896	21037.0	21037.0	21037.0	21037.0	0	2018-08-09	S55
2897	20580.0	20763.0	20671.0	20671.0	2700	2018-08-10	S55
2898	21037.0	20488.0	19954.0	20488.0	4450	2018-08-13	S55
2899	21037.0	21037.0	21037.0	21037.0	900	2018-08-14	S55
2900	20488.0	22169.0	20916.0	21037.0	1800	2018-08-15	S55
2901	20854.0	21039.0	20856.0	21037.0	14000	2018-08-16	S55
2902	21037.0	21037.0	21037.0	21037.0	0	2018-08-17	S55
2903	21037.0	21037.0	21037.0	21037.0	90	2018-08-20	S55
2904	20488.0	20488.0	20488.0	20488.0	100	2018-08-21	S55
2905	20488.0	21413.0	20498.0	21311.0	13500	2018-08-22	S55
2906	21311.0	21459.0	21092.0	21220.0	8232	2018-08-23	S55
2907	21220.0	21220.0	21220.0	21220.0	0	2018-08-24	S55
2908	21037.0	21517.0	21240.0	21311.0	17600	2018-08-27	S55
2909	21311.0	21391.0	20849.0	21128.0	3300	2018-08-28	S55
2910	21128.0	21196.0	20745.0	21037.0	16900	2018-08-29	S55
2911	21037.0	22807.0	21151.0	21951.0	34170	2018-08-30	S55
2912	22409.0	22600.0	22051.0	22500.0	37400	2018-08-31	S55
2913	22134.0	22470.0	22195.0	22409.0	3600	2018-09-04	S55
2914	22226.0	22261.0	21897.0	22226.0	15100	2018-09-05	S55
2915	21037.0	21037.0	21037.0	21037.0	121	2018-09-06	S55
2916	21220.0	22708.0	21951.0	21951.0	600	2018-09-07	S55
2917	22043.0	23298.0	22366.0	22866.0	16569	2018-09-10	S55
2918	22866.0	23091.0	22726.0	22866.0	14208	2018-09-11	S55
2919	22866.0	22988.0	22896.0	22958.0	3000	2018-09-12	S55
2920	22866.0	23840.0	23101.0	23598.0	41000	2018-09-13	S55
2921	23598.0	24279.0	23817.0	24055.0	17702	2018-09-14	S55
2922	23872.0	24171.0	23807.0	23872.0	8300	2018-09-17	S55
2923	24238.0	24702.0	24244.0	24421.0	27000	2018-09-18	S55
2924	24330.0	24463.0	24100.0	24330.0	13301	2018-09-19	S55
2925	24512.0	24878.0	24238.0	24604.0	22810	2018-09-20	S55
2926	24604.0	24843.0	23747.0	24330.0	26845	2018-09-21	S55
2927	23781.0	25267.0	24512.0	24512.0	4236	2018-09-24	S55
2928	24512.0	24512.0	24512.0	24512.0	0	2018-09-25	S55
2929	23781.0	25978.0	24233.0	24512.0	4104	2018-09-26	S55
2930	24238.0	24495.0	24131.0	24421.0	6400	2018-09-27	S55
2931	24238.0	24166.0	23710.0	23781.0	3724	2018-09-28	S55
2932	23781.0	23519.0	23248.0	23506.0	15530	2018-10-01	S55
2933	23506.0	23506.0	23506.0	23506.0	30	2018-10-02	S55
2934	23049.0	24930.0	23797.0	24147.0	9200	2018-10-03	S55
2935	23872.0	24946.0	24292.0	24421.0	11000	2018-10-04	S55
2936	22866.0	23632.0	23169.0	23323.0	300	2018-10-05	S55
2937	23232.0	23275.0	22908.0	22958.0	10000	2018-10-08	S55
2938	23049.0	23081.0	22807.0	22866.0	20900	2018-10-09	S55
2939	23781.0	24975.0	23836.0	24055.0	4514	2018-10-10	S55
2940	22866.0	24530.0	23294.0	23598.0	17600	2018-10-11	S55
2941	22866.0	22866.0	22866.0	22866.0	5000	2018-10-12	S55
2942	23781.0	23781.0	23781.0	23781.0	200	2018-10-15	S55
2943	22866.0	26142.0	24206.0	24695.0	12700	2018-10-16	S55
2944	24238.0	24866.0	24406.0	24512.0	12200	2018-10-17	S55
2945	24695.0	24695.0	24695.0	24695.0	4244	2018-10-18	S55
2946	23781.0	24238.0	23781.0	24238.0	6400	2018-10-19	S55
