	Open	High	Low	Close	Volume	TradingDate	Code
2319	2400.0	2400.0	2400.0	2400.0	0	2019-10-21	LCS
2320	2400.0	2400.0	2400.0	2400.0	0	2019-10-22	LCS
2321	2400.0	2400.0	2400.0	2400.0	0	2019-10-23	LCS
2322	2400.0	2400.0	2400.0	2400.0	0	2019-10-24	LCS
2323	2400.0	2400.0	2400.0	2400.0	0	2019-10-25	LCS
2324	2400.0	2400.0	2400.0	2400.0	0	2019-10-28	LCS
2325	2400.0	2400.0	2400.0	2400.0	0	2019-10-29	LCS
2326	2400.0	2400.0	2400.0	2400.0	0	2019-10-30	LCS
2327	2400.0	2400.0	2400.0	2400.0	0	2019-10-31	LCS
2328	2400.0	2400.0	2400.0	2400.0	0	2019-11-01	LCS
2329	2400.0	2400.0	2400.0	2400.0	0	2019-11-04	LCS
2330	2400.0	2400.0	2400.0	2400.0	0	2019-11-05	LCS
2331	2400.0	2400.0	2400.0	2400.0	0	2019-11-06	LCS
2332	2400.0	2400.0	2400.0	2400.0	0	2019-11-07	LCS
2333	2400.0	2400.0	2400.0	2400.0	0	2019-11-08	LCS
2334	2400.0	2400.0	2400.0	2400.0	0	2019-11-11	LCS
2335	2400.0	2400.0	2400.0	2400.0	0	2019-11-12	LCS
2336	2400.0	2400.0	2400.0	2400.0	0	2019-11-13	LCS
2337	2400.0	2400.0	2400.0	2400.0	0	2019-11-14	LCS
2338	2400.0	2400.0	2400.0	2400.0	0	2019-11-15	LCS
2339	2400.0	2400.0	2400.0	2400.0	0	2019-11-18	LCS
2340	2400.0	2400.0	2400.0	2400.0	0	2019-11-19	LCS
2341	2400.0	2400.0	2400.0	2400.0	0	2019-11-20	LCS
2342	2400.0	2400.0	2400.0	2400.0	0	2019-11-21	LCS
2343	2400.0	2400.0	2400.0	2400.0	0	2019-11-22	LCS
2344	2600.0	2600.0	2600.0	2600.0	100	2019-11-25	LCS
2345	2600.0	2600.0	2600.0	2600.0	0	2019-11-26	LCS
2346	2600.0	2600.0	2600.0	2600.0	0	2019-11-27	LCS
2347	2600.0	2600.0	2600.0	2600.0	0	2019-11-28	LCS
2348	2600.0	2600.0	2600.0	2600.0	0	2019-11-29	LCS
2349	2600.0	2600.0	2600.0	2600.0	0	2019-12-02	LCS
2350	2600.0	2600.0	2600.0	2600.0	0	2019-12-03	LCS
2351	2600.0	2600.0	2600.0	2600.0	0	2019-12-04	LCS
2352	2600.0	2600.0	2600.0	2600.0	0	2019-12-05	LCS
2353	2600.0	2600.0	2600.0	2600.0	0	2019-12-06	LCS
2354	2800.0	2800.0	2800.0	2800.0	100	2019-12-09	LCS
2355	2800.0	2800.0	2800.0	2800.0	0	2019-12-10	LCS
2356	2800.0	2800.0	2800.0	2800.0	0	2019-12-11	LCS
2357	2800.0	2800.0	2800.0	2800.0	0	2019-12-12	LCS
2358	2800.0	2800.0	2800.0	2800.0	0	2019-12-13	LCS
2359	2800.0	2800.0	2800.0	2800.0	0	2019-12-16	LCS
2360	2800.0	2800.0	2800.0	2800.0	0	2019-12-17	LCS
2361	2800.0	2800.0	2800.0	2800.0	0	2019-12-18	LCS
2362	2800.0	2800.0	2800.0	2800.0	0	2019-12-19	LCS
2363	2800.0	2800.0	2800.0	2800.0	0	2019-12-20	LCS
2364	2800.0	2800.0	2800.0	2800.0	0	2019-12-23	LCS
2365	2800.0	2800.0	2800.0	2800.0	0	2019-12-24	LCS
2366	2800.0	2800.0	2800.0	2800.0	0	2019-12-25	LCS
2367	2800.0	2800.0	2800.0	2800.0	0	2019-12-26	LCS
2368	2800.0	2800.0	2800.0	2800.0	0	2019-12-27	LCS
2369	2800.0	2800.0	2800.0	2800.0	0	2019-12-30	LCS
2370	2800.0	2800.0	2800.0	2800.0	0	2019-12-31	LCS
2371	2800.0	2800.0	2800.0	2800.0	0	2020-01-02	LCS
2372	2800.0	2800.0	2800.0	2800.0	0	2020-01-03	LCS
2373	2800.0	2800.0	2800.0	2800.0	0	2020-01-06	LCS
2374	2800.0	2800.0	2800.0	2800.0	0	2020-01-07	LCS
2375	2800.0	2800.0	2800.0	2800.0	0	2020-01-08	LCS
2376	2800.0	2800.0	2800.0	2800.0	0	2020-01-09	LCS
2377	2800.0	2800.0	2800.0	2800.0	0	2020-01-10	LCS
2378	2800.0	2800.0	2800.0	2800.0	0	2020-01-13	LCS
2379	2800.0	2800.0	2800.0	2800.0	0	2020-01-14	LCS
2380	2800.0	2800.0	2800.0	2800.0	0	2020-01-15	LCS
2381	2800.0	2800.0	2800.0	2800.0	0	2020-01-16	LCS
2382	2800.0	2800.0	2800.0	2800.0	0	2020-01-17	LCS
2383	2900.0	2900.0	2900.0	2900.0	100	2020-01-20	LCS
2384	3000.0	3000.0	3000.0	3000.0	100	2020-01-21	LCS
2385	3000.0	3000.0	3000.0	3000.0	0	2020-01-22	LCS
2386	3000.0	3000.0	3000.0	3000.0	0	2020-01-30	LCS
2387	3100.0	3100.0	3100.0	3100.0	100	2020-01-31	LCS
2388	3100.0	3100.0	3100.0	3100.0	0	2020-02-03	LCS
2389	3100.0	3100.0	3100.0	3100.0	0	2020-02-04	LCS
2390	3100.0	3100.0	3100.0	3100.0	0	2020-02-05	LCS
2391	3100.0	3100.0	3100.0	3100.0	0	2020-02-06	LCS
2392	3100.0	3100.0	3100.0	3100.0	0	2020-02-07	LCS
2393	3100.0	3100.0	3100.0	3100.0	0	2020-02-10	LCS
2394	3100.0	3100.0	3100.0	3100.0	0	2020-02-11	LCS
2395	3100.0	3100.0	3100.0	3100.0	0	2020-02-12	LCS
2396	3100.0	3100.0	3100.0	3100.0	0	2020-02-13	LCS
2397	3100.0	3100.0	3100.0	3100.0	0	2020-02-14	LCS
2398	3100.0	3100.0	3100.0	3100.0	0	2020-02-17	LCS
2399	3100.0	3100.0	3100.0	3100.0	0	2020-02-18	LCS
2400	3100.0	3100.0	3100.0	3100.0	0	2020-02-19	LCS
2401	3100.0	3100.0	3100.0	3100.0	0	2020-02-20	LCS
2402	3100.0	3100.0	3100.0	3100.0	0	2020-02-21	LCS
2403	3100.0	3100.0	3100.0	3100.0	0	2020-02-24	LCS
2404	3100.0	3100.0	3100.0	3100.0	0	2020-02-25	LCS
2405	3100.0	3100.0	3100.0	3100.0	0	2020-02-26	LCS
2406	3100.0	3100.0	3100.0	3100.0	2500	2020-02-27	LCS
2407	3100.0	3100.0	3100.0	3100.0	0	2020-02-28	LCS
2408	3100.0	3100.0	3100.0	3100.0	0	2020-03-02	LCS
2409	3100.0	3100.0	3100.0	3100.0	0	2020-03-03	LCS
2410	3100.0	3100.0	3100.0	3100.0	0	2020-03-04	LCS
2411	3200.0	3200.0	3200.0	3200.0	100	2020-03-05	LCS
2412	3200.0	3200.0	3200.0	3200.0	0	2020-03-06	LCS
2413	3200.0	3200.0	3200.0	3200.0	0	2020-03-09	LCS
2414	3200.0	3200.0	3200.0	3200.0	0	2020-03-10	LCS
2415	3200.0	3200.0	3200.0	3200.0	0	2020-03-11	LCS
2416	3200.0	3200.0	3200.0	3200.0	0	2020-03-12	LCS
2417	3200.0	3200.0	3200.0	3200.0	0	2020-03-13	LCS
2418	3200.0	3200.0	3200.0	3200.0	0	2020-03-16	LCS
2419	3200.0	3200.0	3200.0	3200.0	0	2020-03-17	LCS
2420	3200.0	3200.0	3200.0	3200.0	0	2020-03-18	LCS
2421	3200.0	3200.0	3200.0	3200.0	0	2020-03-19	LCS
2422	3200.0	3200.0	3200.0	3200.0	0	2020-03-20	LCS
2423	3200.0	3200.0	3200.0	3200.0	0	2020-03-23	LCS
2424	3200.0	3200.0	3200.0	3200.0	0	2020-03-24	LCS
2425	3200.0	3200.0	3200.0	3200.0	0	2020-03-25	LCS
2426	3200.0	3200.0	3200.0	3200.0	0	2020-03-26	LCS
2427	3200.0	3200.0	3200.0	3200.0	0	2020-03-27	LCS
2428	3200.0	3200.0	3200.0	3200.0	0	2020-03-30	LCS
2429	3200.0	3200.0	3200.0	3200.0	0	2020-03-31	LCS
2430	3200.0	3200.0	3200.0	3200.0	0	2020-04-01	LCS
2431	3200.0	3200.0	3200.0	3200.0	0	2020-04-03	LCS
2432	3200.0	3200.0	3200.0	3200.0	0	2020-04-06	LCS
2433	3200.0	3200.0	3200.0	3200.0	0	2020-04-07	LCS
2434	3200.0	3200.0	3200.0	3200.0	0	2020-04-08	LCS
2435	3200.0	3200.0	3200.0	3200.0	0	2020-04-09	LCS
2436	3200.0	3200.0	3200.0	3200.0	0	2020-04-10	LCS
2437	3200.0	3200.0	3200.0	3200.0	0	2020-04-13	LCS
2438	3200.0	3200.0	3200.0	3200.0	0	2020-04-14	LCS
2439	3200.0	3200.0	3200.0	3200.0	0	2020-04-15	LCS
2440	3200.0	3200.0	3200.0	3200.0	0	2020-04-16	LCS
2441	2900.0	2900.0	2900.0	2900.0	40000	2020-04-17	LCS
2442	2900.0	2900.0	2900.0	2900.0	0	2020-04-20	LCS
2443	2900.0	2900.0	2900.0	2900.0	0	2020-04-21	LCS
2444	2700.0	2700.0	2700.0	2700.0	100	2020-04-22	LCS
2445	2700.0	2700.0	2700.0	2700.0	0	2020-04-23	LCS
2446	2700.0	2700.0	2700.0	2700.0	0	2020-04-24	LCS
2447	2900.0	2900.0	2900.0	2900.0	100	2020-04-27	LCS
2448	2900.0	2900.0	2900.0	2900.0	0	2020-04-28	LCS
2449	2900.0	2900.0	2900.0	2900.0	0	2020-04-29	LCS
2450	2900.0	2900.0	2900.0	2900.0	0	2020-05-04	LCS
2451	2900.0	2900.0	2900.0	2900.0	0	2020-05-05	LCS
2452	2900.0	2900.0	2900.0	2900.0	0	2020-05-06	LCS
2453	2900.0	2900.0	2900.0	2900.0	0	2020-05-07	LCS
2454	2900.0	2900.0	2900.0	2900.0	0	2020-05-08	LCS
2455	2700.0	2700.0	2700.0	2700.0	210	2020-05-11	LCS
2456	2500.0	2500.0	2500.0	2500.0	800	2020-05-12	LCS
2457	2500.0	2500.0	2500.0	2500.0	20	2020-05-13	LCS
2458	2300.0	2400.0	2300.0	2400.0	300	2020-05-14	LCS
2459	2400.0	2400.0	2400.0	2400.0	0	2020-05-15	LCS
2460	2400.0	2400.0	2400.0	2400.0	0	2020-05-18	LCS
2461	2200.0	2200.0	2200.0	2200.0	2100	2020-05-19	LCS
2462	2000.0	2100.0	2000.0	2100.0	40220	2020-05-20	LCS
2463	2100.0	2100.0	2100.0	2100.0	0	2020-05-21	LCS
2464	1900.0	2300.0	1900.0	2300.0	36300	2020-05-22	LCS
2465	2100.0	2200.0	2100.0	2200.0	6420	2020-05-25	LCS
2466	2200.0	2200.0	2200.0	2200.0	0	2020-05-26	LCS
2467	2200.0	2200.0	2000.0	2100.0	15200	2020-05-27	LCS
2468	1900.0	2000.0	1900.0	2000.0	4300	2020-05-28	LCS
2469	2000.0	2000.0	1800.0	1800.0	1900	2020-05-29	LCS
2470	1900.0	1900.0	1800.0	1900.0	3200	2020-06-01	LCS
2471	2000.0	2000.0	1900.0	2000.0	8800	2020-06-02	LCS
2472	1900.0	1900.0	1900.0	1900.0	500	2020-06-03	LCS
2473	1900.0	1900.0	1900.0	1900.0	2900	2020-06-04	LCS
2474	1900.0	1900.0	1900.0	1900.0	14400	2020-06-05	LCS
2475	1900.0	2000.0	1900.0	2000.0	17300	2020-06-08	LCS
2476	2000.0	2000.0	2000.0	2000.0	1000	2020-06-09	LCS
2477	2000.0	2000.0	2000.0	2000.0	2000	2020-06-10	LCS
2478	2000.0	2200.0	2000.0	2200.0	49700	2020-06-11	LCS
2479	2000.0	2300.0	2000.0	2300.0	700	2020-06-12	LCS
2480	2300.0	2300.0	2300.0	2300.0	100	2020-06-15	LCS
2481	2300.0	2300.0	2300.0	2300.0	0	2020-06-16	LCS
2482	2100.0	2100.0	2100.0	2100.0	600	2020-06-17	LCS
2483	1900.0	1900.0	1900.0	1900.0	19000	2020-06-18	LCS
2484	2000.0	2000.0	2000.0	2000.0	600	2020-06-19	LCS
2485	2200.0	2200.0	2200.0	2200.0	14400	2020-06-22	LCS
2486	2200.0	2300.0	2200.0	2300.0	25200	2020-06-23	LCS
2487	2100.0	2100.0	2100.0	2100.0	4600	2020-06-24	LCS
2488	2000.0	2000.0	2000.0	2000.0	1400	2020-06-25	LCS
2489	2000.0	2000.0	2000.0	2000.0	2700	2020-06-26	LCS
2490	1900.0	1900.0	1900.0	1900.0	10000	2020-06-29	LCS
2491	1900.0	1900.0	1900.0	1900.0	0	2020-06-30	LCS
2492	1900.0	2000.0	1900.0	2000.0	600	2020-07-01	LCS
2493	2000.0	2000.0	1900.0	1900.0	2100	2020-07-02	LCS
2494	2000.0	2000.0	2000.0	2000.0	2100	2020-07-03	LCS
2495	2000.0	2000.0	2000.0	2000.0	300	2020-07-06	LCS
2496	2000.0	2000.0	2000.0	2000.0	300	2020-07-07	LCS
2497	2000.0	2000.0	2000.0	2000.0	3400	2020-07-08	LCS
2498	1900.0	1900.0	1900.0	1900.0	15900	2020-07-09	LCS
2499	1900.0	2000.0	1900.0	2000.0	400	2020-07-10	LCS
2500	1800.0	2000.0	1800.0	2000.0	12600	2020-07-13	LCS
2501	1900.0	2000.0	1900.0	2000.0	4100	2020-07-14	LCS
2502	1900.0	2000.0	1900.0	2000.0	5300	2020-07-15	LCS
2503	2000.0	2000.0	2000.0	2000.0	0	2020-07-16	LCS
2504	1900.0	2000.0	1900.0	2000.0	5100	2020-07-17	LCS
2505	2000.0	2000.0	2000.0	2000.0	0	2020-07-20	LCS
2506	2000.0	2000.0	2000.0	2000.0	200	2020-07-21	LCS
2507	2000.0	2000.0	2000.0	2000.0	1000	2020-07-22	LCS
2508	1900.0	2000.0	1900.0	2000.0	2200	2020-07-23	LCS
2509	2000.0	2000.0	1900.0	1900.0	13800	2020-07-24	LCS
2510	1800.0	1800.0	1800.0	1800.0	2000	2020-07-27	LCS
2511	1700.0	1900.0	1700.0	1900.0	4700	2020-07-28	LCS
2512	1900.0	1900.0	1900.0	1900.0	100	2020-07-29	LCS
2513	1900.0	1900.0	1900.0	1900.0	6900	2020-07-30	LCS
2514	1900.0	1900.0	1900.0	1900.0	24300	2020-07-31	LCS
2515	1900.0	1900.0	1900.0	1900.0	100	2020-08-03	LCS
2516	1900.0	1900.0	1900.0	1900.0	100	2020-08-04	LCS
2517	1900.0	1900.0	1900.0	1900.0	19300	2020-08-05	LCS
2518	1900.0	1900.0	1900.0	1900.0	100	2020-08-06	LCS
2519	1900.0	1900.0	1900.0	1900.0	0	2020-08-07	LCS
2520	1900.0	2000.0	1900.0	2000.0	2800	2020-08-10	LCS
2521	1900.0	1900.0	1900.0	1900.0	100	2020-08-11	LCS
2522	1900.0	1900.0	1900.0	1900.0	0	2020-08-12	LCS
2523	1900.0	1900.0	1900.0	1900.0	0	2020-08-13	LCS
2524	1900.0	1900.0	1900.0	1900.0	0	2020-08-14	LCS
2525	1900.0	1900.0	1900.0	1900.0	2000	2020-08-17	LCS
2526	1900.0	1900.0	1900.0	1900.0	200	2020-08-18	LCS
2527	1900.0	2000.0	1900.0	2000.0	200	2020-08-19	LCS
2528	2000.0	2000.0	2000.0	2000.0	6300	2020-08-20	LCS
2529	2000.0	2000.0	2000.0	2000.0	200	2020-08-21	LCS
2530	2000.0	2200.0	2000.0	2200.0	27400	2020-08-24	LCS
2531	2000.0	2100.0	2000.0	2000.0	30400	2020-08-25	LCS
2532	2000.0	2000.0	2000.0	2000.0	8400	2020-08-26	LCS
2533	2000.0	2000.0	2000.0	2000.0	25200	2020-08-27	LCS
2534	2000.0	2000.0	2000.0	2000.0	58400	2020-08-28	LCS
2535	2000.0	2000.0	2000.0	2000.0	24000	2020-08-31	LCS
2536	2000.0	2000.0	2000.0	2000.0	10200	2020-09-01	LCS
2537	2000.0	2000.0	2000.0	2000.0	9000	2020-09-03	LCS
2538	1900.0	1900.0	1900.0	1900.0	41400	2020-09-04	LCS
2539	1900.0	2000.0	1900.0	2000.0	9000	2020-09-07	LCS
2540	2000.0	2000.0	2000.0	2000.0	0	2020-09-08	LCS
2541	1900.0	1900.0	1900.0	1900.0	100	2020-09-09	LCS
2542	1900.0	1900.0	1900.0	1900.0	11800	2020-09-10	LCS
2543	2000.0	2000.0	2000.0	2000.0	500	2020-09-11	LCS
2544	2000.0	2000.0	2000.0	2000.0	0	2020-09-14	LCS
2545	2000.0	2200.0	2000.0	2200.0	63400	2020-09-15	LCS
2546	2000.0	2000.0	2000.0	2000.0	100	2020-09-16	LCS
2547	2000.0	2100.0	2000.0	2100.0	79700	2020-09-17	LCS
2548	2000.0	2000.0	2000.0	2000.0	106900	2020-09-18	LCS
2549	2000.0	2100.0	2000.0	2000.0	9500	2020-09-21	LCS
2550	2000.0	2000.0	2000.0	2000.0	90000	2020-09-22	LCS
2551	2000.0	2000.0	2000.0	2000.0	48900	2020-09-23	LCS
2552	2000.0	2000.0	2000.0	2000.0	39300	2020-09-24	LCS
2553	2000.0	2000.0	2000.0	2000.0	7900	2020-09-25	LCS
2554	2000.0	2000.0	2000.0	2000.0	32000	2020-09-28	LCS
2555	2000.0	2100.0	2000.0	2000.0	23600	2020-09-29	LCS
2556	2100.0	2200.0	2100.0	2200.0	100700	2020-09-30	LCS
2557	2400.0	2400.0	2400.0	2400.0	194500	2020-10-01	LCS
2558	2600.0	2600.0	2400.0	2600.0	199900	2020-10-02	LCS
2559	2700.0	2800.0	2500.0	2700.0	114600	2020-10-05	LCS
2560	2500.0	2600.0	2500.0	2500.0	72700	2020-10-06	LCS
2561	2500.0	2500.0	2300.0	2300.0	58300	2020-10-07	LCS
2562	2200.0	2200.0	2100.0	2200.0	117600	2020-10-08	LCS
2563	2100.0	2200.0	2000.0	2200.0	37500	2020-10-09	LCS
2564	2100.0	2100.0	2100.0	2100.0	32000	2020-10-12	LCS
2565	2100.0	2100.0	2100.0	2100.0	100	2020-10-13	LCS
2566	2000.0	2000.0	2000.0	2000.0	11200	2020-10-14	LCS
2567	2000.0	2000.0	2000.0	2000.0	10100	2020-10-15	LCS
2568	1900.0	2100.0	1900.0	2000.0	34600	2020-10-16	LCS
2569	2000.0	2100.0	2000.0	2000.0	13200	2020-10-19	LCS
2570	1900.0	1900.0	1900.0	1900.0	30000	2020-10-20	LCS
2571	1900.0	2000.0	1900.0	2000.0	1300	2020-10-21	LCS
2572	2000.0	2000.0	2000.0	2000.0	5400	2020-10-22	LCS
2573	2000.0	2000.0	1900.0	1900.0	44900	2020-10-23	LCS
2574	2000.0	2000.0	1900.0	1900.0	1100	2020-10-26	LCS
2575	1900.0	2000.0	1900.0	2000.0	20200	2020-10-27	LCS
2576	1900.0	1900.0	1900.0	1900.0	28400	2020-10-28	LCS
2577	1900.0	1900.0	1800.0	1900.0	82200	2020-10-29	LCS
2578	1900.0	1900.0	1900.0	1900.0	0	2020-10-30	LCS
2579	1900.0	2000.0	1900.0	2000.0	13300	2020-11-02	LCS
2580	1900.0	1900.0	1900.0	1900.0	2900	2020-11-03	LCS
2581	1900.0	1900.0	1900.0	1900.0	0	2020-11-04	LCS
2582	1800.0	1800.0	1800.0	1800.0	19800	2020-11-05	LCS
2583	1800.0	1800.0	1800.0	1800.0	3600	2020-11-06	LCS
2584	1900.0	1900.0	1900.0	1900.0	13600	2020-11-09	LCS
2585	1800.0	1800.0	1800.0	1800.0	4000	2020-11-10	LCS
2586	1800.0	1800.0	1800.0	1800.0	1900	2020-11-11	LCS
2587	1800.0	1900.0	1800.0	1800.0	18000	2020-11-12	LCS
2588	1800.0	1800.0	1800.0	1800.0	1100	2020-11-13	LCS
2589	1800.0	1800.0	1800.0	1800.0	0	2020-11-16	LCS
2590	1800.0	1900.0	1800.0	1900.0	13600	2020-11-17	LCS
2591	1900.0	1900.0	1900.0	1900.0	0	2020-11-18	LCS
2592	1800.0	1900.0	1800.0	1900.0	75000	2020-11-19	LCS
2593	1900.0	2000.0	1900.0	1900.0	29200	2020-11-20	LCS
2594	1900.0	1900.0	1900.0	1900.0	27000	2020-11-23	LCS
2595	1900.0	1900.0	1900.0	1900.0	5000	2020-11-24	LCS
2596	1900.0	1900.0	1900.0	1900.0	15700	2020-11-25	LCS
2597	1900.0	1900.0	1900.0	1900.0	5000	2020-11-26	LCS
2598	1900.0	1900.0	1900.0	1900.0	20800	2020-11-27	LCS
2599	1900.0	1900.0	1900.0	1900.0	12900	2020-11-30	LCS
2600	1900.0	1900.0	1900.0	1900.0	12200	2020-12-01	LCS
2601	1900.0	1900.0	1900.0	1900.0	30300	2020-12-02	LCS
2602	1900.0	1900.0	1900.0	1900.0	600	2020-12-03	LCS
2603	1800.0	1800.0	1800.0	1800.0	100	2020-12-04	LCS
2604	1800.0	1800.0	1800.0	1800.0	0	2020-12-07	LCS
2605	1800.0	1800.0	1800.0	1800.0	0	2020-12-08	LCS
2606	1900.0	1900.0	1800.0	1800.0	9900	2020-12-09	LCS
2607	1900.0	1900.0	1900.0	1900.0	3100	2020-12-10	LCS
2608	1900.0	1900.0	1900.0	1900.0	9100	2020-12-11	LCS
2609	1900.0	2000.0	1900.0	1900.0	12800	2020-12-14	LCS
2610	1900.0	2000.0	1900.0	2000.0	102400	2020-12-15	LCS
2611	2000.0	2100.0	1900.0	1900.0	15100	2020-12-16	LCS
2612	2000.0	2000.0	1900.0	1900.0	23800	2020-12-17	LCS
2613	2000.0	2000.0	2000.0	2000.0	15600	2020-12-18	LCS
2614	2000.0	2100.0	2000.0	2000.0	17000	2020-12-21	LCS
2615	2000.0	2000.0	2000.0	2000.0	25500	2020-12-22	LCS
2616	2100.0	2100.0	2000.0	2000.0	7100	2020-12-23	LCS
2617	2000.0	2000.0	2000.0	2000.0	27200	2020-12-24	LCS
2618	2000.0	2000.0	2000.0	2000.0	32600	2020-12-25	LCS
2619	2000.0	2000.0	2000.0	2000.0	1000	2020-12-28	LCS
2620	2000.0	2000.0	2000.0	2000.0	12750	2020-12-29	LCS
2621	2000.0	2000.0	2000.0	2000.0	5900	2020-12-30	LCS
2622	2100.0	2100.0	2000.0	2000.0	36600	2020-12-31	LCS
2623	2100.0	2200.0	2100.0	2200.0	62300	2021-01-04	LCS
2624	2400.0	2400.0	2400.0	2400.0	103100	2021-01-05	LCS
2625	2600.0	2600.0	2600.0	2600.0	308000	2021-01-06	LCS
2626	2800.0	2800.0	2800.0	2800.0	238700	2021-01-07	LCS
2627	2900.0	3000.0	2900.0	3000.0	249400	2021-01-08	LCS
2628	3100.0	3200.0	2700.0	2700.0	115550	2021-01-11	LCS
2629	2700.0	2900.0	2500.0	2800.0	189500	2021-01-12	LCS
2630	2900.0	3000.0	2700.0	2800.0	162400	2021-01-13	LCS
2631	2800.0	3000.0	2800.0	3000.0	172600	2021-01-14	LCS
2632	3000.0	3300.0	3000.0	3300.0	123350	2021-01-15	LCS
2633	3400.0	3600.0	3400.0	3600.0	104250	2021-01-18	LCS
2634	3800.0	3900.0	3300.0	3300.0	74640	2021-01-19	LCS
2635	3200.0	3300.0	3000.0	3300.0	57950	2021-01-20	LCS
2636	3100.0	3600.0	3100.0	3600.0	72500	2021-01-21	LCS
2637	3400.0	3900.0	3400.0	3900.0	171297	2021-01-22	LCS
2638	3800.0	4200.0	3800.0	3800.0	97660	2021-01-25	LCS
2639	3600.0	4000.0	3500.0	3900.0	25500	2021-01-26	LCS
2640	3600.0	4000.0	3600.0	3900.0	10500	2021-01-27	LCS
2641	3600.0	3800.0	3600.0	3800.0	1100	2021-01-28	LCS
2642	3500.0	3500.0	3500.0	3500.0	1100	2021-01-29	LCS
2643	3200.0	3600.0	3200.0	3200.0	39500	2021-02-01	LCS
2644	2900.0	2900.0	2900.0	2900.0	25100	2021-02-02	LCS
2645	2700.0	3000.0	2700.0	3000.0	28119	2021-02-03	LCS
2646	3000.0	3000.0	3000.0	3000.0	0	2021-02-04	LCS
2647	2700.0	3100.0	2700.0	3100.0	18200	2021-02-05	LCS
2648	3100.0	3100.0	3000.0	3100.0	108800	2021-02-08	LCS
2649	3100.0	3100.0	3100.0	3100.0	26593	2021-02-09	LCS
2650	3000.0	3100.0	3000.0	3100.0	500	2021-02-17	LCS
2651	3100.0	3100.0	3100.0	3100.0	0	2021-02-18	LCS
2652	2900.0	3100.0	2900.0	3100.0	11900	2021-02-19	LCS
2653	3000.0	3000.0	2800.0	2800.0	11900	2021-02-22	LCS
2654	2700.0	3000.0	2700.0	2900.0	13400	2021-02-23	LCS
2655	2900.0	2900.0	2900.0	2900.0	1700	2021-02-24	LCS
2656	2900.0	2900.0	2900.0	2900.0	100	2021-02-25	LCS
2657	2900.0	2900.0	2900.0	2900.0	0	2021-02-26	LCS
2658	2800.0	2900.0	2800.0	2900.0	13112	2021-03-01	LCS
2659	2900.0	2900.0	2900.0	2900.0	2600	2021-03-02	LCS
2660	2800.0	2900.0	2800.0	2900.0	15100	2021-03-03	LCS
2661	2800.0	2900.0	2800.0	2900.0	14800	2021-03-04	LCS
2662	2900.0	2900.0	2900.0	2900.0	25900	2021-03-05	LCS
2663	3000.0	3100.0	2900.0	3100.0	335000	2021-03-08	LCS
2664	3400.0	3400.0	3400.0	3400.0	5400	2021-03-09	LCS
2665	3700.0	3700.0	3700.0	3700.0	10700	2021-03-10	LCS
2666	4000.0	4000.0	3400.0	3400.0	181100	2021-03-11	LCS
2667	3600.0	3600.0	3200.0	3200.0	25200	2021-03-12	LCS
2668	3300.0	3500.0	3200.0	3500.0	33900	2021-03-15	LCS
2669	3500.0	3800.0	3300.0	3400.0	55300	2021-03-16	LCS
2670	3600.0	3600.0	3400.0	3400.0	10000	2021-03-17	LCS
2671	3500.0	3500.0	3300.0	3300.0	4300	2021-03-18	LCS
2672	3300.0	3300.0	3100.0	3300.0	55300	2021-03-19	LCS
2673	3300.0	3400.0	3100.0	3400.0	14200	2021-03-22	LCS
2674	3300.0	3500.0	3200.0	3500.0	80700	2021-03-23	LCS
2675	3500.0	3500.0	3300.0	3300.0	57100	2021-03-24	LCS
2676	3300.0	3500.0	3200.0	3400.0	55100	2021-03-25	LCS
2677	3400.0	3700.0	3400.0	3700.0	112000	2021-03-26	LCS
2678	3800.0	3800.0	3600.0	3700.0	33600	2021-03-29	LCS
2679	3600.0	4000.0	3600.0	4000.0	277900	2021-03-30	LCS
2680	4300.0	4400.0	4000.0	4200.0	131300	2021-03-31	LCS
2681	4200.0	4200.0	4000.0	4100.0	71200	2021-04-01	LCS
2682	4000.0	4100.0	4000.0	4100.0	142400	2021-04-02	LCS
2683	4200.0	4500.0	4000.0	4500.0	104500	2021-04-05	LCS
2684	4600.0	4900.0	4400.0	4800.0	88200	2021-04-06	LCS
2685	5100.0	5100.0	4500.0	5000.0	150900	2021-04-07	LCS
2686	4800.0	5300.0	4600.0	5300.0	102500	2021-04-08	LCS
2687	5200.0	5300.0	4800.0	4900.0	76100	2021-04-09	LCS
2688	4900.0	5300.0	4600.0	5300.0	223200	2021-04-12	LCS
2689	5300.0	5300.0	4800.0	5000.0	223200	2021-04-13	LCS
2690	4600.0	5100.0	4600.0	5100.0	40900	2021-04-14	LCS
2691	5000.0	5000.0	4800.0	4900.0	78500	2021-04-15	LCS
2692	4600.0	4800.0	4500.0	4500.0	66100	2021-04-16	LCS
2693	4200.0	4400.0	4100.0	4400.0	55000	2021-04-19	LCS
2694	4400.0	4800.0	4400.0	4800.0	44400	2021-04-20	LCS
2695	4700.0	4700.0	4500.0	4700.0	14800	2021-04-22	LCS
2696	4300.0	4600.0	4300.0	4600.0	5600	2021-04-23	LCS
2697	4600.0	4600.0	4200.0	4400.0	17800	2021-04-26	LCS
2698	4400.0	4400.0	4000.0	4000.0	8000	2021-04-27	LCS
2699	4000.0	4300.0	4000.0	4300.0	21100	2021-04-28	LCS
2700	4300.0	4300.0	4000.0	4200.0	5000	2021-04-29	LCS
