	Open	High	Low	Close	Volume	TradingDate	Code
2301	6500.0	6700.0	6400.0	6400.0	11001	2022-10-03	NDX
2302	6300.0	6600.0	5900.0	6600.0	8200	2022-10-04	NDX
2303	6700.0	6700.0	6600.0	6700.0	1000	2022-10-05	NDX
2304	6500.0	6500.0	6400.0	6400.0	2500	2022-10-06	NDX
2305	6300.0	6400.0	6000.0	6100.0	37940	2022-10-07	NDX
2306	6200.0	6200.0	6100.0	6200.0	2100	2022-10-10	NDX
2307	6200.0	6200.0	6000.0	6200.0	1700	2022-10-11	NDX
2308	5700.0	6700.0	5700.0	6400.0	1800	2022-10-12	NDX
2309	6000.0	6600.0	6000.0	6600.0	200	2022-10-13	NDX
2310	6000.0	6600.0	6000.0	6500.0	22000	2022-10-14	NDX
2311	6500.0	6500.0	6500.0	6500.0	1700	2022-10-17	NDX
2312	6300.0	6600.0	6300.0	6500.0	9400	2022-10-18	NDX
2313	6400.0	6400.0	6300.0	6300.0	8400	2022-10-19	NDX
2314	6600.0	6600.0	6600.0	6600.0	126	2022-10-20	NDX
2315	6400.0	6400.0	6100.0	6100.0	15027	2022-10-21	NDX
2316	6200.0	6300.0	5900.0	6000.0	24000	2022-10-24	NDX
2317	5400.0	5900.0	5400.0	5500.0	50100	2022-10-25	NDX
2318	5500.0	5800.0	5300.0	5500.0	46100	2022-10-26	NDX
2319	5200.0	5500.0	5200.0	5500.0	38900	2022-10-27	NDX
2320	5600.0	6000.0	5000.0	5200.0	110210	2022-10-28	NDX
2321	5600.0	5700.0	5300.0	5700.0	61326	2022-10-31	NDX
2322	5800.0	6000.0	5700.0	5800.0	89400	2022-11-01	NDX
2323	6000.0	6100.0	5900.0	5900.0	44300	2022-11-02	NDX
2324	5900.0	6100.0	5900.0	5900.0	50900	2022-11-03	NDX
2325	5900.0	5900.0	5800.0	5800.0	6600	2022-11-04	NDX
2326	5800.0	5800.0	5400.0	5600.0	36101	2022-11-07	NDX
2327	5400.0	5500.0	5200.0	5400.0	51200	2022-11-08	NDX
2328	5400.0	5700.0	5400.0	5700.0	3300	2022-11-09	NDX
2329	5500.0	5600.0	5400.0	5400.0	12300	2022-11-10	NDX
2330	5500.0	5500.0	5400.0	5400.0	22800	2022-11-11	NDX
2331	5300.0	5300.0	5000.0	5000.0	38400	2022-11-14	NDX
2332	5000.0	5000.0	4600.0	4600.0	38800	2022-11-15	NDX
2333	4500.0	5000.0	4500.0	5000.0	23700	2022-11-16	NDX
2334	5000.0	5400.0	5000.0	5300.0	10700	2022-11-17	NDX
2335	5200.0	5600.0	5200.0	5600.0	1500	2022-11-18	NDX
2336	5300.0	5800.0	5300.0	5700.0	14700	2022-11-21	NDX
2337	5800.0	5800.0	5600.0	5700.0	15500	2022-11-22	NDX
2338	5600.0	5900.0	5600.0	5700.0	8300	2022-11-23	NDX
2339	5600.0	5800.0	5600.0	5800.0	457	2022-11-24	NDX
2340	5300.0	5900.0	5300.0	5800.0	1000	2022-11-25	NDX
2341	5700.0	6000.0	5700.0	6000.0	7500	2022-11-28	NDX
2342	6000.0	6000.0	5800.0	6000.0	7200	2022-11-29	NDX
2343	6000.0	6100.0	6000.0	6000.0	14900	2022-11-30	NDX
2344	6100.0	6200.0	5900.0	6000.0	17100	2022-12-01	NDX
2345	5900.0	6000.0	5900.0	5900.0	13300	2022-12-02	NDX
2346	6000.0	6200.0	6000.0	6100.0	14100	2022-12-05	NDX
2347	6000.0	6200.0	6000.0	6000.0	12200	2022-12-06	NDX
2348	5900.0	6000.0	5800.0	6000.0	6200	2022-12-07	NDX
2349	6000.0	6100.0	5900.0	6100.0	12800	2022-12-08	NDX
2350	6200.0	6200.0	6000.0	6100.0	2500	2022-12-09	NDX
2351	6100.0	6200.0	6100.0	6100.0	5800	2022-12-12	NDX
2352	6100.0	6200.0	6100.0	6100.0	10300	2022-12-13	NDX
2353	6100.0	6100.0	6000.0	6000.0	9025	2022-12-14	NDX
2354	6000.0	6000.0	5900.0	5900.0	4700	2022-12-15	NDX
2355	5900.0	6100.0	5900.0	6100.0	8700	2022-12-16	NDX
2356	6100.0	6100.0	5900.0	5900.0	5800	2022-12-19	NDX
2357	5900.0	5900.0	5600.0	5900.0	17500	2022-12-20	NDX
2358	5700.0	5700.0	5500.0	5500.0	2600	2022-12-21	NDX
2359	5700.0	5800.0	5600.0	5600.0	1000	2022-12-22	NDX
2360	5600.0	5600.0	5600.0	5600.0	500	2022-12-23	NDX
2361	5500.0	5500.0	5500.0	5500.0	5300	2022-12-26	NDX
2362	5400.0	5500.0	5400.0	5500.0	3700	2022-12-27	NDX
2363	5500.0	5600.0	5400.0	5400.0	7200	2022-12-28	NDX
2364	5400.0	5600.0	5300.0	5600.0	2500	2022-12-29	NDX
2365	5600.0	5600.0	5600.0	5600.0	100	2022-12-30	NDX
2366	5600.0	5700.0	5600.0	5600.0	1500	2023-01-03	NDX
2367	5600.0	5700.0	5600.0	5600.0	6600	2023-01-04	NDX
2368	5500.0	5700.0	5500.0	5700.0	4900	2023-01-05	NDX
2369	5700.0	5800.0	5600.0	5800.0	1700	2023-01-06	NDX
2370	5600.0	5800.0	5500.0	5600.0	3400	2023-01-09	NDX
2371	5600.0	5600.0	5600.0	5600.0	1400	2023-01-10	NDX
2372	5500.0	5700.0	5500.0	5700.0	1700	2023-01-11	NDX
2373	5700.0	5700.0	5700.0	5700.0	500	2023-01-12	NDX
2374	5700.0	5700.0	5600.0	5700.0	2900	2023-01-13	NDX
2375	5600.0	5600.0	5600.0	5600.0	2000	2023-01-16	NDX
2376	5700.0	5700.0	5500.0	5700.0	4000	2023-01-17	NDX
2377	5600.0	5700.0	5600.0	5700.0	8100	2023-01-18	NDX
2378	5700.0	5800.0	5600.0	5800.0	2700	2023-01-19	NDX
2379	5800.0	6100.0	5800.0	6100.0	9000	2023-01-27	NDX
2380	6100.0	6300.0	6100.0	6300.0	18010	2023-01-30	NDX
2381	6300.0	6300.0	6100.0	6300.0	18100	2023-01-31	NDX
2382	6300.0	6800.0	6300.0	6700.0	46500	2023-02-01	NDX
2383	6700.0	6700.0	6500.0	6700.0	5100	2023-02-02	NDX
2384	6700.0	6700.0	6400.0	6700.0	2400	2023-02-03	NDX
2385	6600.0	6600.0	6600.0	6600.0	2400	2023-02-06	NDX
2386	6500.0	6500.0	6500.0	6500.0	4800	2023-02-07	NDX
2387	6400.0	6500.0	6400.0	6500.0	300	2023-02-08	NDX
2388	6400.0	6400.0	6400.0	6400.0	1600	2023-02-09	NDX
2389	6300.0	6500.0	6300.0	6500.0	1800	2023-02-10	NDX
2390	6400.0	6400.0	6400.0	6400.0	2600	2023-02-13	NDX
2391	6300.0	6500.0	6200.0	6400.0	4000	2023-02-14	NDX
2392	6400.0	6400.0	6400.0	6400.0	2500	2023-02-15	NDX
2393	6400.0	6500.0	6300.0	6500.0	8800	2023-02-16	NDX
2394	6400.0	6400.0	6400.0	6400.0	2300	2023-02-17	NDX
2395	6400.0	6600.0	6400.0	6600.0	35000	2023-02-20	NDX
2396	6700.0	6800.0	6700.0	6700.0	21900	2023-02-21	NDX
2397	6600.0	6800.0	6600.0	6800.0	32700	2023-02-22	NDX
2398	6700.0	6700.0	6600.0	6600.0	6900	2023-02-23	NDX
2399	6600.0	6700.0	6500.0	6700.0	800	2023-02-24	NDX
2400	6600.0	6600.0	6500.0	6500.0	10000	2023-02-27	NDX
2401	6600.0	6600.0	6600.0	6600.0	6500	2023-02-28	NDX
2402	6500.0	6600.0	6400.0	6600.0	13200	2023-03-01	NDX
2403	6600.0	6600.0	6600.0	6600.0	4201	2023-03-02	NDX
2404	6600.0	6600.0	6600.0	6600.0	0	2023-03-03	NDX
2405	6500.0	6600.0	6500.0	6600.0	6800	2023-03-06	NDX
2406	6500.0	6500.0	6400.0	6500.0	4300	2023-03-07	NDX
2407	6500.0	6600.0	6500.0	6600.0	1000	2023-03-08	NDX
2408	6700.0	6700.0	6700.0	6700.0	100	2023-03-09	NDX
2409	6600.0	6700.0	6500.0	6600.0	31200	2023-03-10	NDX
2410	6600.0	6600.0	6600.0	6600.0	0	2023-03-13	NDX
2411	6700.0	6700.0	6500.0	6500.0	9600	2023-03-14	NDX
2412	6400.0	6600.0	6300.0	6500.0	17900	2023-03-15	NDX
2413	6500.0	6600.0	6500.0	6500.0	14400	2023-03-16	NDX
2414	6400.0	6500.0	6400.0	6500.0	200	2023-03-17	NDX
2415	6600.0	6600.0	6600.0	6600.0	100	2023-03-20	NDX
2416	6400.0	6600.0	6400.0	6400.0	700	2023-03-21	NDX
2417	6400.0	6700.0	6400.0	6700.0	10801	2023-03-22	NDX
2418	6700.0	6700.0	6600.0	6700.0	2200	2023-03-23	NDX
2419	6700.0	6700.0	6600.0	6700.0	3800	2023-03-24	NDX
2420	6700.0	6800.0	6600.0	6700.0	3700	2023-03-27	NDX
2421	6700.0	6900.0	6700.0	6900.0	59400	2023-03-28	NDX
2422	6900.0	7000.0	6900.0	7000.0	21100	2023-03-29	NDX
2423	7000.0	7100.0	7000.0	7000.0	11800	2023-03-30	NDX
2424	7000.0	7000.0	7000.0	7000.0	2507	2023-03-31	NDX
2425	7000.0	7000.0	6700.0	6700.0	37700	2023-04-03	NDX
2426	6800.0	7000.0	6700.0	6900.0	20500	2023-04-04	NDX
2427	6900.0	6900.0	6800.0	6900.0	16000	2023-04-05	NDX
2428	6800.0	7000.0	6700.0	7000.0	57000	2023-04-06	NDX
2429	6800.0	6900.0	6800.0	6900.0	2614	2023-04-07	NDX
2430	6800.0	6900.0	6800.0	6900.0	5200	2023-04-10	NDX
2431	6700.0	6800.0	6600.0	6800.0	11100	2023-04-11	NDX
2432	6800.0	6900.0	6700.0	6900.0	5800	2023-04-12	NDX
2433	6700.0	6800.0	6700.0	6800.0	600	2023-04-13	NDX
2434	6800.0	6900.0	6800.0	6900.0	1100	2023-04-14	NDX
2435	6900.0	6900.0	6900.0	6900.0	500	2023-04-17	NDX
2436	6800.0	6900.0	6800.0	6900.0	9000	2023-04-18	NDX
2437	7000.0	7100.0	6900.0	7100.0	13900	2023-04-19	NDX
2438	7100.0	7100.0	6700.0	6800.0	23931	2023-04-20	NDX
2439	6700.0	6900.0	6700.0	6900.0	29014	2023-04-21	NDX
2440	6800.0	6900.0	6700.0	6800.0	27200	2023-04-24	NDX
2441	6700.0	6900.0	6700.0	6700.0	9100	2023-04-25	NDX
2442	6600.0	6700.0	6600.0	6700.0	13600	2023-04-26	NDX
2443	6900.0	6900.0	6900.0	6900.0	600	2023-04-27	NDX
2444	6800.0	6900.0	6800.0	6900.0	1100	2023-04-28	NDX
2445	6700.0	6900.0	6700.0	6900.0	3100	2023-05-04	NDX
2446	6700.0	6800.0	6700.0	6800.0	1200	2023-05-05	NDX
2447	6800.0	6900.0	6800.0	6900.0	9201	2023-05-08	NDX
2448	6800.0	6900.0	6800.0	6800.0	7100	2023-05-09	NDX
2449	6900.0	6900.0	6900.0	6900.0	6800	2023-05-10	NDX
