	Open	High	Low	Close	Volume	TradingDate	Code
2113	10446.0	10602.0	9822.0	9978.0	485500	2018-05-02	PHC
2114	9874.0	9978.0	9251.0	9666.0	426900	2018-05-03	PHC
2115	9770.0	9822.0	9199.0	9822.0	415700	2018-05-04	PHC
2116	9770.0	9926.0	9718.0	9926.0	232294	2018-05-07	PHC
2117	9874.0	9874.0	9666.0	9822.0	158901	2018-05-08	PHC
2118	9822.0	10134.0	9822.0	9926.0	477808	2018-05-09	PHC
2119	9978.0	10030.0	9718.0	9822.0	157700	2018-05-10	PHC
2120	9770.0	9822.0	9459.0	9822.0	112310	2018-05-11	PHC
2121	9770.0	10030.0	9718.0	9874.0	285638	2018-05-14	PHC
2122	9874.0	10238.0	9822.0	10134.0	405483	2018-05-15	PHC
2123	10186.0	10394.0	10030.0	10186.0	301011	2018-05-16	PHC
2124	10082.0	10186.0	9978.0	10082.0	102504	2018-05-17	PHC
2125	10082.0	10082.0	9874.0	10082.0	149100	2018-05-18	PHC
2126	10082.0	10238.0	9926.0	10082.0	171084	2018-05-21	PHC
2127	10082.0	10134.0	9822.0	9874.0	41650	2018-05-22	PHC
2128	9874.0	10030.0	9718.0	9978.0	113026	2018-05-23	PHC
2129	10030.0	10082.0	9770.0	9874.0	136000	2018-05-24	PHC
2130	9926.0	9978.0	9666.0	9770.0	140108	2018-05-25	PHC
2131	9718.0	9718.0	8835.0	8835.0	110600	2018-05-28	PHC
2132	8419.0	9251.0	8055.0	8315.0	345951	2018-05-29	PHC
2133	8419.0	8523.0	7951.0	8367.0	401902	2018-05-30	PHC
2134	8315.0	8731.0	8315.0	8679.0	427504	2018-05-31	PHC
2135	8575.0	8939.0	8575.0	8835.0	439100	2018-06-01	PHC
2136	8783.0	9095.0	8523.0	8991.0	355900	2018-06-04	PHC
2137	9147.0	9303.0	9043.0	9095.0	386800	2018-06-05	PHC
2138	9095.0	9199.0	8939.0	9199.0	400200	2018-06-06	PHC
2139	9251.0	9355.0	8731.0	9043.0	395810	2018-06-07	PHC
2140	8991.0	9095.0	8783.0	8991.0	277900	2018-06-08	PHC
2141	8991.0	9095.0	8627.0	8783.0	285500	2018-06-11	PHC
2142	8679.0	8887.0	8471.0	8679.0	209800	2018-06-12	PHC
2143	8731.0	8783.0	8419.0	8679.0	224704	2018-06-13	PHC
2144	8627.0	8731.0	8471.0	8679.0	161400	2018-06-14	PHC
2145	8627.0	8731.0	8471.0	8731.0	168500	2018-06-15	PHC
2146	8679.0	8783.0	8419.0	8419.0	198700	2018-06-18	PHC
2147	8315.0	8471.0	8159.0	8367.0	210700	2018-06-19	PHC
2148	8315.0	8679.0	8263.0	8471.0	381200	2018-06-20	PHC
2149	8523.0	8523.0	8263.0	8419.0	153100	2018-06-21	PHC
2150	8419.0	8523.0	8315.0	8471.0	261700	2018-06-22	PHC
2151	8471.0	8679.0	8471.0	8523.0	228404	2018-06-25	PHC
2152	8523.0	8575.0	8263.0	8419.0	105700	2018-06-26	PHC
2153	8419.0	8523.0	8263.0	8471.0	176900	2018-06-27	PHC
2154	8471.0	8523.0	8263.0	8419.0	122500	2018-06-28	PHC
2155	8471.0	8523.0	8263.0	8315.0	160700	2018-06-29	PHC
2156	8367.0	8419.0	8003.0	8263.0	210728	2018-07-02	PHC
2157	8211.0	8263.0	7847.0	7951.0	109100	2018-07-03	PHC
2158	8003.0	8003.0	7795.0	7951.0	96200	2018-07-04	PHC
2159	7951.0	7951.0	7588.0	7899.0	312100	2018-07-05	PHC
2160	7951.0	7951.0	7744.0	7951.0	90061	2018-07-06	PHC
2161	7951.0	8575.0	7899.0	8367.0	404280	2018-07-09	PHC
2162	8419.0	8575.0	8263.0	8367.0	311400	2018-07-10	PHC
2163	8367.0	8367.0	8055.0	8159.0	57961	2018-07-11	PHC
2164	7951.0	8211.0	7380.0	8211.0	78000	2018-07-12	PHC
2165	8263.0	8523.0	8211.0	8471.0	319000	2018-07-13	PHC
2166	8575.0	8731.0	8367.0	8471.0	308241	2018-07-16	PHC
2167	8471.0	8523.0	8263.0	8315.0	216200	2018-07-17	PHC
2168	8315.0	8471.0	8211.0	8315.0	246100	2018-07-18	PHC
2169	8419.0	8523.0	8159.0	8367.0	293220	2018-07-19	PHC
2170	8263.0	8419.0	8107.0	8315.0	225000	2018-07-20	PHC
2171	8263.0	8471.0	8159.0	8263.0	200100	2018-07-23	PHC
2172	8263.0	8315.0	8159.0	8263.0	99420	2018-07-24	PHC
2173	8263.0	8367.0	8107.0	8211.0	117300	2018-07-25	PHC
2174	8211.0	8315.0	8107.0	8211.0	93800	2018-07-26	PHC
2175	8211.0	8263.0	8107.0	8159.0	73800	2018-07-27	PHC
2176	8211.0	8731.0	8159.0	8627.0	543200	2018-07-30	PHC
2177	8627.0	8679.0	8471.0	8627.0	297600	2018-07-31	PHC
2178	8627.0	8835.0	8575.0	8731.0	310730	2018-08-01	PHC
2179	8575.0	9510.0	8419.0	8575.0	416320	2018-08-02	PHC
2180	8575.0	8731.0	8419.0	8627.0	271911	2018-08-03	PHC
2181	8627.0	8679.0	8471.0	8471.0	287730	2018-08-06	PHC
2182	8471.0	8627.0	8263.0	8471.0	392220	2018-08-07	PHC
2183	8523.0	9147.0	8523.0	9095.0	503245	2018-08-08	PHC
2184	9147.0	9355.0	9043.0	9147.0	431250	2018-08-09	PHC
2185	8887.0	9147.0	8887.0	8991.0	265120	2018-08-10	PHC
2186	8939.0	8991.0	8731.0	8939.0	325318	2018-08-13	PHC
2187	8991.0	8991.0	8835.0	8939.0	268820	2018-08-14	PHC
2188	8991.0	9147.0	8783.0	8835.0	410805	2018-08-15	PHC
2189	8783.0	8939.0	8575.0	8939.0	271070	2018-08-16	PHC
2190	8887.0	9095.0	8731.0	8835.0	356025	2018-08-17	PHC
2191	8887.0	8991.0	8679.0	8939.0	272300	2018-08-20	PHC
2192	8835.0	8939.0	8731.0	8835.0	248535	2018-08-21	PHC
2193	8783.0	8991.0	8679.0	8835.0	338003	2018-08-22	PHC
2194	8835.0	8991.0	8575.0	8835.0	424710	2018-08-23	PHC
2195	8835.0	8887.0	8679.0	8679.0	309401	2018-08-24	PHC
2196	8679.0	8835.0	8575.0	8679.0	232927	2018-08-27	PHC
2197	8679.0	8731.0	8575.0	8679.0	165855	2018-08-28	PHC
2198	8731.0	8731.0	8523.0	8523.0	130400	2018-08-29	PHC
2199	8471.0	8575.0	8419.0	8523.0	212700	2018-08-30	PHC
2200	8575.0	8627.0	8523.0	8627.0	309180	2018-08-31	PHC
2201	9043.0	9043.0	8627.0	8731.0	344800	2018-09-04	PHC
2202	8731.0	8835.0	8523.0	8627.0	237900	2018-09-05	PHC
2203	8627.0	8731.0	8419.0	8419.0	193353	2018-09-06	PHC
2204	8471.0	8627.0	8419.0	8523.0	345860	2018-09-07	PHC
2205	8575.0	8627.0	8419.0	8419.0	236500	2018-09-10	PHC
2206	8419.0	8575.0	8419.0	8523.0	247200	2018-09-11	PHC
2207	8471.0	8627.0	8419.0	8419.0	149300	2018-09-12	PHC
2208	8471.0	8731.0	8471.0	8627.0	591100	2018-09-13	PHC
2209	8679.0	8731.0	8523.0	8575.0	352710	2018-09-14	PHC
2210	8575.0	8575.0	8419.0	8419.0	86060	2018-09-17	PHC
2211	8471.0	8471.0	8159.0	8159.0	119800	2018-09-18	PHC
2212	8159.0	8419.0	8055.0	8211.0	374200	2018-09-19	PHC
2213	8263.0	8419.0	8159.0	8263.0	254800	2018-09-20	PHC
2214	8263.0	8419.0	8263.0	8367.0	264660	2018-09-21	PHC
2215	8315.0	8419.0	8211.0	8367.0	188835	2018-09-24	PHC
2216	8627.0	8835.0	8523.0	8653.0	870320	2018-10-03	PHC
2217	8705.0	8757.0	8627.0	8679.0	484640	2018-10-04	PHC
2218	8679.0	8679.0	8575.0	8601.0	203630	2018-10-05	PHC
2219	8471.0	8497.0	8393.0	8419.0	157070	2018-10-08	PHC
2220	8445.0	8679.0	8445.0	8627.0	486150	2018-10-09	PHC
2221	8653.0	8705.0	8549.0	8575.0	268340	2018-10-10	PHC
2222	8419.0	8445.0	8107.0	8107.0	153720	2018-10-11	PHC
2223	7951.0	8419.0	7744.0	8341.0	387000	2018-10-12	PHC
2224	8367.0	8419.0	8003.0	8003.0	156360	2018-10-15	PHC
2225	8055.0	8211.0	8003.0	8055.0	250910	2018-10-16	PHC
2226	8159.0	8211.0	8107.0	8159.0	281910	2018-10-17	PHC
2227	8133.0	8133.0	8029.0	8055.0	221570	2018-10-18	PHC
2228	7951.0	8107.0	7925.0	8055.0	166550	2018-10-19	PHC
2229	8055.0	8263.0	8029.0	8159.0	265550	2018-10-22	PHC
2230	8159.0	8159.0	7744.0	7925.0	185580	2018-10-23	PHC
2231	7925.0	7951.0	7795.0	7847.0	83130	2018-10-24	PHC
2232	7328.0	8263.0	7328.0	8263.0	97650	2018-10-25	PHC
2233	8499.0	8499.0	8149.0	8382.0	69140	2018-10-26	PHC
2234	8266.0	8382.0	8149.0	8149.0	13750	2018-10-29	PHC
2235	8062.0	8149.0	8033.0	8149.0	35600	2018-10-30	PHC
2236	8353.0	8382.0	8237.0	8266.0	139100	2018-10-31	PHC
2237	8266.0	8295.0	8120.0	8208.0	60780	2018-11-01	PHC
2238	8237.0	8324.0	8208.0	8266.0	155270	2018-11-02	PHC
2239	8266.0	8266.0	8149.0	8266.0	59880	2018-11-05	PHC
2240	8295.0	8324.0	8120.0	8120.0	70000	2018-11-06	PHC
2241	8120.0	8266.0	8120.0	8149.0	168300	2018-11-07	PHC
2242	8208.0	8237.0	8091.0	8178.0	240330	2018-11-08	PHC
2243	8149.0	8208.0	8062.0	8178.0	115000	2018-11-09	PHC
2244	8149.0	8208.0	8091.0	8178.0	146040	2018-11-12	PHC
2245	8178.0	8178.0	8062.0	8149.0	106980	2018-11-13	PHC
2246	8149.0	8149.0	8062.0	8120.0	105240	2018-11-14	PHC
2247	8062.0	8149.0	7917.0	7917.0	145070	2018-11-15	PHC
2248	8033.0	8120.0	7917.0	8033.0	181320	2018-11-16	PHC
2249	8062.0	8120.0	8033.0	8091.0	84440	2018-11-19	PHC
2250	8091.0	8149.0	8033.0	8149.0	214610	2018-11-20	PHC
2251	7946.0	8149.0	7946.0	8120.0	101370	2018-11-21	PHC
2252	8149.0	8149.0	8033.0	8091.0	127050	2018-11-22	PHC
2253	8062.0	8149.0	8062.0	8091.0	128300	2018-11-23	PHC
2254	8120.0	8120.0	8004.0	8062.0	75540	2018-11-26	PHC
2255	8033.0	8091.0	7975.0	8033.0	93460	2018-11-27	PHC
2256	8033.0	8062.0	7829.0	8033.0	144330	2018-11-28	PHC
2257	8120.0	8149.0	8033.0	8091.0	220330	2018-11-29	PHC
2258	8149.0	8149.0	8033.0	8091.0	137770	2018-11-30	PHC
2259	8149.0	8208.0	8120.0	8120.0	206230	2018-12-03	PHC
2260	8120.0	8149.0	8033.0	8091.0	205960	2018-12-04	PHC
2261	7946.0	8091.0	7946.0	8091.0	237060	2018-12-05	PHC
2262	8091.0	8120.0	8033.0	8062.0	151570	2018-12-06	PHC
2263	8120.0	8149.0	8033.0	8120.0	211370	2018-12-07	PHC
2264	8149.0	8149.0	8033.0	8120.0	227640	2018-12-10	PHC
2265	8091.0	8091.0	8033.0	8062.0	203970	2018-12-11	PHC
2266	8120.0	8149.0	8033.0	8091.0	232620	2018-12-12	PHC
2267	8091.0	8120.0	8033.0	8033.0	149500	2018-12-13	PHC
2268	8033.0	8091.0	8004.0	8062.0	148910	2018-12-14	PHC
2269	8091.0	8091.0	7917.0	8062.0	107650	2018-12-17	PHC
2270	8033.0	8062.0	7975.0	8033.0	78540	2018-12-18	PHC
2271	8062.0	8091.0	8004.0	8033.0	119450	2018-12-19	PHC
2272	8004.0	8033.0	7887.0	8004.0	104480	2018-12-20	PHC
2273	7917.0	8004.0	7800.0	7917.0	52140	2018-12-21	PHC
2274	8004.0	8004.0	7858.0	7917.0	85980	2018-12-24	PHC
2275	7742.0	7917.0	7480.0	7567.0	50740	2018-12-25	PHC
2276	7626.0	7626.0	7276.0	7276.0	100710	2018-12-26	PHC
2277	7276.0	7480.0	7276.0	7364.0	167530	2018-12-27	PHC
2278	7393.0	7393.0	7247.0	7334.0	214000	2018-12-28	PHC
2279	7364.0	7364.0	7189.0	7218.0	63850	2019-01-02	PHC
2280	7218.0	7247.0	6985.0	7102.0	52710	2019-01-03	PHC
2281	6985.0	7102.0	6752.0	7073.0	53810	2019-01-04	PHC
2282	7276.0	7334.0	7131.0	7160.0	147650	2019-01-07	PHC
2283	7160.0	7189.0	7073.0	7131.0	51750	2019-01-08	PHC
2284	7131.0	7305.0	7102.0	7189.0	116210	2019-01-09	PHC
2285	7218.0	7247.0	7073.0	7160.0	79460	2019-01-10	PHC
2286	7014.0	7160.0	7014.0	7102.0	106720	2019-01-11	PHC
2287	7218.0	7218.0	6898.0	7102.0	66690	2019-01-14	PHC
2288	7102.0	7131.0	6956.0	7102.0	123950	2019-01-15	PHC
2289	7073.0	7073.0	7014.0	7043.0	200590	2019-01-16	PHC
2290	6811.0	7073.0	6811.0	7073.0	291920	2019-01-17	PHC
2291	7131.0	7131.0	6927.0	7102.0	109600	2019-01-18	PHC
2292	7189.0	7247.0	6985.0	7189.0	152120	2019-01-21	PHC
2293	7043.0	7218.0	7014.0	7160.0	147640	2019-01-22	PHC
2294	7189.0	7218.0	6985.0	7218.0	108730	2019-01-23	PHC
2295	7189.0	7218.0	6927.0	7218.0	116700	2019-01-24	PHC
2296	7218.0	7364.0	7160.0	7334.0	160860	2019-01-25	PHC
2297	7334.0	7334.0	7247.0	7276.0	119490	2019-01-28	PHC
2298	7276.0	7276.0	7043.0	7276.0	95260	2019-01-29	PHC
2299	7247.0	7276.0	7073.0	7131.0	114180	2019-01-30	PHC
2300	7131.0	7218.0	7073.0	7131.0	73400	2019-01-31	PHC
2301	7131.0	7364.0	7131.0	7334.0	190750	2019-02-01	PHC
2302	7364.0	7567.0	7364.0	7538.0	209560	2019-02-11	PHC
2303	7596.0	7713.0	7567.0	7713.0	256180	2019-02-12	PHC
2304	7771.0	8120.0	7742.0	7975.0	214620	2019-02-13	PHC
2305	8004.0	8033.0	7800.0	7887.0	209640	2019-02-14	PHC
2306	7917.0	8004.0	7742.0	7917.0	266420	2019-02-15	PHC
2307	8004.0	8149.0	7946.0	8033.0	268220	2019-02-18	PHC
2308	8033.0	8091.0	7946.0	7946.0	169620	2019-02-19	PHC
2309	8004.0	8004.0	7858.0	7917.0	127510	2019-02-20	PHC
2310	7917.0	7917.0	7655.0	7655.0	146870	2019-02-21	PHC
2311	7655.0	7800.0	7655.0	7713.0	170640	2019-02-22	PHC
2312	7858.0	7858.0	7742.0	7771.0	228300	2019-02-25	PHC
2313	7742.0	7771.0	7655.0	7742.0	138330	2019-02-26	PHC
2314	7742.0	7858.0	7742.0	7800.0	136950	2019-02-27	PHC
2315	7829.0	7858.0	7567.0	7655.0	158680	2019-02-28	PHC
2316	7655.0	7800.0	7655.0	7800.0	146180	2019-03-01	PHC
2317	7858.0	8208.0	7800.0	8178.0	438280	2019-03-04	PHC
2318	8004.0	8266.0	8004.0	8149.0	272870	2019-03-05	PHC
2319	8178.0	8208.0	8033.0	8091.0	198620	2019-03-06	PHC
2320	8178.0	8208.0	7975.0	8091.0	170330	2019-03-07	PHC
2321	8004.0	8062.0	7887.0	7887.0	146730	2019-03-08	PHC
2322	7887.0	7887.0	7771.0	7858.0	161080	2019-03-11	PHC
2323	7946.0	7975.0	7800.0	7946.0	255890	2019-03-12	PHC
2324	8004.0	8004.0	7887.0	7975.0	157990	2019-03-13	PHC
2325	7946.0	8091.0	7800.0	8033.0	385520	2019-03-14	PHC
2326	8033.0	8411.0	8004.0	8411.0	726480	2019-03-15	PHC
2327	8499.0	8702.0	8411.0	8615.0	716580	2019-03-18	PHC
2328	8673.0	8702.0	8470.0	8528.0	493080	2019-03-19	PHC
2329	8411.0	8411.0	8149.0	8382.0	379710	2019-03-20	PHC
2330	8411.0	8440.0	8120.0	8120.0	315370	2019-03-21	PHC
2331	8149.0	8237.0	8033.0	8149.0	334660	2019-03-22	PHC
2332	7975.0	8091.0	7800.0	7887.0	65480	2019-03-25	PHC
2333	7975.0	8062.0	7771.0	7858.0	222460	2019-03-26	PHC
2334	7946.0	7975.0	7771.0	7858.0	224210	2019-03-27	PHC
2335	7829.0	7917.0	7771.0	7917.0	286630	2019-03-28	PHC
2336	7858.0	8004.0	7800.0	8004.0	319970	2019-03-29	PHC
2337	7975.0	8091.0	7946.0	8091.0	347310	2019-04-01	PHC
2338	8120.0	8149.0	7946.0	8004.0	257730	2019-04-02	PHC
2339	7975.0	7975.0	7887.0	7946.0	206540	2019-04-03	PHC
2340	8004.0	8237.0	7975.0	8237.0	568090	2019-04-04	PHC
2341	8295.0	8382.0	8208.0	8353.0	557880	2019-04-05	PHC
2342	8440.0	8440.0	8237.0	8295.0	140880	2019-04-08	PHC
2343	8324.0	8324.0	8149.0	8178.0	113960	2019-04-09	PHC
2344	8062.0	8149.0	7946.0	8091.0	202570	2019-04-10	PHC
2345	8120.0	8237.0	8091.0	8178.0	294900	2019-04-11	PHC
2346	8208.0	8208.0	8091.0	8120.0	257080	2019-04-12	PHC
2347	8062.0	8120.0	7858.0	7946.0	76260	2019-04-16	PHC
2348	7946.0	8062.0	7829.0	7829.0	287640	2019-04-17	PHC
2349	7887.0	7887.0	7713.0	7742.0	123810	2019-04-18	PHC
2350	7800.0	7887.0	7713.0	7800.0	208920	2019-04-19	PHC
2351	7829.0	7858.0	7713.0	7829.0	197080	2019-04-22	PHC
2352	7858.0	7917.0	7742.0	7858.0	253580	2019-04-23	PHC
2353	7887.0	7887.0	7742.0	7800.0	227200	2019-04-24	PHC
2354	7800.0	7858.0	7655.0	7800.0	204250	2019-04-25	PHC
2355	7771.0	7800.0	7713.0	7800.0	223610	2019-04-26	PHC
2356	7800.0	7800.0	7626.0	7742.0	220360	2019-05-02	PHC
2357	7742.0	7800.0	7655.0	7771.0	233100	2019-05-03	PHC
2358	7480.0	7742.0	7480.0	7567.0	227290	2019-05-06	PHC
2359	7567.0	7684.0	7567.0	7596.0	239360	2019-05-07	PHC
2360	7596.0	7626.0	7189.0	7626.0	222890	2019-05-08	PHC
2361	7538.0	7596.0	7393.0	7538.0	263490	2019-05-09	PHC
2362	7567.0	7567.0	7422.0	7509.0	182870	2019-05-10	PHC
2363	7509.0	7509.0	7422.0	7509.0	224620	2019-05-13	PHC
2364	7509.0	7596.0	7480.0	7538.0	237650	2019-05-14	PHC
2365	7567.0	7567.0	7393.0	7567.0	327240	2019-05-15	PHC
2366	7596.0	7626.0	7509.0	7567.0	281680	2019-05-16	PHC
2367	7538.0	7742.0	7509.0	7713.0	409960	2019-05-17	PHC
2368	7684.0	8033.0	7684.0	8033.0	482510	2019-05-20	PHC
2369	8062.0	8062.0	7829.0	7858.0	296760	2019-05-21	PHC
2370	7887.0	7887.0	7684.0	7742.0	342800	2019-05-22	PHC
2371	7771.0	7771.0	7655.0	7713.0	271050	2019-05-23	PHC
2372	7713.0	7742.0	7655.0	7713.0	270250	2019-05-24	PHC
2373	7567.0	7713.0	7567.0	7684.0	307470	2019-05-27	PHC
2374	7713.0	7713.0	7567.0	7713.0	226310	2019-05-28	PHC
2375	7655.0	7742.0	7655.0	7713.0	278440	2019-05-29	PHC
2376	7509.0	7742.0	7509.0	7655.0	281220	2019-05-30	PHC
2377	7684.0	7713.0	7596.0	7655.0	202270	2019-05-31	PHC
2378	7684.0	7684.0	7567.0	7567.0	262780	2019-06-03	PHC
2379	7596.0	7684.0	7509.0	7567.0	255290	2019-06-04	PHC
2380	7626.0	7684.0	7567.0	7567.0	202000	2019-06-05	PHC
2381	7567.0	7655.0	7509.0	7567.0	149320	2019-06-06	PHC
2382	7538.0	7567.0	7480.0	7567.0	161040	2019-06-07	PHC
2383	7596.0	7626.0	7451.0	7509.0	205270	2019-06-10	PHC
2384	7509.0	7538.0	7422.0	7451.0	206280	2019-06-11	PHC
2385	7422.0	7538.0	7393.0	7509.0	206910	2019-06-12	PHC
2386	7509.0	7655.0	7509.0	7626.0	207020	2019-06-13	PHC
2387	7626.0	7713.0	7509.0	7655.0	217610	2019-06-14	PHC
2388	7655.0	7684.0	7626.0	7684.0	233360	2019-06-17	PHC
2389	7713.0	7713.0	7596.0	7713.0	259620	2019-06-18	PHC
2390	7771.0	7829.0	7742.0	7800.0	247300	2019-06-19	PHC
2391	7829.0	7858.0	7655.0	7713.0	318190	2019-06-20	PHC
2392	7800.0	7800.0	7626.0	7800.0	217440	2019-06-21	PHC
2393	7771.0	7946.0	7771.0	7829.0	335380	2019-06-24	PHC
2394	7829.0	7887.0	7713.0	7829.0	207490	2019-06-25	PHC
2395	7858.0	7887.0	7713.0	7742.0	216780	2019-06-26	PHC
2396	7742.0	7800.0	7626.0	7713.0	161450	2019-06-27	PHC
2397	7742.0	7771.0	7626.0	7713.0	178340	2019-06-28	PHC
2398	7771.0	7858.0	7742.0	7771.0	331050	2019-07-01	PHC
2399	7829.0	7829.0	7626.0	7626.0	216070	2019-07-02	PHC
2400	7684.0	7742.0	7626.0	7684.0	272490	2019-07-03	PHC
2401	7713.0	7713.0	7655.0	7684.0	226570	2019-07-04	PHC
2402	7684.0	7713.0	7567.0	7684.0	184520	2019-07-05	PHC
2403	7684.0	7713.0	7596.0	7655.0	157690	2019-07-08	PHC
2404	7655.0	7655.0	7567.0	7596.0	120950	2019-07-09	PHC
2405	7626.0	7626.0	7567.0	7626.0	460650	2019-07-10	PHC
2406	7626.0	7626.0	7538.0	7626.0	461390	2019-07-11	PHC
2407	7596.0	7684.0	7567.0	7684.0	616090	2019-07-12	PHC
2408	7655.0	7684.0	7596.0	7655.0	251510	2019-07-15	PHC
2409	7655.0	7684.0	7596.0	7626.0	232260	2019-07-16	PHC
2410	7655.0	7684.0	7538.0	7567.0	171950	2019-07-17	PHC
2411	7509.0	7567.0	7480.0	7509.0	204580	2019-07-18	PHC
2412	7538.0	7538.0	7276.0	7364.0	175630	2019-07-19	PHC
2413	7393.0	7393.0	7305.0	7334.0	134770	2019-07-22	PHC
2414	7276.0	7364.0	7131.0	7364.0	612070	2019-07-23	PHC
2415	7393.0	7567.0	7364.0	7422.0	494400	2019-07-24	PHC
2416	7451.0	7509.0	7364.0	7451.0	315010	2019-07-25	PHC
2417	7509.0	7509.0	7334.0	7393.0	186190	2019-07-26	PHC
2418	7393.0	7393.0	7218.0	7393.0	106790	2019-07-29	PHC
2419	7451.0	7480.0	7247.0	7334.0	126690	2019-07-30	PHC
2420	7334.0	7334.0	7305.0	7334.0	151970	2019-07-31	PHC
2421	7364.0	7451.0	7305.0	7334.0	200580	2019-08-01	PHC
2422	7393.0	7393.0	7276.0	7393.0	291500	2019-08-02	PHC
2423	7451.0	7451.0	7218.0	7305.0	290990	2019-08-05	PHC
2424	7160.0	7276.0	7102.0	7276.0	69020	2019-08-06	PHC
2425	7305.0	7334.0	7247.0	7305.0	91250	2019-08-07	PHC
2426	7305.0	7334.0	7247.0	7305.0	159580	2019-08-08	PHC
2427	7276.0	7334.0	7276.0	7305.0	104230	2019-08-09	PHC
2428	7305.0	7305.0	7247.0	7276.0	114970	2019-08-12	PHC
2429	7247.0	7276.0	7160.0	7276.0	102540	2019-08-13	PHC
2430	7276.0	7276.0	7218.0	7276.0	128390	2019-08-14	PHC
2431	7160.0	7276.0	7160.0	7276.0	75350	2019-08-15	PHC
2432	7276.0	7276.0	7189.0	7247.0	153870	2019-08-16	PHC
2433	7218.0	7276.0	7189.0	7218.0	113620	2019-08-19	PHC
2434	7218.0	7247.0	7189.0	7189.0	91430	2019-08-20	PHC
2435	7189.0	7218.0	7131.0	7131.0	163060	2019-08-21	PHC
2436	7131.0	7422.0	7073.0	7334.0	152240	2019-08-22	PHC
2437	7364.0	7393.0	7305.0	7334.0	218470	2019-08-23	PHC
2438	7334.0	7334.0	7189.0	7276.0	97110	2019-08-26	PHC
2439	7305.0	7305.0	7218.0	7276.0	144090	2019-08-27	PHC
2440	7276.0	7276.0	7131.0	7218.0	103990	2019-08-28	PHC
2441	7247.0	7247.0	7189.0	7218.0	84800	2019-08-29	PHC
2442	7218.0	7276.0	7160.0	7276.0	221390	2019-08-30	PHC
2443	7247.0	7276.0	7189.0	7247.0	153580	2019-09-03	PHC
2444	7276.0	7276.0	7102.0	7189.0	113150	2019-09-04	PHC
2445	7218.0	7305.0	7218.0	7276.0	251250	2019-09-05	PHC
2446	7334.0	7334.0	7218.0	7334.0	119830	2019-09-06	PHC
2447	7305.0	7334.0	7218.0	7276.0	191830	2019-09-09	PHC
2448	7305.0	7334.0	7218.0	7305.0	203190	2019-09-10	PHC
2449	7305.0	7334.0	7276.0	7305.0	81850	2019-09-11	PHC
2450	7276.0	7334.0	7102.0	7305.0	184010	2019-09-12	PHC
2451	7305.0	7334.0	7218.0	7305.0	307880	2019-09-13	PHC
2452	7305.0	7334.0	7218.0	7305.0	168340	2019-09-16	PHC
2453	7247.0	7305.0	7218.0	7218.0	304190	2019-09-17	PHC
2454	7305.0	7713.0	7247.0	7713.0	482630	2019-09-18	PHC
2455	7771.0	7887.0	7655.0	7742.0	353530	2019-09-19	PHC
2456	7800.0	7800.0	7567.0	7596.0	394850	2019-09-20	PHC
2457	7451.0	7596.0	7393.0	7480.0	201790	2019-09-23	PHC
2458	7393.0	7480.0	7305.0	7422.0	228670	2019-09-24	PHC
2459	7451.0	7626.0	7451.0	7538.0	318860	2019-09-25	PHC
2460	7567.0	7684.0	7509.0	7596.0	296100	2019-09-26	PHC
2461	7567.0	7684.0	7509.0	7626.0	237310	2019-09-27	PHC
2462	7655.0	7800.0	7655.0	7742.0	258000	2019-09-30	PHC
2463	7800.0	8004.0	7771.0	7887.0	364100	2019-10-01	PHC
2464	7975.0	8382.0	7742.0	8324.0	453890	2019-10-02	PHC
2465	8353.0	8353.0	8062.0	8178.0	343150	2019-10-03	PHC
2466	8178.0	8266.0	8091.0	8266.0	263560	2019-10-04	PHC
2467	8208.0	8266.0	8062.0	8120.0	302480	2019-10-07	PHC
2468	8033.0	8499.0	7946.0	8411.0	615820	2019-10-08	PHC
2469	8470.0	8470.0	8237.0	8324.0	339710	2019-10-09	PHC
2470	8353.0	8470.0	8295.0	8382.0	392610	2019-10-10	PHC
2471	8266.0	8382.0	8208.0	8295.0	345360	2019-10-11	PHC
2472	8324.0	8470.0	8295.0	8382.0	460480	2019-10-14	PHC
2473	8353.0	8353.0	8120.0	8324.0	415220	2019-10-15	PHC
2474	8353.0	8440.0	8324.0	8353.0	533050	2019-10-16	PHC
2475	8266.0	8353.0	8237.0	8266.0	275490	2019-10-17	PHC
2476	8266.0	8353.0	8178.0	8266.0	259790	2019-10-18	PHC
2477	8787.0	8787.0	8346.0	8481.0	375060	2019-10-21	PHC
2478	8380.0	8515.0	8278.0	8312.0	324390	2019-10-22	PHC
2479	8346.0	8346.0	8142.0	8210.0	221180	2019-10-23	PHC
2480	8108.0	8278.0	8108.0	8244.0	251090	2019-10-24	PHC
2481	8176.0	8244.0	8108.0	8244.0	177650	2019-10-25	PHC
2482	8244.0	8312.0	8244.0	8278.0	121400	2019-10-28	PHC
2483	8312.0	8312.0	8210.0	8244.0	124240	2019-10-29	PHC
2484	8278.0	8312.0	8142.0	8244.0	261530	2019-10-30	PHC
2485	8278.0	8312.0	8176.0	8278.0	181660	2019-10-31	PHC
2486	8278.0	8312.0	8176.0	8176.0	222340	2019-11-01	PHC
2487	8210.0	8448.0	8176.0	8244.0	385370	2019-11-04	PHC
2488	8278.0	8278.0	8142.0	8176.0	212050	2019-11-05	PHC
2489	8176.0	8176.0	8006.0	8108.0	215410	2019-11-06	PHC
