	Open	High	Low	Close	Volume	TradingDate	Code
2748	73352.0	73681.0	73187.0	73406.0	448850	2017-02-08	VNM
2749	73626.0	73735.0	73461.0	73516.0	814060	2017-02-09	VNM
2750	73516.0	73516.0	73297.0	73352.0	2093370	2017-02-10	VNM
2751	73352.0	73461.0	73132.0	73352.0	694280	2017-02-13	VNM
2752	73352.0	73406.0	72749.0	72858.0	673070	2017-02-14	VNM
2753	72913.0	73023.0	72803.0	72913.0	862020	2017-02-15	VNM
2754	72913.0	73132.0	72146.0	72365.0	666900	2017-02-16	VNM
2755	72365.0	72420.0	71159.0	71268.0	953520	2017-02-17	VNM
2756	71268.0	71597.0	71268.0	71268.0	484790	2017-02-20	VNM
2757	71268.0	71981.0	70885.0	71433.0	817670	2017-02-21	VNM
2758	71433.0	71926.0	71378.0	71488.0	590120	2017-02-22	VNM
2759	71488.0	71542.0	70775.0	71433.0	613250	2017-02-23	VNM
2760	71268.0	72310.0	70994.0	72310.0	1319730	2017-02-24	VNM
2761	72365.0	72694.0	72255.0	72255.0	759760	2017-02-27	VNM
2762	72255.0	72310.0	71762.0	72036.0	769690	2017-02-28	VNM
2763	71652.0	72200.0	71652.0	71707.0	587180	2017-03-01	VNM
2764	71707.0	71707.0	71104.0	71104.0	482040	2017-03-02	VNM
2765	71104.0	71323.0	70885.0	71214.0	508470	2017-03-03	VNM
2766	71104.0	71817.0	70994.0	71762.0	736590	2017-03-06	VNM
2767	71268.0	71707.0	71214.0	71268.0	444700	2017-03-07	VNM
2768	71268.0	72146.0	71268.0	71597.0	639360	2017-03-08	VNM
2769	71762.0	71762.0	71488.0	71542.0	409260	2017-03-09	VNM
2770	71542.0	71597.0	71214.0	71214.0	427360	2017-03-10	VNM
2771	71268.0	71597.0	71104.0	71104.0	342480	2017-03-13	VNM
2772	71159.0	71762.0	71159.0	71652.0	489770	2017-03-14	VNM
2773	71707.0	72913.0	71652.0	72913.0	1182810	2017-03-15	VNM
2774	72913.0	73681.0	72913.0	73461.0	905990	2017-03-16	VNM
2775	73516.0	73790.0	73242.0	73461.0	1035520	2017-03-17	VNM
2776	73023.0	73900.0	72584.0	73406.0	730260	2017-03-20	VNM
2777	73187.0	74558.0	73187.0	74338.0	819240	2017-03-21	VNM
2778	74174.0	76038.0	74174.0	74887.0	1472340	2017-03-22	VNM
2779	74887.0	76970.0	74887.0	76860.0	2051790	2017-03-23	VNM
2780	77189.0	77847.0	77134.0	77683.0	1083750	2017-03-24	VNM
2781	78340.0	78834.0	77573.0	77847.0	1066240	2017-03-27	VNM
2782	78231.0	78395.0	76202.0	77189.0	1026200	2017-03-28	VNM
2783	76805.0	77847.0	76751.0	77737.0	773630	2017-03-29	VNM
2784	77737.0	78943.0	77737.0	78943.0	1175100	2017-03-30	VNM
2785	79327.0	79546.0	78560.0	78560.0	1382240	2017-03-31	VNM
2786	78560.0	79272.0	78560.0	79108.0	802030	2017-04-03	VNM
2787	79108.0	79108.0	78724.0	78943.0	1063990	2017-04-04	VNM
2788	78669.0	78943.0	78121.0	78615.0	788830	2017-04-05	VNM
2789	77683.0	78505.0	77463.0	78176.0	905370	2017-04-07	VNM
2790	78176.0	78286.0	77792.0	78176.0	604270	2017-04-10	VNM
2791	78176.0	78779.0	78121.0	78669.0	465400	2017-04-11	VNM
2792	78943.0	79163.0	78615.0	78943.0	758300	2017-04-12	VNM
2793	78669.0	78889.0	78450.0	78450.0	322970	2017-04-13	VNM
2794	78176.0	78395.0	77189.0	77683.0	622350	2017-04-14	VNM
2795	77134.0	78176.0	77134.0	77847.0	884170	2017-04-17	VNM
2796	77902.0	79272.0	77847.0	79163.0	1900380	2017-04-18	VNM
2797	79163.0	79985.0	79163.0	79711.0	968630	2017-04-19	VNM
2798	79766.0	79766.0	79272.0	79437.0	427660	2017-04-20	VNM
2799	79437.0	79656.0	79053.0	79327.0	445370	2017-04-21	VNM
2800	79053.0	79327.0	78669.0	78943.0	562400	2017-04-24	VNM
2801	78834.0	78834.0	78340.0	78615.0	472730	2017-04-25	VNM
2802	78615.0	78889.0	78121.0	78889.0	272660	2017-04-26	VNM
2803	79053.0	80314.0	78834.0	80314.0	1185660	2017-04-27	VNM
2804	80588.0	81465.0	80424.0	81136.0	1414090	2017-04-28	VNM
2805	81191.0	81520.0	81191.0	81301.0	879460	2017-05-03	VNM
2806	81691.0	82802.0	81469.0	82525.0	999850	2017-05-04	VNM
2807	81969.0	82413.0	81469.0	81469.0	524400	2017-05-05	VNM
2808	81469.0	81524.0	80635.0	81080.0	813270	2017-05-08	VNM
2809	81024.0	81024.0	79635.0	80024.0	937160	2017-05-09	VNM
2810	79801.0	80857.0	79635.0	80246.0	643400	2017-05-10	VNM
2811	80468.0	80468.0	79968.0	80302.0	465950	2017-05-11	VNM
2812	80302.0	80746.0	80079.0	80468.0	594730	2017-05-12	VNM
2813	80579.0	80746.0	79690.0	79968.0	820620	2017-05-15	VNM
2814	80024.0	80246.0	79746.0	79746.0	531270	2017-05-16	VNM
2815	79746.0	81969.0	79746.0	81691.0	1231010	2017-05-17	VNM
2816	80302.0	81413.0	80302.0	81135.0	580440	2017-05-18	VNM
2817	81135.0	82247.0	80968.0	82191.0	816280	2017-05-19	VNM
2818	82191.0	83580.0	82136.0	83525.0	1210850	2017-05-22	VNM
2819	83525.0	84470.0	83525.0	84192.0	730180	2017-05-23	VNM
2820	84192.0	84414.0	83358.0	84192.0	702140	2017-05-24	VNM
2821	84192.0	84192.0	83191.0	83358.0	619520	2017-05-25	VNM
2822	83080.0	84470.0	83080.0	84470.0	427910	2017-05-26	VNM
2823	84470.0	84636.0	84136.0	84303.0	356250	2017-05-29	VNM
2824	84136.0	84247.0	82969.0	83191.0	460930	2017-05-30	VNM
2825	83358.0	84636.0	83136.0	83191.0	1328060	2017-05-31	VNM
2826	83914.0	84414.0	83414.0	84414.0	597180	2017-06-01	VNM
2827	83914.0	84470.0	83469.0	83858.0	496020	2017-06-02	VNM
2828	83858.0	86415.0	83858.0	85414.0	749080	2017-06-05	VNM
2829	85581.0	86026.0	85414.0	85692.0	239400	2017-06-06	VNM
2830	85859.0	85914.0	85025.0	85581.0	740420	2017-06-07	VNM
2831	85581.0	85581.0	85248.0	85359.0	207740	2017-06-08	VNM
2832	85525.0	85581.0	85303.0	85414.0	329670	2017-06-09	VNM
2833	85414.0	85470.0	84747.0	84859.0	505720	2017-06-12	VNM
2834	84803.0	84803.0	84247.0	84636.0	636190	2017-06-13	VNM
2835	84636.0	85414.0	84581.0	85303.0	536000	2017-06-14	VNM
2836	85303.0	85748.0	85192.0	85470.0	414540	2017-06-15	VNM
2837	86137.0	86137.0	85025.0	85025.0	1161370	2017-06-16	VNM
2838	85136.0	85803.0	85081.0	85803.0	740530	2017-06-19	VNM
2839	85803.0	85803.0	84859.0	85025.0	894760	2017-06-20	VNM
2840	84803.0	85470.0	84192.0	85470.0	912700	2017-06-21	VNM
2841	85081.0	85470.0	84914.0	84970.0	244120	2017-06-22	VNM
2842	84970.0	85081.0	84803.0	85025.0	344920	2017-06-23	VNM
2843	85025.0	85303.0	84636.0	85248.0	267450	2017-06-26	VNM
2844	85248.0	85414.0	85192.0	85303.0	542230	2017-06-27	VNM
2845	85303.0	86415.0	85303.0	86359.0	918320	2017-06-28	VNM
2846	86415.0	86637.0	86026.0	86026.0	312720	2017-06-29	VNM
2847	86026.0	87748.0	86026.0	87582.0	1344660	2017-06-30	VNM
2848	87804.0	87804.0	87081.0	87248.0	562340	2017-07-03	VNM
2849	87193.0	87193.0	86748.0	86970.0	324350	2017-07-04	VNM
2850	86748.0	87081.0	86637.0	87026.0	438550	2017-07-05	VNM
2851	87526.0	87915.0	87081.0	87526.0	549800	2017-07-06	VNM
2852	87804.0	87804.0	85692.0	85692.0	976360	2017-07-07	VNM
2853	85692.0	85970.0	84025.0	84303.0	992910	2017-07-10	VNM
2854	84303.0	85025.0	84303.0	85025.0	518150	2017-07-11	VNM
2855	85470.0	86637.0	84914.0	86359.0	541660	2017-07-12	VNM
2856	87248.0	87248.0	86692.0	86859.0	500840	2017-07-13	VNM
2857	86859.0	86859.0	86137.0	86192.0	690430	2017-07-14	VNM
2858	85581.0	86137.0	84247.0	84414.0	553330	2017-07-17	VNM
2859	84470.0	85025.0	83914.0	84470.0	637870	2017-07-18	VNM
2860	85025.0	85803.0	84859.0	85025.0	375820	2017-07-19	VNM
2861	84470.0	84970.0	84414.0	84470.0	727990	2017-07-20	VNM
2862	84025.0	84470.0	84025.0	84192.0	464940	2017-07-21	VNM
2863	83969.0	84470.0	83358.0	84358.0	704570	2017-07-24	VNM
2864	84192.0	84470.0	84025.0	84358.0	175170	2017-07-25	VNM
2865	84470.0	85414.0	84414.0	85025.0	338260	2017-07-26	VNM
2866	85025.0	85025.0	84859.0	84970.0	214220	2017-07-27	VNM
2867	84970.0	85081.0	84970.0	85025.0	342150	2017-07-28	VNM
2868	85025.0	85025.0	84747.0	84803.0	682960	2017-07-31	VNM
2869	84803.0	84803.0	83969.0	83969.0	811580	2017-08-01	VNM
2870	83969.0	84747.0	83969.0	84692.0	1066000	2017-08-02	VNM
2871	85136.0	85748.0	85025.0	85581.0	702810	2017-08-03	VNM
2872	85581.0	85748.0	85470.0	85581.0	290860	2017-08-04	VNM
2873	85581.0	85581.0	85025.0	85414.0	384100	2017-08-07	VNM
2874	85414.0	85414.0	84358.0	84470.0	1197600	2017-08-08	VNM
2875	84470.0	84470.0	82469.0	83358.0	1116820	2017-08-09	VNM
2876	83358.0	84358.0	83358.0	84192.0	392360	2017-08-10	VNM
2877	84192.0	84470.0	83358.0	84192.0	691600	2017-08-11	VNM
2878	84473.0	84473.0	84079.0	84304.0	927460	2017-08-14	VNM
2879	84304.0	84473.0	83628.0	83628.0	537150	2017-08-15	VNM
2880	83459.0	83459.0	82277.0	83065.0	427170	2017-08-16	VNM
2881	83065.0	83966.0	82784.0	83797.0	842250	2017-08-17	VNM
2882	83403.0	84135.0	83403.0	84023.0	355880	2017-08-18	VNM
2883	84079.0	84079.0	83854.0	83854.0	247430	2017-08-21	VNM
2884	83910.0	83910.0	83459.0	83628.0	418410	2017-08-22	VNM
2885	83572.0	83628.0	83234.0	83628.0	403240	2017-08-23	VNM
2886	83403.0	83628.0	83403.0	83516.0	244450	2017-08-24	VNM
2887	83628.0	83628.0	83403.0	83628.0	274610	2017-08-25	VNM
2888	83628.0	83628.0	83178.0	83516.0	323280	2017-08-28	VNM
2889	83347.0	83516.0	83009.0	83065.0	670760	2017-08-29	VNM
2890	83065.0	83403.0	83065.0	83347.0	515460	2017-08-30	VNM
2891	83628.0	84755.0	83516.0	83572.0	591080	2017-08-31	VNM
2892	83854.0	85318.0	83854.0	85318.0	549830	2017-09-01	VNM
2893	85318.0	86050.0	85093.0	85937.0	860140	2017-09-05	VNM
2894	85825.0	85825.0	84867.0	85036.0	325420	2017-09-06	VNM
2895	84867.0	84867.0	84135.0	84192.0	433550	2017-09-07	VNM
2896	83910.0	84248.0	83797.0	83966.0	303590	2017-09-08	VNM
2897	83966.0	83966.0	83459.0	83572.0	664250	2017-09-11	VNM
2898	83234.0	83628.0	83178.0	83403.0	676440	2017-09-12	VNM
2899	83459.0	83459.0	83347.0	83459.0	991330	2017-09-13	VNM
2900	83347.0	83572.0	83347.0	83516.0	805690	2017-09-14	VNM
2901	83291.0	83516.0	83122.0	83347.0	1520080	2017-09-15	VNM
2902	83065.0	84473.0	83065.0	83910.0	555240	2017-09-18	VNM
2903	83910.0	84023.0	83572.0	83572.0	343070	2017-09-19	VNM
2904	83572.0	84023.0	83347.0	83854.0	367110	2017-09-20	VNM
2905	83628.0	83628.0	83347.0	83347.0	741410	2017-09-21	VNM
2906	83347.0	83628.0	83178.0	83178.0	353760	2017-09-22	VNM
2907	83178.0	83347.0	82896.0	83347.0	254360	2017-09-25	VNM
2908	83347.0	83685.0	83178.0	83403.0	338160	2017-09-26	VNM
2909	83347.0	83628.0	83291.0	83347.0	310820	2017-09-27	VNM
2910	83347.0	83910.0	83291.0	83910.0	440360	2017-09-28	VNM
2911	83910.0	85036.0	83854.0	84023.0	996610	2017-09-29	VNM
2912	83966.0	84192.0	83572.0	83628.0	297110	2017-10-02	VNM
2913	83685.0	83685.0	83178.0	83291.0	634960	2017-10-03	VNM
2914	83234.0	83628.0	83178.0	83628.0	305930	2017-10-04	VNM
2915	83685.0	84248.0	83516.0	83910.0	465810	2017-10-05	VNM
2916	84248.0	84642.0	83910.0	83910.0	910760	2017-10-06	VNM
2917	83910.0	84023.0	83403.0	83854.0	146010	2017-10-09	VNM
2918	83459.0	83797.0	83459.0	83628.0	396010	2017-10-10	VNM
2919	83628.0	83797.0	83459.0	83628.0	626740	2017-10-11	VNM
2920	83628.0	83685.0	83347.0	83347.0	397590	2017-10-12	VNM
2921	83347.0	84135.0	83347.0	84135.0	500040	2017-10-13	VNM
2922	84417.0	84529.0	83685.0	83685.0	681780	2017-10-16	VNM
2923	83685.0	84023.0	83628.0	83966.0	398020	2017-10-17	VNM
2924	83910.0	84248.0	83910.0	83910.0	385670	2017-10-18	VNM
2925	83910.0	83910.0	83628.0	83797.0	387120	2017-10-19	VNM
2926	83685.0	83797.0	83628.0	83628.0	260000	2017-10-20	VNM
2927	83628.0	83628.0	83234.0	83347.0	589480	2017-10-23	VNM
2928	83291.0	83910.0	83122.0	83910.0	676220	2017-10-24	VNM
2929	83910.0	84811.0	83910.0	84755.0	904450	2017-10-25	VNM
2930	84811.0	85543.0	84811.0	85487.0	974570	2017-10-26	VNM
2931	85599.0	85825.0	85487.0	85825.0	768310	2017-10-27	VNM
2932	85937.0	85937.0	85374.0	85543.0	557510	2017-10-30	VNM
2933	85543.0	85543.0	85036.0	85036.0	962120	2017-10-31	VNM
2934	85036.0	87570.0	85036.0	87289.0	1499790	2017-11-01	VNM
2935	87289.0	88866.0	86838.0	87796.0	1117310	2017-11-02	VNM
2936	87796.0	87852.0	86444.0	87402.0	469800	2017-11-03	VNM
2937	87402.0	88978.0	87402.0	88978.0	1120090	2017-11-06	VNM
2938	88978.0	89260.0	88415.0	88866.0	561000	2017-11-07	VNM
2939	88866.0	90443.0	88866.0	90217.0	2431670	2017-11-08	VNM
2940	90217.0	91794.0	89710.0	91513.0	2051860	2017-11-09	VNM
2941	91400.0	97876.0	91231.0	97876.0	9270450	2017-11-10	VNM
2942	98552.0	104296.0	97989.0	103902.0	4495140	2017-11-13	VNM
2943	101931.0	102607.0	98552.0	101368.0	1489540	2017-11-14	VNM
2944	99003.0	103620.0	99003.0	102381.0	1215870	2017-11-15	VNM
2945	101931.0	103620.0	101480.0	103170.0	637980	2017-11-16	VNM
2946	103170.0	103564.0	102607.0	103170.0	645550	2017-11-17	VNM
2947	103001.0	105648.0	102212.0	105310.0	964830	2017-11-20	VNM
2948	105310.0	110209.0	105310.0	106436.0	1128220	2017-11-21	VNM
2949	106324.0	106436.0	101368.0	104127.0	1829730	2017-11-22	VNM
2950	104127.0	106436.0	102550.0	104127.0	664960	2017-11-23	VNM
2951	102212.0	104747.0	101987.0	104184.0	678800	2017-11-24	VNM
2952	103620.0	104465.0	103114.0	104184.0	693370	2017-11-27	VNM
2953	103057.0	104184.0	103057.0	104184.0	380450	2017-11-28	VNM
2954	103620.0	104409.0	103620.0	104184.0	464670	2017-11-29	VNM
2955	104184.0	106718.0	104127.0	105141.0	1076240	2017-11-30	VNM
2956	105310.0	110378.0	105310.0	110378.0	1252580	2017-12-01	VNM
2957	110378.0	115503.0	110378.0	114320.0	1419300	2017-12-04	VNM
2958	114320.0	115447.0	111505.0	112068.0	710070	2017-12-05	VNM
2959	109815.0	110941.0	105422.0	109815.0	949920	2017-12-06	VNM
2960	109815.0	111448.0	104747.0	104747.0	1188910	2017-12-07	VNM
2961	104747.0	108801.0	104747.0	105929.0	839440	2017-12-08	VNM
2962	105929.0	109365.0	105929.0	107562.0	843650	2017-12-11	VNM
2963	108689.0	109759.0	106999.0	109533.0	757020	2017-12-12	VNM
2964	109533.0	110040.0	108407.0	109702.0	652890	2017-12-13	VNM
2965	110097.0	113194.0	109815.0	113194.0	837490	2017-12-14	VNM
2966	113194.0	113194.0	109815.0	110941.0	1865860	2017-12-15	VNM
2967	113194.0	115728.0	111730.0	115447.0	1218260	2017-12-18	VNM
2968	115447.0	115953.0	114320.0	114320.0	1086070	2017-12-19	VNM
2969	113194.0	115278.0	112631.0	113757.0	554110	2017-12-20	VNM
2970	113194.0	115278.0	113194.0	114827.0	467120	2017-12-21	VNM
2971	114320.0	114883.0	113757.0	114264.0	442910	2017-12-22	VNM
2972	113813.0	114208.0	112518.0	112631.0	377420	2017-12-25	VNM
2973	112631.0	114264.0	112406.0	114264.0	415160	2017-12-26	VNM
2974	115278.0	115728.0	114883.0	115447.0	754980	2017-12-27	VNM
2975	116296.0	116579.0	115728.0	116409.0	652970	2017-12-28	VNM
2976	115445.0	120550.0	115445.0	118338.0	893540	2017-12-29	VNM
2977	119699.0	120210.0	118338.0	119983.0	372760	2018-01-02	VNM
2978	121118.0	121969.0	120323.0	121345.0	557370	2018-01-03	VNM
2979	120891.0	121969.0	120891.0	121855.0	704350	2018-01-04	VNM
2980	121401.0	121969.0	120550.0	121118.0	518860	2018-01-05	VNM
2981	120834.0	120834.0	118281.0	119132.0	674800	2018-01-08	VNM
2982	119189.0	120267.0	117147.0	117430.0	810590	2018-01-09	VNM
2983	116409.0	119699.0	116409.0	119699.0	902750	2018-01-10	VNM
2984	120267.0	120267.0	118621.0	119132.0	794780	2018-01-11	VNM
2985	119132.0	119699.0	118735.0	119075.0	585640	2018-01-12	VNM
2986	118565.0	118848.0	117997.0	118281.0	405160	2018-01-15	VNM
2987	117544.0	118281.0	117544.0	118168.0	701460	2018-01-16	VNM
2988	117430.0	117997.0	113459.0	114083.0	891480	2018-01-17	VNM
2989	113459.0	116636.0	113175.0	116636.0	921800	2018-01-18	VNM
2990	117090.0	118792.0	116636.0	116636.0	1094050	2018-01-19	VNM
2991	117430.0	120096.0	116863.0	120040.0	1031780	2018-01-22	VNM
2992	120040.0	120040.0	120040.0	120040.0	0	2018-01-23	VNM
2993	120040.0	120040.0	120040.0	120040.0	0	2018-01-24	VNM
2994	118565.0	120153.0	117430.0	117430.0	1059420	2018-01-25	VNM
2995	117487.0	120380.0	117487.0	120153.0	672410	2018-01-26	VNM
2996	120153.0	120267.0	117147.0	117147.0	573230	2018-01-29	VNM
2997	115728.0	116296.0	115104.0	116012.0	843170	2018-01-30	VNM
2998	114821.0	117714.0	114083.0	115445.0	1120270	2018-01-31	VNM
2999	115728.0	117203.0	114026.0	115161.0	451270	2018-02-01	VNM
3000	114310.0	117430.0	114310.0	117430.0	677340	2018-02-02	VNM
3001	114877.0	116296.0	114424.0	115218.0	504920	2018-02-05	VNM
3002	108921.0	114594.0	107502.0	112268.0	1484810	2018-02-06	VNM
3003	115615.0	115615.0	113573.0	113629.0	507670	2018-02-07	VNM
3004	113459.0	113629.0	111417.0	111814.0	234230	2018-02-08	VNM
3005	107786.0	108921.0	106084.0	108353.0	856530	2018-02-09	VNM
3006	107219.0	108921.0	107219.0	108921.0	970250	2018-02-12	VNM
3007	108921.0	110623.0	108921.0	109772.0	541650	2018-02-13	VNM
3008	112268.0	115274.0	110055.0	115274.0	649890	2018-02-21	VNM
3009	115274.0	115274.0	112949.0	114026.0	449840	2018-02-22	VNM
3010	115161.0	115445.0	112892.0	114594.0	481780	2018-02-23	VNM
3011	114594.0	115728.0	113459.0	113459.0	889620	2018-02-26	VNM
3012	114594.0	114594.0	112325.0	113459.0	457260	2018-02-27	VNM
3013	112892.0	113232.0	111190.0	111190.0	886780	2018-02-28	VNM
3014	111190.0	112892.0	111190.0	111190.0	732890	2018-03-01	VNM
3015	111190.0	113175.0	110623.0	113062.0	412780	2018-03-02	VNM
3016	113346.0	116296.0	112608.0	114821.0	712070	2018-03-05	VNM
3017	114821.0	115445.0	113005.0	114594.0	786240	2018-03-06	VNM
3018	114083.0	119132.0	114083.0	116920.0	1981110	2018-03-07	VNM
3019	117430.0	118735.0	117430.0	118565.0	592410	2018-03-08	VNM
3020	118565.0	119472.0	117997.0	117997.0	1021150	2018-03-09	VNM
3021	118281.0	119529.0	116863.0	116863.0	828230	2018-03-12	VNM
3022	116863.0	119699.0	116863.0	119132.0	1265790	2018-03-13	VNM
3023	119132.0	121401.0	118678.0	120834.0	1133180	2018-03-14	VNM
3024	120834.0	120834.0	119019.0	119246.0	623080	2018-03-15	VNM
3025	119699.0	121401.0	118565.0	121401.0	1730500	2018-03-16	VNM
3026	121685.0	121685.0	119416.0	120267.0	801280	2018-03-19	VNM
3027	120267.0	120267.0	118565.0	118565.0	684730	2018-03-20	VNM
3028	118565.0	119756.0	118565.0	118565.0	907550	2018-03-21	VNM
3029	120210.0	120210.0	118565.0	118565.0	478650	2018-03-22	VNM
3030	116920.0	117997.0	116352.0	117430.0	685220	2018-03-23	VNM
3031	117430.0	119416.0	117203.0	118281.0	643500	2018-03-26	VNM
3032	119132.0	121798.0	118565.0	120834.0	1660410	2018-03-27	VNM
3033	120834.0	121401.0	119699.0	119699.0	585030	2018-03-28	VNM
3034	119699.0	119870.0	117430.0	117430.0	758530	2018-03-29	VNM
3035	117430.0	117430.0	114083.0	115161.0	1529690	2018-03-30	VNM
3036	114877.0	115104.0	112608.0	113289.0	1768080	2018-04-02	VNM
3037	113459.0	113743.0	109261.0	109885.0	2017950	2018-04-03	VNM
3038	109885.0	113459.0	109885.0	113459.0	991130	2018-04-04	VNM
3039	113459.0	113459.0	111076.0	111927.0	452710	2018-04-05	VNM
3040	111871.0	113289.0	111757.0	112438.0	621180	2018-04-06	VNM
3041	112892.0	113005.0	111757.0	112211.0	699250	2018-04-09	VNM
3042	112211.0	112211.0	110623.0	111757.0	1093850	2018-04-10	VNM
3043	111190.0	112041.0	110850.0	111190.0	846970	2018-04-11	VNM
3044	111474.0	111644.0	110850.0	111360.0	751180	2018-04-12	VNM
3045	111757.0	111757.0	110906.0	111020.0	727110	2018-04-13	VNM
3046	111020.0	111020.0	107786.0	107786.0	653380	2018-04-16	VNM
3047	106368.0	107219.0	102794.0	104666.0	1217530	2018-04-17	VNM
3048	104950.0	106368.0	104553.0	106368.0	756500	2018-04-18	VNM
3049	106368.0	106822.0	105744.0	106368.0	845170	2018-04-19	VNM
3050	106084.0	106084.0	104950.0	105517.0	739700	2018-04-20	VNM
3051	104950.0	105460.0	103248.0	103475.0	636940	2018-04-23	VNM
3052	101546.0	102680.0	99901.0	102113.0	1469750	2018-04-24	VNM
3053	103191.0	103191.0	102113.0	102680.0	959520	2018-04-26	VNM
3054	103475.0	107219.0	103248.0	104950.0	997890	2018-04-27	VNM
3055	105517.0	105517.0	104666.0	104666.0	619230	2018-05-02	VNM
3056	106084.0	106084.0	104382.0	104950.0	878320	2018-05-03	VNM
3057	104836.0	104950.0	104212.0	104382.0	735730	2018-05-04	VNM
3058	104950.0	108070.0	104666.0	107786.0	771810	2018-05-07	VNM
3059	108070.0	108070.0	105006.0	105006.0	514230	2018-05-08	VNM
3060	104950.0	105517.0	104382.0	104950.0	555260	2018-05-09	VNM
3061	105517.0	105517.0	101546.0	102113.0	451010	2018-05-10	VNM
3062	102113.0	102680.0	100411.0	100979.0	1006620	2018-05-11	VNM
3063	101546.0	102113.0	99844.0	100979.0	575000	2018-05-14	VNM
3064	102113.0	102397.0	99844.0	99844.0	1240740	2018-05-15	VNM
3065	99844.0	100468.0	95930.0	95930.0	1644010	2018-05-16	VNM
3066	95873.0	96157.0	93604.0	93604.0	1028400	2018-05-17	VNM
3067	94171.0	97064.0	93944.0	97064.0	1153810	2018-05-18	VNM
3068	97575.0	97575.0	93660.0	94171.0	1042490	2018-05-21	VNM
3069	93604.0	94171.0	90767.0	91902.0	1185350	2018-05-22	VNM
3070	90824.0	96157.0	90824.0	94909.0	971280	2018-05-23	VNM
3071	95873.0	96100.0	94625.0	95306.0	807290	2018-05-24	VNM
3072	94738.0	95306.0	94171.0	94171.0	512860	2018-05-25	VNM
3073	93604.0	93887.0	91902.0	93604.0	464830	2018-05-28	VNM
3074	92753.0	96157.0	91902.0	95646.0	703120	2018-05-29	VNM
3075	95306.0	95362.0	93660.0	93887.0	491920	2018-05-30	VNM
3076	93887.0	94171.0	92753.0	93150.0	2231710	2018-05-31	VNM
3077	94171.0	95986.0	93887.0	95419.0	1051610	2018-06-01	VNM
3078	96440.0	99390.0	95873.0	99277.0	965230	2018-06-04	VNM
3079	100138.0	102942.0	99280.0	101282.0	879160	2018-06-05	VNM
3080	101282.0	101282.0	99280.0	100138.0	463720	2018-06-06	VNM
3081	100596.0	101797.0	100538.0	101454.0	401900	2018-06-07	VNM
3082	100195.0	101282.0	100195.0	101282.0	505520	2018-06-08	VNM
3083	101282.0	104143.0	100996.0	103056.0	721050	2018-06-11	VNM
3084	102427.0	103571.0	101855.0	103571.0	873690	2018-06-12	VNM
3085	103571.0	103571.0	102656.0	103571.0	472470	2018-06-13	VNM
3086	103056.0	103571.0	102255.0	102999.0	767750	2018-06-14	VNM
3087	102198.0	103285.0	101855.0	102999.0	1114730	2018-06-15	VNM
3088	101912.0	102885.0	98822.0	98822.0	356320	2018-06-18	VNM
3089	98421.0	98421.0	94473.0	95160.0	1076550	2018-06-19	VNM
3090	94988.0	97162.0	94874.0	96590.0	569890	2018-06-20	VNM
3091	96590.0	97563.0	96132.0	97277.0	381390	2018-06-21	VNM
3092	96418.0	102141.0	96418.0	101855.0	1123650	2018-06-22	VNM
3093	104143.0	104143.0	102141.0	102541.0	637320	2018-06-25	VNM
3094	100996.0	101855.0	99566.0	100653.0	250240	2018-06-26	VNM
3095	99909.0	100653.0	99909.0	100138.0	320100	2018-06-27	VNM
3096	99566.0	99909.0	96705.0	97277.0	748160	2018-06-28	VNM
3097	97277.0	98707.0	97277.0	97277.0	1164710	2018-06-29	VNM
3098	97277.0	97849.0	96705.0	97849.0	974640	2018-07-02	VNM
3099	97277.0	97334.0	96705.0	97277.0	1055480	2018-07-03	VNM
3100	97277.0	97277.0	95560.0	95560.0	856350	2018-07-04	VNM
3101	95560.0	96132.0	93844.0	94416.0	880690	2018-07-05	VNM
3102	93844.0	97277.0	93844.0	94988.0	449020	2018-07-06	VNM
3103	96647.0	96991.0	95446.0	95560.0	320530	2018-07-09	VNM
3104	95560.0	96647.0	95560.0	95560.0	701800	2018-07-10	VNM
3105	95560.0	96418.0	94988.0	95560.0	729620	2018-07-11	VNM
3106	95560.0	96590.0	95560.0	96304.0	158530	2018-07-12	VNM
3107	96304.0	96590.0	94874.0	95160.0	384360	2018-07-13	VNM
3108	95675.0	96304.0	94874.0	96132.0	557460	2018-07-16	VNM
3109	95274.0	96132.0	95217.0	96075.0	588420	2018-07-17	VNM
3110	96132.0	96705.0	95846.0	96705.0	503880	2018-07-18	VNM
3111	98993.0	98993.0	96705.0	97563.0	970590	2018-07-19	VNM
3112	97735.0	97735.0	96819.0	96991.0	620700	2018-07-20	VNM
3113	96705.0	98307.0	96247.0	97277.0	685300	2018-07-23	VNM
3114	97162.0	97849.0	96876.0	97220.0	566120	2018-07-24	VNM
3115	97277.0	97506.0	97220.0	97220.0	427050	2018-07-25	VNM
3116	97220.0	98135.0	96705.0	98135.0	519640	2018-07-26	VNM
3117	97849.0	98135.0	96476.0	96590.0	290680	2018-07-27	VNM
3118	96705.0	97220.0	96018.0	96418.0	453180	2018-07-30	VNM
3119	96132.0	96705.0	95560.0	96247.0	634220	2018-07-31	VNM
3120	96132.0	96247.0	95331.0	95503.0	684770	2018-08-01	VNM
3121	95160.0	95503.0	92527.0	94416.0	1590510	2018-08-02	VNM
3122	94244.0	94244.0	92299.0	92470.0	1232510	2018-08-03	VNM
