	Open	High	Low	Close	Volume	TradingDate	Code
1905	68005.0	69446.0	67558.0	68353.0	2690300	2022-02-25	MWG
1906	67806.0	68552.0	67310.0	67558.0	1802000	2022-02-28	MWG
1907	68005.0	68055.0	67111.0	67558.0	1210200	2022-03-01	MWG
1908	67459.0	67459.0	66565.0	66813.0	1670200	2022-03-02	MWG
1909	67061.0	67806.0	66366.0	67806.0	1057800	2022-03-03	MWG
1910	67806.0	67856.0	66863.0	67459.0	1073200	2022-03-04	MWG
1911	66813.0	67061.0	66565.0	66664.0	1144500	2022-03-07	MWG
1912	66565.0	66813.0	65770.0	66664.0	1996900	2022-03-08	MWG
1913	66614.0	66614.0	65819.0	66465.0	1148900	2022-03-09	MWG
1914	66565.0	66565.0	65869.0	66316.0	883000	2022-03-10	MWG
1915	66266.0	66266.0	65571.0	66068.0	653000	2022-03-11	MWG
1916	65621.0	65968.0	64329.0	65422.0	1226700	2022-03-14	MWG
1917	64925.0	65273.0	64081.0	65273.0	1005300	2022-03-15	MWG
1918	65174.0	65571.0	64578.0	65273.0	1054600	2022-03-16	MWG
1919	65472.0	65571.0	64975.0	64975.0	691400	2022-03-17	MWG
1920	64975.0	65472.0	64975.0	65372.0	791100	2022-03-18	MWG
1921	65571.0	67012.0	65323.0	67012.0	921700	2022-03-21	MWG
1922	67061.0	67558.0	66366.0	67161.0	1046000	2022-03-22	MWG
1923	66912.0	67757.0	66863.0	67061.0	794300	2022-03-23	MWG
1924	67061.0	67061.0	66068.0	66565.0	913200	2022-03-24	MWG
1925	66912.0	69744.0	66415.0	68999.0	3782700	2022-03-25	MWG
1926	69148.0	71582.0	68999.0	71532.0	3833100	2022-03-28	MWG
1927	72277.0	74165.0	71532.0	72774.0	2341100	2022-03-29	MWG
1928	72277.0	72973.0	69595.0	71731.0	1692600	2022-03-30	MWG
1929	71532.0	73767.0	70787.0	72426.0	1798700	2022-03-31	MWG
1930	73271.0	77493.0	73072.0	77493.0	4130400	2022-04-01	MWG
1931	78735.0	78834.0	76996.0	76996.0	1401900	2022-04-04	MWG
1932	76251.0	77791.0	76003.0	77096.0	1260100	2022-04-05	MWG
1933	76500.0	80474.0	76201.0	78884.0	2980900	2022-04-06	MWG
1934	79381.0	79530.0	76301.0	76996.0	3100900	2022-04-07	MWG
1935	76996.0	76996.0	74513.0	74513.0	2207100	2022-04-08	MWG
1936	74513.0	75854.0	72526.0	75854.0	2644500	2022-04-12	MWG
1937	75009.0	77990.0	74761.0	77592.0	3406000	2022-04-13	MWG
1938	77592.0	80871.0	76996.0	79232.0	2925900	2022-04-14	MWG
1939	78238.0	80424.0	78089.0	79579.0	2339800	2022-04-15	MWG
1940	79977.0	80474.0	79033.0	79579.0	2616900	2022-04-18	MWG
1941	79331.0	80026.0	76996.0	77493.0	3285000	2022-04-19	MWG
1942	77046.0	79182.0	76400.0	77493.0	1900700	2022-04-20	MWG
1943	76599.0	78238.0	76350.0	77245.0	2304500	2022-04-21	MWG
1944	77791.0	77990.0	72078.0	77394.0	4049300	2022-04-22	MWG
1945	76500.0	77145.0	71979.0	71979.0	3711100	2022-04-25	MWG
1946	70042.0	74960.0	69048.0	73916.0	2718900	2022-04-26	MWG
1947	72526.0	73271.0	71035.0	73122.0	1718600	2022-04-27	MWG
1948	73271.0	74016.0	71929.0	72029.0	1526100	2022-04-28	MWG
1949	72128.0	74513.0	72128.0	74115.0	1739800	2022-04-29	MWG
1950	74513.0	75258.0	73767.0	74264.0	1151100	2022-05-04	MWG
1951	74761.0	74761.0	72078.0	74214.0	1168700	2022-05-05	MWG
1952	72774.0	73966.0	72575.0	72824.0	1085500	2022-05-06	MWG
1953	71631.0	71681.0	67757.0	67757.0	2693800	2022-05-09	MWG
1954	67061.0	69595.0	66068.0	69595.0	1818800	2022-05-10	MWG
1955	69644.0	70042.0	68154.0	70042.0	1167000	2022-05-11	MWG
1956	69495.0	69495.0	66763.0	66763.0	1705600	2022-05-12	MWG
1957	66763.0	67111.0	62143.0	62143.0	2746800	2022-05-13	MWG
1958	65819.0	65819.0	60206.0	61100.0	1334500	2022-05-16	MWG
1959	62044.0	65372.0	60604.0	65372.0	1055800	2022-05-17	MWG
1960	65422.0	66415.0	64478.0	66316.0	805600	2022-05-18	MWG
1961	64578.0	66316.0	64230.0	66068.0	839200	2022-05-19	MWG
1962	65819.0	67459.0	65571.0	66565.0	869200	2022-05-20	MWG
1963	67061.0	67061.0	64578.0	64975.0	542100	2022-05-23	MWG
1964	65025.0	66068.0	64478.0	66068.0	577700	2022-05-24	MWG
1965	66763.0	70290.0	66565.0	69048.0	1558000	2022-05-25	MWG
1966	69545.0	69793.0	67558.0	69048.0	716100	2022-05-26	MWG
1967	69148.0	72973.0	69148.0	72873.0	2550700	2022-05-27	MWG
1968	72873.0	73271.0	71234.0	72128.0	1262200	2022-05-30	MWG
1969	72128.0	72128.0	71035.0	71979.0	739500	2022-05-31	MWG
1970	71979.0	73022.0	71532.0	72277.0	1058700	2022-06-01	MWG
1971	72774.0	74761.0	72277.0	73370.0	1806000	2022-06-02	MWG
1972	73370.0	76649.0	73370.0	76102.0	1668100	2022-06-03	MWG
1973	76500.0	77741.0	76500.0	76847.0	1887900	2022-06-06	MWG
1974	77000.0	77000.0	74500.0	76500.0	1845100	2022-06-07	MWG
1975	77150.0	78950.0	76700.0	76700.0	2076800	2022-06-08	MWG
1976	76700.0	77500.0	75650.0	76400.0	1131100	2022-06-09	MWG
1977	77000.0	77500.0	75000.0	75000.0	1940500	2022-06-10	MWG
1978	72500.0	73750.0	70000.0	70000.0	3229000	2022-06-13	MWG
1979	69250.0	72150.0	69000.0	71750.0	1606100	2022-06-14	MWG
1980	72500.0	73850.0	72000.0	73850.0	2560200	2022-06-15	MWG
1981	79000.0	79000.0	77600.0	79000.0	6038900	2022-06-16	MWG
1982	79000.0	79000.0	76300.0	77700.0	3500500	2022-06-17	MWG
1983	78000.0	78000.0	73600.0	73900.0	4483400	2022-06-20	MWG
1984	75000.0	75800.0	71000.0	73500.0	3368300	2022-06-21	MWG
1985	75600.0	75600.0	69200.0	69800.0	3815800	2022-06-22	MWG
1986	70000.0	73500.0	69800.0	72500.0	4908000	2022-06-23	MWG
1987	73500.0	73500.0	71400.0	71900.0	2716400	2022-06-24	MWG
1988	71700.0	72500.0	71100.0	71500.0	3160200	2022-06-27	MWG
1989	71000.0	72900.0	71000.0	72800.0	4121400	2022-06-28	MWG
1990	72800.0	74000.0	71100.0	73000.0	3154200	2022-06-29	MWG
1991	73100.0	73100.0	71200.0	71500.0	2401100	2022-06-30	MWG
1992	71600.0	71600.0	68800.0	70300.0	3285200	2022-07-01	MWG
1993	70000.0	70100.0	66600.0	67800.0	5181500	2022-07-04	MWG
1994	67800.0	67800.0	64000.0	65500.0	3983400	2022-07-05	MWG
1995	65500.0	66300.0	64000.0	64000.0	2398000	2022-07-06	MWG
1996	64100.0	65000.0	63900.0	64000.0	1590000	2022-07-07	MWG
1997	64700.0	66500.0	64400.0	65000.0	2586800	2022-07-08	MWG
1998	64800.0	64900.0	64000.0	64500.0	1370100	2022-07-11	MWG
1999	64800.0	64800.0	64000.0	64400.0	1606300	2022-07-12	MWG
2000	64000.0	64200.0	61900.0	63600.0	3099000	2022-07-13	MWG
2001	62900.0	64000.0	62300.0	62600.0	2134700	2022-07-14	MWG
2002	62800.0	63200.0	61500.0	61500.0	3080300	2022-07-15	MWG
2003	61500.0	62900.0	60200.0	61000.0	2540800	2022-07-18	MWG
2004	61200.0	61200.0	59500.0	60000.0	2118000	2022-07-19	MWG
2005	59200.0	63000.0	58200.0	61200.0	7377800	2022-07-20	MWG
2006	61200.0	64500.0	61200.0	64100.0	5004300	2022-07-21	MWG
2007	64900.0	66800.0	64200.0	64500.0	5454700	2022-07-22	MWG
2008	64800.0	65800.0	62700.0	63300.0	4019200	2022-07-25	MWG
2009	63900.0	63900.0	62800.0	63000.0	1808800	2022-07-26	MWG
2010	60100.0	63000.0	60100.0	62100.0	1866300	2022-07-27	MWG
2011	63000.0	63000.0	62000.0	62000.0	1950500	2022-07-28	MWG
2012	62400.0	62400.0	61000.0	61000.0	3375000	2022-07-29	MWG
2013	61000.0	61900.0	60000.0	61300.0	3256100	2022-08-01	MWG
2014	61800.0	62500.0	61300.0	62000.0	2121500	2022-08-02	MWG
2015	62000.0	62200.0	61300.0	61800.0	2660300	2022-08-03	MWG
2016	62200.0	63000.0	62100.0	62700.0	4344000	2022-08-04	MWG
2017	62900.0	63500.0	62600.0	62700.0	2712000	2022-08-05	MWG
2018	62700.0	62900.0	62300.0	62900.0	2490100	2022-08-08	MWG
2019	63100.0	63600.0	62900.0	63300.0	2806100	2022-08-09	MWG
2020	63300.0	64300.0	63000.0	63600.0	1974900	2022-08-10	MWG
2021	64000.0	64200.0	62500.0	63000.0	2719100	2022-08-11	MWG
2022	62900.0	63700.0	62200.0	63000.0	2419300	2022-08-12	MWG
2023	63300.0	65000.0	63000.0	65000.0	4433600	2022-08-15	MWG
2024	65000.0	67000.0	65000.0	66000.0	3910700	2022-08-16	MWG
2025	66000.0	66400.0	65000.0	65000.0	2518800	2022-08-17	MWG
2026	65000.0	65800.0	63900.0	64500.0	4073800	2022-08-18	MWG
2027	64500.0	65400.0	63100.0	64100.0	2276400	2022-08-19	MWG
2028	64600.0	66900.0	64500.0	66500.0	5855600	2022-08-22	MWG
2029	65900.0	67800.0	65900.0	66900.0	4014500	2022-08-23	MWG
2030	66900.0	67200.0	66300.0	66800.0	2219300	2022-08-24	MWG
2031	67700.0	68700.0	67300.0	68400.0	5153200	2022-08-25	MWG
2032	68700.0	73100.0	68700.0	72200.0	10847500	2022-08-26	MWG
2033	71800.0	74000.0	70700.0	74000.0	7689600	2022-08-29	MWG
2034	74500.0	75000.0	72900.0	73300.0	4227200	2022-08-30	MWG
2035	72500.0	74000.0	72500.0	74000.0	4620000	2022-08-31	MWG
2036	73900.0	73900.0	72500.0	72500.0	2694200	2022-09-05	MWG
2037	72600.0	73300.0	72400.0	72900.0	2599300	2022-09-06	MWG
2038	72600.0	72800.0	70600.0	70700.0	5672100	2022-09-07	MWG
2039	71500.0	72300.0	70500.0	71500.0	3748300	2022-09-08	MWG
2040	72000.0	72400.0	70800.0	72000.0	2784800	2022-09-09	MWG
2041	72200.0	75400.0	72100.0	74000.0	7354133	2022-09-12	MWG
2042	74000.0	74400.0	73300.0	74100.0	1957900	2022-09-13	MWG
2043	72700.0	73900.0	72600.0	73700.0	3704500	2022-09-14	MWG
2044	73700.0	74800.0	73400.0	73900.0	3182500	2022-09-15	MWG
2045	73400.0	73700.0	71400.0	72000.0	4279700	2022-09-16	MWG
2046	72000.0	72800.0	69100.0	70500.0	4171600	2022-09-19	MWG
2047	70900.0	72000.0	69200.0	71700.0	3380900	2022-09-20	MWG
2048	71000.0	71000.0	70000.0	70000.0	3106200	2022-09-21	MWG
2049	69100.0	70800.0	68300.0	70100.0	4254200	2022-09-22	MWG
2050	70100.0	70100.0	68600.0	69400.0	2717600	2022-09-23	MWG
2051	67800.0	68200.0	65600.0	68000.0	5240200	2022-09-26	MWG
2052	67400.0	68000.0	66800.0	67100.0	1536300	2022-09-27	MWG
2053	66100.0	67000.0	65000.0	65000.0	2725160	2022-09-28	MWG
2054	66500.0	66500.0	63700.0	64000.0	2546850	2022-09-29	MWG
2055	63700.0	64200.0	61700.0	64000.0	4372056	2022-09-30	MWG
2056	62900.0	62900.0	59600.0	59600.0	4027193	2022-10-03	MWG
2057	61200.0	61300.0	60100.0	61000.0	4025959	2022-10-04	MWG
2058	61000.0	63100.0	61000.0	62200.0	2125024	2022-10-05	MWG
2059	62200.0	62300.0	58000.0	58000.0	3171640	2022-10-06	MWG
2060	56500.0	57900.0	54000.0	54000.0	5576279	2022-10-07	MWG
2061	53100.0	57300.0	53000.0	57100.0	3912559	2022-10-10	MWG
2062	57100.0	57600.0	54100.0	55400.0	2335001	2022-10-11	MWG
2063	55500.0	58800.0	55500.0	57500.0	2887107	2022-10-12	MWG
2064	57000.0	58200.0	56500.0	57600.0	1531659	2022-10-13	MWG
2065	58000.0	60300.0	58000.0	59900.0	2990959	2022-10-14	MWG
2066	59600.0	59600.0	57800.0	58900.0	2675521	2022-10-17	MWG
2067	59900.0	60500.0	58600.0	59000.0	2055294	2022-10-18	MWG
2068	59200.0	59500.0	58300.0	59000.0	1408159	2022-10-19	MWG
2069	58200.0	59000.0	57900.0	58400.0	1811483	2022-10-20	MWG
2070	58300.0	58300.0	54400.0	54400.0	4240401	2022-10-21	MWG
2071	54500.0	55000.0	50600.0	50600.0	4829842	2022-10-24	MWG
2072	50700.0	54000.0	49000.0	52000.0	4401686	2022-10-25	MWG
2073	52100.0	52500.0	50600.0	51900.0	1529211	2022-10-26	MWG
2074	51300.0	53900.0	51300.0	53300.0	2991224	2022-10-27	MWG
2075	53500.0	54400.0	52800.0	53200.0	1803002	2022-10-28	MWG
2076	52400.0	52900.0	49500.0	51600.0	3906387	2022-10-31	MWG
2077	52000.0	52500.0	50100.0	50100.0	2000853	2022-11-01	MWG
2078	50000.0	50300.0	46800.0	48000.0	4319689	2022-11-02	MWG
2079	49000.0	50300.0	48100.0	49500.0	2600862	2022-11-03	MWG
2080	47550.0	48000.0	46050.0	46050.0	5744789	2022-11-04	MWG
2081	46000.0	46550.0	42850.0	42850.0	5346395	2022-11-07	MWG
2082	42850.0	45600.0	41300.0	44600.0	4118453	2022-11-08	MWG
2083	45000.0	46450.0	44550.0	45500.0	2159108	2022-11-09	MWG
2084	44950.0	44950.0	42350.0	42350.0	3674262	2022-11-10	MWG
2085	43400.0	44400.0	43000.0	43000.0	3566703	2022-11-11	MWG
2086	42000.0	42750.0	40400.0	40650.0	3516167	2022-11-14	MWG
2087	38200.0	39500.0	37850.0	37850.0	2985953	2022-11-15	MWG
2088	35250.0	40450.0	35250.0	40450.0	8558556	2022-11-16	MWG
2089	41750.0	42900.0	40800.0	41800.0	2859582	2022-11-17	MWG
2090	41000.0	42250.0	39900.0	42150.0	4369206	2022-11-18	MWG
2091	41950.0	41950.0	40650.0	40650.0	1763869	2022-11-21	MWG
2092	40200.0	41600.0	39850.0	40200.0	3709117	2022-11-22	MWG
2093	40300.0	40900.0	40100.0	40500.0	1511420	2022-11-23	MWG
2094	39200.0	39200.0	37700.0	37700.0	7868880	2022-11-24	MWG
2095	37550.0	38300.0	36500.0	37800.0	2596645	2022-11-25	MWG
2096	38300.0	40400.0	38300.0	40150.0	4323631	2022-11-28	MWG
2097	40500.0	42800.0	40500.0	42800.0	5271229	2022-11-29	MWG
2098	43600.0	45000.0	43000.0	44100.0	3780348	2022-11-30	MWG
2099	45000.0	45600.0	42750.0	44050.0	5858952	2022-12-01	MWG
2100	43400.0	47000.0	43400.0	47000.0	6467262	2022-12-02	MWG
2101	47050.0	48850.0	47050.0	47600.0	4148944	2022-12-05	MWG
2102	47200.0	47200.0	44350.0	44350.0	4096883	2022-12-06	MWG
2103	44350.0	45000.0	43500.0	44850.0	2931794	2022-12-07	MWG
2104	45800.0	47000.0	45200.0	46000.0	2628066	2022-12-08	MWG
2105	46000.0	46600.0	45350.0	46200.0	1676448	2022-12-09	MWG
2106	46200.0	47300.0	45000.0	45900.0	3476222	2022-12-12	MWG
2107	45750.0	46400.0	44400.0	46400.0	1957477	2022-12-13	MWG
2108	47300.0	47300.0	45800.0	46450.0	2188885	2022-12-14	MWG
2109	46450.0	47500.0	46150.0	47000.0	2540280	2022-12-15	MWG
2110	46750.0	47950.0	45900.0	47850.0	3004841	2022-12-16	MWG
2111	47600.0	48800.0	47150.0	47150.0	3784507	2022-12-19	MWG
2112	46600.0	46850.0	44200.0	46500.0	3354354	2022-12-20	MWG
2113	46500.0	46750.0	44350.0	46400.0	2053535	2022-12-21	MWG
2114	46350.0	46700.0	45300.0	46500.0	1520601	2022-12-22	MWG
2115	46500.0	46500.0	45550.0	45800.0	1585070	2022-12-23	MWG
2116	45500.0	45750.0	42600.0	42600.0	2561308	2022-12-26	MWG
2117	41500.0	43800.0	41500.0	43800.0	2326113	2022-12-27	MWG
2118	43000.0	43200.0	41900.0	43000.0	1389971	2022-12-28	MWG
2119	42500.0	42900.0	42100.0	42900.0	1212724	2022-12-29	MWG
2120	42800.0	43000.0	42050.0	42900.0	1653186	2022-12-30	MWG
2121	42800.0	44000.0	42500.0	43950.0	1999853	2023-01-03	MWG
2122	43100.0	44300.0	43100.0	43500.0	1873869	2023-01-04	MWG
2123	43900.0	44000.0	43300.0	43600.0	1103361	2023-01-05	MWG
2124	43600.0	43850.0	43150.0	43150.0	1508425	2023-01-06	MWG
2125	43150.0	43300.0	42000.0	42000.0	2665426	2023-01-09	MWG
2126	42000.0	42600.0	41900.0	42200.0	1425793	2023-01-10	MWG
2127	42300.0	43200.0	42300.0	42550.0	1462267	2023-01-11	MWG
2128	42550.0	43000.0	42050.0	42100.0	987240	2023-01-12	MWG
2129	42400.0	42650.0	42050.0	42050.0	1089091	2023-01-13	MWG
2130	42050.0	42300.0	41700.0	41900.0	1410393	2023-01-16	MWG
2131	42400.0	43400.0	42200.0	43050.0	2762746	2023-01-17	MWG
2132	43500.0	45200.0	43250.0	44950.0	3690606	2023-01-18	MWG
2133	44950.0	46100.0	44750.0	45600.0	3495793	2023-01-19	MWG
2134	46400.0	46900.0	45900.0	45900.0	2481714	2023-01-27	MWG
2135	45900.0	46800.0	45400.0	46200.0	3209143	2023-01-30	MWG
2136	45900.0	46500.0	45350.0	46500.0	2725262	2023-01-31	MWG
2137	46200.0	47150.0	45700.0	47100.0	7837651	2023-02-01	MWG
2138	46950.0	49900.0	46300.0	49900.0	4862781	2023-02-02	MWG
2139	48050.0	48600.0	47800.0	47800.0	6221989	2023-02-03	MWG
2140	47000.0	47200.0	45700.0	47150.0	2654268	2023-02-06	MWG
2141	46650.0	48000.0	45700.0	45700.0	2020211	2023-02-07	MWG
2142	45700.0	46000.0	44500.0	44500.0	1648404	2023-02-08	MWG
2143	44400.0	45450.0	44000.0	44000.0	1473690	2023-02-09	MWG
2144	44000.0	44450.0	42100.0	42100.0	2034509	2023-02-10	MWG
2145	42100.0	42500.0	41500.0	42500.0	1728005	2023-02-13	MWG
2146	42800.0	43000.0	42400.0	42500.0	803972	2023-02-14	MWG
2147	42500.0	43500.0	42500.0	42750.0	1085663	2023-02-15	MWG
2148	43200.0	43500.0	42800.0	43300.0	945539	2023-02-16	MWG
2149	43300.0	43300.0	42850.0	43250.0	960037	2023-02-17	MWG
2150	43200.0	44300.0	42750.0	44300.0	1876037	2023-02-20	MWG
2151	44400.0	45250.0	44400.0	44500.0	1406799	2023-02-21	MWG
2152	44000.0	44500.0	43000.0	43000.0	1645659	2023-02-22	MWG
2153	42800.0	43000.0	42000.0	43000.0	1315362	2023-02-23	MWG
2154	42500.0	42950.0	41600.0	42100.0	1626718	2023-02-24	MWG
2155	41000.0	41900.0	40500.0	40500.0	1976668	2023-02-27	MWG
2156	40500.0	41200.0	39850.0	40000.0	1570002	2023-02-28	MWG
2157	40000.0	41000.0	39250.0	40800.0	1521649	2023-03-01	MWG
2158	40800.0	41000.0	40000.0	40300.0	869666	2023-03-02	MWG
2159	40300.0	40600.0	39400.0	39400.0	1859162	2023-03-03	MWG
2160	39950.0	40500.0	39400.0	39400.0	1475314	2023-03-06	MWG
2161	40000.0	40200.0	39200.0	39700.0	1586839	2023-03-07	MWG
2162	39000.0	39550.0	38650.0	39400.0	2031091	2023-03-08	MWG
2163	39600.0	40550.0	39550.0	40000.0	2116997	2023-03-09	MWG
2164	39900.0	40100.0	39400.0	39750.0	1573983	2023-03-10	MWG
2165	39750.0	40000.0	39400.0	39400.0	1349865	2023-03-13	MWG
2166	39300.0	39600.0	38300.0	38600.0	1613633	2023-03-14	MWG
2167	39600.0	40100.0	39400.0	40000.0	1900097	2023-03-15	MWG
2168	40000.0	40000.0	38800.0	39400.0	1666012	2023-03-16	MWG
2169	39900.0	39900.0	38850.0	39400.0	954532	2023-03-17	MWG
2170	39000.0	39400.0	38050.0	38100.0	2299614	2023-03-20	MWG
2171	38800.0	38800.0	37500.0	38500.0	1411862	2023-03-21	MWG
2172	38650.0	38650.0	37950.0	37950.0	1507857	2023-03-22	MWG
2173	37600.0	37950.0	37500.0	37800.0	1239092	2023-03-23	MWG
2174	37600.0	38200.0	37600.0	37950.0	1730574	2023-03-24	MWG
2175	38000.0	38450.0	37850.0	38100.0	2466133	2023-03-27	MWG
2176	38200.0	39300.0	38100.0	39100.0	4199780	2023-03-28	MWG
2177	39250.0	39350.0	38700.0	38700.0	1831381	2023-03-29	MWG
2178	38800.0	39200.0	38150.0	38600.0	2667622	2023-03-30	MWG
2179	38550.0	38950.0	38250.0	38550.0	1816890	2023-03-31	MWG
2180	39000.0	39200.0	38700.0	39000.0	2113683	2023-04-03	MWG
2181	39100.0	39950.0	39050.0	39800.0	3134952	2023-04-04	MWG
2182	39800.0	39850.0	39500.0	39750.0	1737309	2023-04-05	MWG
2183	40000.0	40000.0	39050.0	39100.0	1972689	2023-04-06	MWG
2184	38850.0	39050.0	38500.0	39000.0	2033345	2023-04-07	MWG
2185	39200.0	41150.0	39200.0	41000.0	5831948	2023-04-10	MWG
2186	41000.0	41000.0	40200.0	40700.0	2853861	2023-04-11	MWG
2187	40500.0	41700.0	40500.0	40750.0	3972340	2023-04-12	MWG
2188	41000.0	41300.0	40650.0	41050.0	3135863	2023-04-13	MWG
2189	41250.0	41400.0	40000.0	40000.0	2680877	2023-04-14	MWG
2190	39850.0	40000.0	39550.0	39850.0	1407908	2023-04-17	MWG
2191	40550.0	40750.0	39950.0	39950.0	2756760	2023-04-18	MWG
2192	40050.0	41300.0	40000.0	40500.0	2950858	2023-04-19	MWG
2193	40500.0	40500.0	39900.0	40400.0	1417250	2023-04-20	MWG
2194	40400.0	40400.0	39300.0	39300.0	2812378	2023-04-21	MWG
2195	39200.0	39300.0	38250.0	38400.0	3212748	2023-04-24	MWG
2196	38600.0	38800.0	37500.0	37700.0	2737524	2023-04-25	MWG
2197	37700.0	38400.0	37650.0	38400.0	1836035	2023-04-26	MWG
2198	38500.0	38650.0	38150.0	38650.0	1287338	2023-04-27	MWG
2199	38650.0	39200.0	38600.0	39200.0	2518354	2023-04-28	MWG
2200	38100.0	38900.0	37900.0	37900.0	2464073	2023-05-04	MWG
2201	37900.0	38100.0	37650.0	37800.0	1174614	2023-05-05	MWG
2202	37800.0	38250.0	37800.0	37850.0	1274575	2023-05-08	MWG
2203	37850.0	38350.0	37850.0	37950.0	932276	2023-05-09	MWG
2204	38050.0	39000.0	37900.0	39000.0	2355670	2023-05-10	MWG
