	Open	High	Low	Close	Volume	TradingDate	Code
1496	729.0	729.0	729.0	729.0	60	2013-01-02	HAX
1497	750.0	750.0	750.0	750.0	160	2013-01-03	HAX
1498	770.0	770.0	770.0	770.0	90	2013-01-04	HAX
1499	791.0	791.0	791.0	791.0	270	2013-01-07	HAX
1500	812.0	812.0	812.0	812.0	100	2013-01-08	HAX
1501	833.0	833.0	833.0	833.0	2570	2013-01-09	HAX
1502	875.0	875.0	875.0	875.0	1380	2013-01-10	HAX
1503	916.0	916.0	916.0	916.0	230	2013-01-11	HAX
1504	958.0	958.0	916.0	958.0	14730	2013-01-14	HAX
1505	979.0	1020.0	979.0	1020.0	2810	2013-01-15	HAX
1506	958.0	1000.0	958.0	1000.0	1620	2013-01-16	HAX
1507	958.0	958.0	937.0	958.0	1690	2013-01-17	HAX
1508	916.0	916.0	916.0	916.0	1050	2013-01-18	HAX
1509	875.0	937.0	875.0	937.0	170	2013-01-21	HAX
1510	875.0	875.0	875.0	875.0	10	2013-01-22	HAX
1511	833.0	833.0	833.0	833.0	1090	2013-01-23	HAX
1512	791.0	833.0	791.0	791.0	920	2013-01-24	HAX
1513	791.0	791.0	791.0	791.0	120	2013-01-25	HAX
1514	833.0	833.0	833.0	833.0	40	2013-01-28	HAX
1515	875.0	875.0	791.0	833.0	3210	2013-01-29	HAX
1516	791.0	833.0	791.0	812.0	14380	2013-01-30	HAX
1517	770.0	770.0	770.0	770.0	10690	2013-01-31	HAX
1518	750.0	750.0	729.0	750.0	19200	2013-02-01	HAX
1519	750.0	791.0	750.0	791.0	510	2013-02-04	HAX
1520	791.0	791.0	791.0	791.0	60	2013-02-05	HAX
1521	791.0	833.0	791.0	812.0	2140	2013-02-06	HAX
1522	812.0	812.0	812.0	812.0	0	2013-02-07	HAX
1523	833.0	833.0	833.0	833.0	50	2013-02-08	HAX
1524	833.0	833.0	833.0	833.0	370	2013-02-18	HAX
1525	833.0	833.0	833.0	833.0	40	2013-02-19	HAX
1526	833.0	875.0	833.0	854.0	1340	2013-02-20	HAX
1527	875.0	895.0	854.0	895.0	9800	2013-02-21	HAX
1528	916.0	916.0	916.0	916.0	90	2013-02-22	HAX
1529	916.0	916.0	916.0	916.0	11940	2013-02-25	HAX
1530	895.0	937.0	895.0	937.0	1240	2013-02-26	HAX
1531	875.0	1000.0	875.0	937.0	20830	2013-02-27	HAX
1532	875.0	875.0	875.0	875.0	2240	2013-02-28	HAX
1533	875.0	875.0	875.0	875.0	50	2013-03-01	HAX
1534	854.0	916.0	854.0	916.0	1450	2013-03-04	HAX
1535	854.0	958.0	854.0	937.0	70460	2013-03-05	HAX
1536	937.0	937.0	937.0	937.0	11300	2013-03-06	HAX
1537	958.0	1000.0	937.0	937.0	9830	2013-03-07	HAX
1538	1000.0	1000.0	937.0	1000.0	8340	2013-03-08	HAX
1539	1020.0	1020.0	1020.0	1020.0	80	2013-03-11	HAX
1540	1000.0	1020.0	1000.0	1020.0	6350	2013-03-12	HAX
1541	1041.0	1041.0	1000.0	1041.0	3000	2013-03-13	HAX
1542	1020.0	1020.0	1020.0	1020.0	410	2013-03-14	HAX
1543	1041.0	1041.0	1041.0	1041.0	5030	2013-03-15	HAX
1544	1000.0	1020.0	1000.0	1020.0	160	2013-03-18	HAX
1545	958.0	1020.0	958.0	1020.0	3000	2013-03-19	HAX
1546	958.0	979.0	958.0	979.0	250	2013-03-20	HAX
1547	1000.0	1000.0	1000.0	1000.0	100	2013-03-21	HAX
1548	1000.0	1000.0	1000.0	1000.0	0	2013-03-22	HAX
1549	958.0	958.0	958.0	958.0	100	2013-03-25	HAX
1550	1000.0	1000.0	1000.0	1000.0	10	2013-03-26	HAX
1551	1000.0	1000.0	958.0	958.0	1010	2013-03-27	HAX
1552	958.0	958.0	958.0	958.0	5900	2013-03-28	HAX
1553	979.0	979.0	979.0	979.0	10	2013-03-29	HAX
1554	979.0	979.0	979.0	979.0	0	2013-04-01	HAX
1555	1020.0	1020.0	1020.0	1020.0	10	2013-04-02	HAX
1556	958.0	958.0	958.0	958.0	15360	2013-04-03	HAX
1557	958.0	958.0	958.0	958.0	0	2013-04-04	HAX
1558	958.0	958.0	958.0	958.0	0	2013-04-05	HAX
1559	958.0	958.0	958.0	958.0	0	2013-04-08	HAX
1560	958.0	958.0	958.0	958.0	0	2013-04-09	HAX
1561	958.0	958.0	958.0	958.0	0	2013-04-10	HAX
1562	958.0	958.0	958.0	958.0	0	2013-04-11	HAX
1563	958.0	958.0	958.0	958.0	0	2013-04-12	HAX
1564	958.0	958.0	958.0	958.0	0	2013-04-15	HAX
1565	958.0	958.0	958.0	958.0	0	2013-04-16	HAX
1566	958.0	958.0	958.0	958.0	0	2013-04-17	HAX
1567	958.0	958.0	958.0	958.0	0	2013-04-18	HAX
1568	958.0	958.0	958.0	958.0	0	2013-04-22	HAX
1569	958.0	958.0	958.0	958.0	0	2013-04-23	HAX
1570	958.0	958.0	958.0	958.0	0	2013-04-24	HAX
1571	958.0	958.0	958.0	958.0	0	2013-04-25	HAX
1572	958.0	958.0	958.0	958.0	0	2013-04-26	HAX
1573	958.0	958.0	958.0	958.0	0	2013-05-02	HAX
1574	770.0	770.0	770.0	770.0	500	2013-05-03	HAX
1575	729.0	729.0	729.0	729.0	30	2013-05-06	HAX
1576	729.0	729.0	729.0	729.0	0	2013-05-07	HAX
1577	687.0	687.0	687.0	687.0	2250	2013-05-08	HAX
1578	646.0	646.0	646.0	646.0	1180	2013-05-09	HAX
1579	687.0	687.0	687.0	687.0	20	2013-05-10	HAX
1580	729.0	729.0	729.0	729.0	110	2013-05-13	HAX
1581	708.0	708.0	708.0	708.0	100	2013-05-14	HAX
1582	708.0	708.0	708.0	708.0	0	2013-05-15	HAX
1583	750.0	750.0	750.0	750.0	130	2013-05-16	HAX
1584	750.0	750.0	750.0	750.0	0	2013-05-17	HAX
1585	750.0	750.0	750.0	750.0	40	2013-05-20	HAX
1586	750.0	750.0	750.0	750.0	50	2013-05-21	HAX
1587	729.0	729.0	729.0	729.0	20	2013-05-22	HAX
1588	708.0	708.0	708.0	708.0	500	2013-05-23	HAX
1589	729.0	729.0	729.0	729.0	100	2013-05-24	HAX
1590	729.0	729.0	729.0	729.0	3940	2013-05-27	HAX
1591	770.0	770.0	770.0	770.0	710	2013-05-28	HAX
1592	812.0	812.0	812.0	812.0	200	2013-05-29	HAX
1593	812.0	812.0	812.0	812.0	0	2013-05-30	HAX
1594	791.0	791.0	791.0	791.0	370	2013-05-31	HAX
1595	791.0	791.0	791.0	791.0	0	2013-06-03	HAX
1596	791.0	791.0	791.0	791.0	0	2013-06-04	HAX
1597	791.0	791.0	791.0	791.0	0	2013-06-05	HAX
1598	833.0	833.0	833.0	833.0	3000	2013-06-06	HAX
1599	833.0	833.0	833.0	833.0	0	2013-06-07	HAX
1600	833.0	833.0	833.0	833.0	0	2013-06-10	HAX
1601	833.0	833.0	833.0	833.0	0	2013-06-11	HAX
1602	833.0	833.0	833.0	833.0	140	2013-06-12	HAX
1603	833.0	833.0	833.0	833.0	0	2013-06-13	HAX
1604	791.0	791.0	791.0	791.0	40	2013-06-14	HAX
1605	791.0	791.0	791.0	791.0	0	2013-06-17	HAX
1606	791.0	791.0	791.0	791.0	0	2013-06-18	HAX
1607	791.0	791.0	791.0	791.0	0	2013-06-19	HAX
1608	791.0	791.0	791.0	791.0	0	2013-06-20	HAX
1609	833.0	833.0	833.0	833.0	210	2013-06-21	HAX
1610	833.0	833.0	833.0	833.0	0	2013-06-24	HAX
1611	833.0	833.0	833.0	833.0	0	2013-06-25	HAX
1612	833.0	833.0	833.0	833.0	2000	2013-06-26	HAX
1613	833.0	833.0	833.0	833.0	0	2013-06-27	HAX
1614	833.0	833.0	833.0	833.0	0	2013-06-28	HAX
1615	833.0	833.0	833.0	833.0	760	2013-07-01	HAX
1616	854.0	854.0	854.0	854.0	50	2013-07-02	HAX
1617	854.0	854.0	854.0	854.0	0	2013-07-03	HAX
1618	854.0	854.0	854.0	854.0	0	2013-07-04	HAX
1619	854.0	854.0	854.0	854.0	0	2013-07-05	HAX
1620	854.0	854.0	854.0	854.0	0	2013-07-08	HAX
1621	854.0	854.0	854.0	854.0	0	2013-07-09	HAX
1622	812.0	812.0	812.0	812.0	10	2013-07-10	HAX
1623	812.0	812.0	812.0	812.0	0	2013-07-11	HAX
1624	812.0	812.0	812.0	812.0	0	2013-07-12	HAX
1625	812.0	812.0	812.0	812.0	0	2013-07-15	HAX
1626	812.0	812.0	812.0	812.0	0	2013-07-16	HAX
1627	812.0	812.0	812.0	812.0	0	2013-07-17	HAX
1628	812.0	812.0	812.0	812.0	0	2013-07-18	HAX
1629	770.0	770.0	770.0	770.0	270	2013-07-19	HAX
1630	812.0	812.0	812.0	812.0	190	2013-07-22	HAX
1631	812.0	812.0	812.0	812.0	0	2013-07-23	HAX
1632	770.0	770.0	770.0	770.0	10	2013-07-24	HAX
1633	770.0	770.0	770.0	770.0	0	2013-07-25	HAX
1634	770.0	770.0	770.0	770.0	0	2013-07-26	HAX
1635	791.0	791.0	791.0	791.0	10	2013-07-29	HAX
1636	791.0	791.0	791.0	791.0	0	2013-07-30	HAX
1637	791.0	791.0	791.0	791.0	0	2013-07-31	HAX
1638	791.0	791.0	791.0	791.0	0	2013-08-01	HAX
1639	791.0	791.0	791.0	791.0	0	2013-08-02	HAX
1640	833.0	833.0	833.0	833.0	10	2013-08-05	HAX
1641	833.0	833.0	833.0	833.0	1000	2013-08-06	HAX
1642	833.0	833.0	833.0	833.0	0	2013-08-07	HAX
1643	833.0	833.0	833.0	833.0	0	2013-08-08	HAX
1644	833.0	833.0	833.0	833.0	100	2013-08-09	HAX
1645	875.0	875.0	875.0	875.0	940	2013-08-12	HAX
1646	875.0	875.0	875.0	875.0	4450	2013-08-13	HAX
1647	875.0	875.0	875.0	875.0	0	2013-08-14	HAX
1648	875.0	875.0	875.0	875.0	770	2013-08-15	HAX
1649	875.0	875.0	875.0	875.0	0	2013-08-16	HAX
1650	875.0	875.0	875.0	875.0	2760	2013-08-19	HAX
1651	875.0	875.0	875.0	875.0	0	2013-08-20	HAX
1652	875.0	875.0	875.0	875.0	0	2013-08-21	HAX
1653	875.0	875.0	875.0	875.0	0	2013-08-22	HAX
1654	833.0	833.0	833.0	833.0	60	2013-08-23	HAX
1655	875.0	875.0	875.0	875.0	1150	2013-08-26	HAX
1656	875.0	875.0	875.0	875.0	0	2013-08-27	HAX
1657	875.0	875.0	875.0	875.0	0	2013-08-28	HAX
1658	875.0	875.0	875.0	875.0	0	2013-08-29	HAX
1659	875.0	875.0	875.0	875.0	0	2013-08-30	HAX
1660	875.0	875.0	875.0	875.0	0	2013-09-03	HAX
1661	875.0	875.0	875.0	875.0	0	2013-09-04	HAX
1662	875.0	875.0	875.0	875.0	0	2013-09-05	HAX
1663	875.0	875.0	875.0	875.0	0	2013-09-06	HAX
1664	875.0	875.0	875.0	875.0	0	2013-09-09	HAX
1665	875.0	875.0	875.0	875.0	1380	2013-09-10	HAX
1666	875.0	875.0	875.0	875.0	0	2013-09-11	HAX
1667	916.0	916.0	916.0	916.0	10	2013-09-12	HAX
1668	875.0	875.0	875.0	875.0	10	2013-09-13	HAX
1669	875.0	875.0	875.0	875.0	0	2013-09-16	HAX
1670	875.0	875.0	875.0	875.0	0	2013-09-17	HAX
1671	875.0	875.0	875.0	875.0	0	2013-09-18	HAX
1672	875.0	875.0	875.0	875.0	0	2013-09-19	HAX
1673	875.0	875.0	875.0	875.0	1380	2013-09-20	HAX
1674	833.0	833.0	833.0	833.0	130	2013-09-23	HAX
1675	875.0	875.0	875.0	875.0	10	2013-09-24	HAX
1676	833.0	833.0	833.0	833.0	320	2013-09-25	HAX
1677	875.0	875.0	875.0	875.0	350	2013-09-26	HAX
1678	833.0	833.0	833.0	833.0	130	2013-09-27	HAX
1679	791.0	791.0	791.0	791.0	310	2013-09-30	HAX
1680	833.0	833.0	833.0	833.0	10	2013-10-01	HAX
1681	875.0	875.0	875.0	875.0	10	2013-10-02	HAX
1682	875.0	875.0	875.0	875.0	940	2013-10-03	HAX
1683	916.0	916.0	916.0	916.0	10	2013-10-04	HAX
1684	916.0	916.0	916.0	916.0	0	2013-10-07	HAX
1685	854.0	854.0	854.0	854.0	510	2013-10-08	HAX
1686	812.0	812.0	812.0	812.0	20	2013-10-09	HAX
1687	770.0	770.0	770.0	770.0	510	2013-10-10	HAX
1688	770.0	770.0	770.0	770.0	0	2013-10-11	HAX
1689	770.0	770.0	770.0	770.0	0	2013-10-14	HAX
1690	770.0	770.0	770.0	770.0	0	2013-10-15	HAX
1691	812.0	812.0	812.0	812.0	60	2013-10-16	HAX
1692	812.0	812.0	812.0	812.0	1000	2013-10-17	HAX
1693	812.0	812.0	812.0	812.0	0	2013-10-18	HAX
1694	854.0	854.0	854.0	854.0	410	2013-10-21	HAX
1695	854.0	854.0	854.0	854.0	30	2013-10-22	HAX
1696	854.0	854.0	854.0	854.0	0	2013-10-23	HAX
1697	854.0	854.0	854.0	854.0	170	2013-10-24	HAX
1698	895.0	895.0	895.0	895.0	2000	2013-10-25	HAX
1699	895.0	895.0	895.0	895.0	0	2013-10-28	HAX
1700	854.0	854.0	854.0	854.0	10	2013-10-29	HAX
1701	854.0	854.0	854.0	854.0	0	2013-10-30	HAX
1702	895.0	895.0	895.0	895.0	250	2013-10-31	HAX
1703	895.0	895.0	895.0	895.0	100	2013-11-01	HAX
1704	895.0	895.0	895.0	895.0	0	2013-11-04	HAX
1705	895.0	895.0	895.0	895.0	0	2013-11-05	HAX
1706	895.0	895.0	895.0	895.0	0	2013-11-06	HAX
1707	833.0	833.0	833.0	833.0	1100	2013-11-07	HAX
1708	833.0	833.0	833.0	833.0	0	2013-11-08	HAX
1709	833.0	833.0	833.0	833.0	0	2013-11-11	HAX
1710	833.0	833.0	833.0	833.0	0	2013-11-12	HAX
1711	854.0	854.0	854.0	854.0	30	2013-11-13	HAX
1712	854.0	854.0	854.0	854.0	0	2013-11-14	HAX
1713	854.0	854.0	854.0	854.0	0	2013-11-15	HAX
1714	854.0	854.0	854.0	854.0	210	2013-11-18	HAX
1715	854.0	854.0	854.0	854.0	0	2013-11-19	HAX
1716	854.0	854.0	854.0	854.0	0	2013-11-20	HAX
1717	875.0	875.0	875.0	875.0	100	2013-11-21	HAX
1718	875.0	875.0	875.0	875.0	0	2013-11-22	HAX
1719	875.0	875.0	875.0	875.0	0	2013-11-25	HAX
1720	833.0	833.0	833.0	833.0	7000	2013-11-26	HAX
1721	875.0	875.0	875.0	875.0	560	2013-11-27	HAX
1722	833.0	833.0	833.0	833.0	3100	2013-11-28	HAX
1723	875.0	875.0	875.0	875.0	100	2013-11-29	HAX
1724	875.0	875.0	875.0	875.0	0	2013-12-02	HAX
1725	875.0	875.0	875.0	875.0	0	2013-12-03	HAX
1726	875.0	875.0	875.0	875.0	11000	2013-12-04	HAX
1727	875.0	875.0	875.0	875.0	10600	2013-12-05	HAX
1728	875.0	875.0	875.0	875.0	10000	2013-12-06	HAX
1729	854.0	854.0	854.0	854.0	1380	2013-12-09	HAX
1730	854.0	854.0	854.0	854.0	2510	2013-12-10	HAX
1731	854.0	854.0	854.0	854.0	6440	2013-12-11	HAX
1732	875.0	875.0	875.0	875.0	20	2013-12-12	HAX
1733	895.0	895.0	895.0	895.0	250	2013-12-13	HAX
1734	895.0	895.0	895.0	895.0	0	2013-12-16	HAX
1735	916.0	916.0	916.0	916.0	350	2013-12-17	HAX
1736	916.0	916.0	916.0	916.0	0	2013-12-18	HAX
1737	916.0	916.0	916.0	916.0	7400	2013-12-19	HAX
1738	916.0	916.0	916.0	916.0	10	2013-12-20	HAX
1739	916.0	916.0	916.0	916.0	0	2013-12-23	HAX
1740	979.0	979.0	979.0	979.0	10	2013-12-24	HAX
1741	958.0	958.0	958.0	958.0	1200	2013-12-25	HAX
1742	958.0	958.0	958.0	958.0	0	2013-12-26	HAX
1743	958.0	958.0	958.0	958.0	0	2013-12-27	HAX
1744	937.0	937.0	937.0	937.0	80	2013-12-30	HAX
1745	875.0	875.0	875.0	875.0	4000	2013-12-31	HAX
1746	875.0	875.0	875.0	875.0	0	2014-01-02	HAX
1747	875.0	875.0	875.0	875.0	0	2014-01-03	HAX
1748	875.0	875.0	875.0	875.0	0	2014-01-06	HAX
1749	875.0	875.0	875.0	875.0	0	2014-01-07	HAX
1750	916.0	916.0	916.0	916.0	200	2014-01-08	HAX
1751	916.0	916.0	916.0	916.0	0	2014-01-09	HAX
1752	916.0	916.0	916.0	916.0	50	2014-01-10	HAX
1753	979.0	979.0	979.0	979.0	600	2014-01-13	HAX
1754	1000.0	1000.0	1000.0	1000.0	1190	2014-01-14	HAX
1755	1062.0	1062.0	1062.0	1062.0	2500	2014-01-15	HAX
1756	1083.0	1083.0	1083.0	1083.0	100	2014-01-16	HAX
1757	1083.0	1083.0	1083.0	1083.0	50	2014-01-17	HAX
1758	1145.0	1145.0	1145.0	1145.0	420	2014-01-20	HAX
1759	1124.0	1124.0	1124.0	1124.0	100	2014-01-21	HAX
1760	1124.0	1145.0	1124.0	1145.0	980	2014-01-22	HAX
1761	1187.0	1208.0	1187.0	1208.0	4440	2014-01-23	HAX
1762	1145.0	1145.0	1124.0	1124.0	550	2014-01-24	HAX
1763	1124.0	1124.0	1124.0	1124.0	0	2014-01-27	HAX
1764	1124.0	1124.0	1124.0	1124.0	0	2014-02-06	HAX
1765	1124.0	1187.0	1124.0	1145.0	520	2014-02-07	HAX
1766	1208.0	1208.0	1166.0	1208.0	300	2014-02-10	HAX
1767	1187.0	1249.0	1187.0	1249.0	500	2014-02-11	HAX
1768	1249.0	1249.0	1249.0	1249.0	0	2014-02-12	HAX
1769	1249.0	1249.0	1249.0	1249.0	320	2014-02-13	HAX
1770	1333.0	1333.0	1333.0	1333.0	10	2014-02-14	HAX
1771	1333.0	1333.0	1333.0	1333.0	1000	2014-02-17	HAX
1772	1312.0	1354.0	1291.0	1354.0	3860	2014-02-18	HAX
1773	1333.0	1333.0	1333.0	1333.0	320	2014-02-19	HAX
1774	1374.0	1374.0	1270.0	1333.0	3110	2014-02-20	HAX
1775	1333.0	1333.0	1333.0	1333.0	0	2014-02-21	HAX
1776	1333.0	1333.0	1333.0	1333.0	0	2014-02-24	HAX
1777	1291.0	1312.0	1249.0	1312.0	10030	2014-02-25	HAX
1778	1333.0	1333.0	1333.0	1333.0	70	2014-02-26	HAX
1779	1291.0	1291.0	1270.0	1270.0	2000	2014-02-27	HAX
1780	1187.0	1187.0	1187.0	1187.0	510	2014-02-28	HAX
1781	1249.0	1249.0	1249.0	1249.0	5180	2014-03-03	HAX
1782	1208.0	1249.0	1208.0	1249.0	6160	2014-03-04	HAX
1783	1312.0	1333.0	1312.0	1333.0	350	2014-03-05	HAX
1784	1354.0	1354.0	1354.0	1354.0	400	2014-03-06	HAX
1785	1354.0	1354.0	1354.0	1354.0	0	2014-03-07	HAX
1786	1354.0	1354.0	1354.0	1354.0	30	2014-03-10	HAX
1787	1354.0	1354.0	1354.0	1354.0	0	2014-03-11	HAX
1788	1354.0	1354.0	1354.0	1354.0	10	2014-03-12	HAX
1789	1312.0	1312.0	1312.0	1312.0	40	2014-03-13	HAX
1790	1291.0	1312.0	1291.0	1291.0	34380	2014-03-14	HAX
1791	1270.0	1270.0	1249.0	1249.0	1390	2014-03-17	HAX
1792	1312.0	1312.0	1291.0	1291.0	1850	2014-03-18	HAX
1793	1333.0	1354.0	1333.0	1354.0	810	2014-03-19	HAX
1794	1291.0	1291.0	1291.0	1291.0	660	2014-03-20	HAX
1795	1354.0	1354.0	1354.0	1354.0	14230	2014-03-21	HAX
1796	1395.0	1416.0	1333.0	1416.0	1290	2014-03-24	HAX
1797	1499.0	1499.0	1416.0	1416.0	4490	2014-03-25	HAX
1798	1416.0	1458.0	1374.0	1437.0	13110	2014-03-26	HAX
1799	1416.0	1499.0	1416.0	1499.0	14600	2014-03-27	HAX
1800	1499.0	1499.0	1499.0	1499.0	50	2014-03-28	HAX
1801	1458.0	1562.0	1458.0	1562.0	1780	2014-03-31	HAX
1802	1458.0	1458.0	1458.0	1458.0	1920	2014-04-01	HAX
1803	1458.0	1458.0	1458.0	1458.0	0	2014-04-02	HAX
1804	1458.0	1458.0	1458.0	1458.0	0	2014-04-03	HAX
1805	1458.0	1458.0	1437.0	1458.0	1340	2014-04-04	HAX
1806	1374.0	1374.0	1374.0	1374.0	1010	2014-04-07	HAX
1807	1458.0	1458.0	1458.0	1458.0	10	2014-04-08	HAX
1808	1374.0	1541.0	1374.0	1541.0	4200	2014-04-10	HAX
1809	1437.0	1541.0	1437.0	1541.0	150	2014-04-11	HAX
1810	1562.0	1562.0	1562.0	1562.0	10	2014-04-14	HAX
1811	1562.0	1562.0	1562.0	1562.0	5000	2014-04-15	HAX
1812	1562.0	1562.0	1562.0	1562.0	0	2014-04-16	HAX
1813	1458.0	1458.0	1458.0	1458.0	150	2014-04-17	HAX
1814	1458.0	1458.0	1374.0	1374.0	190	2014-04-18	HAX
1815	1291.0	1395.0	1291.0	1395.0	1210	2014-04-21	HAX
1816	1478.0	1478.0	1478.0	1478.0	40	2014-04-22	HAX
1817	1541.0	1562.0	1541.0	1562.0	15160	2014-04-23	HAX
1818	1562.0	1562.0	1562.0	1562.0	0	2014-04-24	HAX
1819	1562.0	1562.0	1562.0	1562.0	0	2014-04-25	HAX
1820	1541.0	1541.0	1541.0	1541.0	3120	2014-04-28	HAX
1821	1458.0	1458.0	1458.0	1458.0	790	2014-04-29	HAX
1822	1541.0	1541.0	1458.0	1458.0	1210	2014-05-05	HAX
1823	1458.0	1541.0	1458.0	1458.0	11910	2014-05-06	HAX
1824	1437.0	1437.0	1437.0	1437.0	240	2014-05-07	HAX
1825	1437.0	1437.0	1437.0	1437.0	8180	2014-05-08	HAX
1826	1437.0	1458.0	1437.0	1458.0	6280	2014-05-09	HAX
1827	1416.0	1458.0	1416.0	1458.0	3730	2014-05-12	HAX
1828	1458.0	1458.0	1458.0	1458.0	1600	2014-05-13	HAX
1829	1416.0	1416.0	1416.0	1416.0	100	2014-05-14	HAX
1830	1333.0	1458.0	1333.0	1458.0	1300	2014-05-15	HAX
1831	1458.0	1458.0	1458.0	1458.0	0	2014-05-16	HAX
1832	1541.0	1541.0	1541.0	1541.0	50	2014-05-19	HAX
1833	1437.0	1437.0	1437.0	1437.0	20	2014-05-20	HAX
1834	1395.0	1416.0	1395.0	1395.0	420	2014-05-21	HAX
1835	1374.0	1374.0	1333.0	1333.0	2460	2014-05-22	HAX
1836	1333.0	1333.0	1333.0	1333.0	0	2014-05-23	HAX
1837	1333.0	1333.0	1333.0	1333.0	0	2014-05-26	HAX
1838	1333.0	1354.0	1333.0	1354.0	50	2014-05-27	HAX
1839	1437.0	1437.0	1437.0	1437.0	20100	2014-05-28	HAX
1840	1437.0	1437.0	1437.0	1437.0	5750	2014-05-29	HAX
1841	1437.0	1437.0	1437.0	1437.0	5000	2014-05-30	HAX
1842	1437.0	1437.0	1437.0	1437.0	0	2014-06-02	HAX
1843	1354.0	1354.0	1354.0	1354.0	30	2014-06-03	HAX
1844	1437.0	1437.0	1437.0	1437.0	18150	2014-06-04	HAX
1845	1520.0	1520.0	1520.0	1520.0	30	2014-06-05	HAX
1846	1416.0	1416.0	1416.0	1416.0	10	2014-06-06	HAX
1847	1478.0	1478.0	1478.0	1478.0	5460	2014-06-09	HAX
1848	1478.0	1478.0	1478.0	1478.0	0	2014-06-10	HAX
1849	1458.0	1458.0	1458.0	1458.0	200	2014-06-11	HAX
1850	1499.0	1499.0	1499.0	1499.0	10	2014-06-12	HAX
1851	1458.0	1541.0	1458.0	1541.0	140	2014-06-13	HAX
1852	1624.0	1624.0	1624.0	1624.0	120	2014-06-16	HAX
1853	1728.0	1728.0	1624.0	1624.0	750	2014-06-17	HAX
1854	1666.0	1666.0	1666.0	1666.0	10	2014-06-18	HAX
1855	1728.0	1728.0	1624.0	1624.0	620	2014-06-19	HAX
1856	1520.0	1520.0	1520.0	1520.0	100	2014-06-20	HAX
1857	1499.0	1499.0	1499.0	1499.0	1510	2014-06-23	HAX
1858	1603.0	1603.0	1603.0	1603.0	10	2014-06-24	HAX
1859	1666.0	1666.0	1499.0	1499.0	30	2014-06-25	HAX
1860	1458.0	1541.0	1458.0	1541.0	20	2014-06-26	HAX
1861	1583.0	1583.0	1520.0	1520.0	50	2014-06-27	HAX
1862	1624.0	1624.0	1437.0	1437.0	330	2014-06-30	HAX
1863	1416.0	1416.0	1416.0	1416.0	90	2014-07-01	HAX
1864	1416.0	1416.0	1416.0	1416.0	0	2014-07-02	HAX
1865	1499.0	1499.0	1499.0	1499.0	10	2014-07-03	HAX
1866	1499.0	1499.0	1499.0	1499.0	1020	2014-07-04	HAX
1867	1437.0	1437.0	1437.0	1437.0	100	2014-07-07	HAX
1868	1458.0	1458.0	1458.0	1458.0	20	2014-07-08	HAX
1869	1416.0	1416.0	1374.0	1374.0	1490	2014-07-09	HAX
1870	1458.0	1458.0	1458.0	1458.0	10	2014-07-10	HAX
1871	1395.0	1458.0	1395.0	1458.0	1390	2014-07-11	HAX
1872	1416.0	1416.0	1416.0	1416.0	10	2014-07-14	HAX
1873	1333.0	1333.0	1333.0	1333.0	2000	2014-07-15	HAX
1874	1333.0	1333.0	1291.0	1291.0	790	2014-07-16	HAX
1875	1291.0	1291.0	1291.0	1291.0	0	2014-07-17	HAX
1876	1291.0	1291.0	1291.0	1291.0	0	2014-07-18	HAX
1877	1374.0	1374.0	1374.0	1374.0	500	2014-07-21	HAX
1878	1374.0	1458.0	1374.0	1458.0	270	2014-07-22	HAX
1879	1416.0	1541.0	1416.0	1541.0	5100	2014-07-23	HAX
1880	1541.0	1583.0	1541.0	1583.0	100	2014-07-24	HAX
1881	1687.0	1687.0	1624.0	1666.0	3720	2014-07-25	HAX
1882	1562.0	1562.0	1562.0	1562.0	1100	2014-07-28	HAX
1883	1499.0	1499.0	1499.0	1499.0	1000	2014-07-29	HAX
1884	1562.0	1583.0	1562.0	1583.0	14300	2014-07-30	HAX
1885	1666.0	1666.0	1666.0	1666.0	10	2014-07-31	HAX
1886	1666.0	1666.0	1666.0	1666.0	660	2014-08-01	HAX
1887	1728.0	1770.0	1728.0	1770.0	30	2014-08-04	HAX
1888	1728.0	1770.0	1728.0	1770.0	3780	2014-08-05	HAX
1889	1770.0	1770.0	1770.0	1770.0	0	2014-08-06	HAX
1890	1770.0	1770.0	1770.0	1770.0	0	2014-08-07	HAX
1891	1708.0	1708.0	1708.0	1708.0	80	2014-08-08	HAX
1892	1708.0	1708.0	1645.0	1687.0	430	2014-08-11	HAX
1893	1791.0	1791.0	1749.0	1791.0	50	2014-08-12	HAX
1894	1791.0	1791.0	1791.0	1791.0	0	2014-08-13	HAX
1895	1916.0	1916.0	1666.0	1666.0	3920	2014-08-14	HAX
1896	1624.0	1624.0	1624.0	1624.0	20	2014-08-15	HAX
1897	1624.0	1728.0	1583.0	1728.0	640	2014-08-18	HAX
1898	1791.0	1791.0	1624.0	1624.0	70	2014-08-19	HAX
1899	1541.0	1541.0	1541.0	1541.0	10	2014-08-20	HAX
1900	1499.0	1645.0	1499.0	1645.0	460	2014-08-21	HAX
1901	1645.0	1645.0	1645.0	1645.0	0	2014-08-22	HAX
1902	1666.0	1666.0	1666.0	1666.0	1740	2014-08-25	HAX
1903	1583.0	1666.0	1562.0	1666.0	3060	2014-08-26	HAX
1904	1562.0	1645.0	1562.0	1562.0	1410	2014-08-27	HAX
1905	1583.0	1583.0	1583.0	1583.0	3140	2014-08-28	HAX
1906	1645.0	1645.0	1645.0	1645.0	60	2014-08-29	HAX
1907	1708.0	1708.0	1562.0	1562.0	20	2014-09-03	HAX
