	Open	High	Low	Close	Volume	TradingDate	Code
2205	47526.0	47830.0	46680.0	46680.0	190050	2018-01-17	PNJ
2206	46037.0	46680.0	45327.0	46680.0	332260	2018-01-18	PNJ
2207	49691.0	49691.0	48033.0	48371.0	888650	2018-01-19	PNJ
2208	48676.0	49386.0	48371.0	49048.0	388760	2018-01-22	PNJ
2209	49048.0	49048.0	49048.0	49048.0	0	2018-01-23	PNJ
2210	49048.0	49048.0	49048.0	49048.0	0	2018-01-24	PNJ
2211	49048.0	49555.0	49048.0	49115.0	432090	2018-01-25	PNJ
2212	49318.0	49555.0	47357.0	48540.0	267620	2018-01-26	PNJ
2213	48540.0	48710.0	47695.0	47762.0	201200	2018-01-29	PNJ
2214	47357.0	49555.0	47052.0	49386.0	537170	2018-01-30	PNJ
2215	50401.0	50908.0	49893.0	50401.0	232940	2018-01-31	PNJ
2216	50096.0	51416.0	49724.0	50401.0	200350	2018-02-01	PNJ
2217	50401.0	51416.0	50401.0	50908.0	296350	2018-02-02	PNJ
2218	50029.0	51044.0	48710.0	49386.0	384760	2018-02-05	PNJ
2219	45970.0	49048.0	45936.0	47661.0	1127520	2018-02-06	PNJ
2220	49048.0	50063.0	48642.0	49927.0	378580	2018-02-07	PNJ
2221	49386.0	50908.0	49149.0	49420.0	178900	2018-02-08	PNJ
2222	47357.0	49893.0	47018.0	49893.0	473810	2018-02-09	PNJ
2223	51077.0	52430.0	50807.0	52430.0	311480	2018-02-12	PNJ
2224	54054.0	54122.0	53107.0	53953.0	165670	2018-02-13	PNJ
2225	54122.0	56490.0	53986.0	55813.0	281220	2018-02-21	PNJ
2226	55813.0	56016.0	55001.0	55475.0	225550	2018-02-22	PNJ
2227	55813.0	57843.0	55644.0	57741.0	219270	2018-02-23	PNJ
2228	58181.0	58350.0	56016.0	56016.0	708950	2018-02-26	PNJ
2229	56151.0	56828.0	55509.0	56422.0	295910	2018-02-27	PNJ
2230	55813.0	56760.0	55779.0	56388.0	162700	2018-02-28	PNJ
2231	55813.0	56523.0	55475.0	55475.0	205110	2018-03-01	PNJ
2232	55103.0	55644.0	54900.0	55238.0	372740	2018-03-02	PNJ
2233	55103.0	57504.0	55103.0	55915.0	277370	2018-03-05	PNJ
2234	56151.0	58181.0	55306.0	58181.0	410770	2018-03-06	PNJ
2235	58418.0	59196.0	56659.0	57673.0	306440	2018-03-07	PNJ
2236	58147.0	58857.0	57673.0	58824.0	230200	2018-03-08	PNJ
2237	59196.0	60177.0	58688.0	58824.0	244160	2018-03-09	PNJ
2238	59196.0	59196.0	58181.0	58418.0	161450	2018-03-12	PNJ
2239	58316.0	58350.0	57471.0	57944.0	182720	2018-03-13	PNJ
2240	58485.0	59027.0	58215.0	58316.0	176450	2018-03-14	PNJ
2241	57843.0	58688.0	57843.0	58181.0	121950	2018-03-15	PNJ
2242	58350.0	60887.0	58282.0	60887.0	547550	2018-03-16	PNJ
2243	61563.0	62240.0	60887.0	61699.0	322320	2018-03-19	PNJ
2244	60921.0	62544.0	60718.0	61563.0	216580	2018-03-20	PNJ
2245	61563.0	63255.0	61225.0	61902.0	197960	2018-03-21	PNJ
2246	62240.0	62578.0	61563.0	62240.0	171280	2018-03-22	PNJ
2247	61225.0	61902.0	60887.0	61225.0	306960	2018-03-23	PNJ
2248	60887.0	62680.0	60887.0	62680.0	204070	2018-03-26	PNJ
2249	63255.0	64912.0	63255.0	63762.0	265690	2018-03-27	PNJ
2250	63931.0	66637.0	63931.0	66637.0	342340	2018-03-28	PNJ
2251	66637.0	67618.0	65995.0	66976.0	220660	2018-03-29	PNJ
2252	66976.0	70020.0	66637.0	69682.0	418340	2018-03-30	PNJ
2253	70358.0	70392.0	67990.0	69141.0	310240	2018-04-02	PNJ
2254	68532.0	69005.0	68126.0	68498.0	234720	2018-04-03	PNJ
2255	68667.0	68667.0	66536.0	68126.0	596770	2018-04-04	PNJ
2256	67990.0	69005.0	67720.0	67821.0	110450	2018-04-05	PNJ
2257	67314.0	67821.0	65623.0	65623.0	655890	2018-04-06	PNJ
2258	64946.0	65284.0	62409.0	62578.0	758510	2018-04-09	PNJ
2259	62274.0	65284.0	61056.0	65284.0	392000	2018-04-10	PNJ
2260	65284.0	66637.0	63255.0	63255.0	264870	2018-04-11	PNJ
2261	63086.0	63931.0	62240.0	63018.0	166730	2018-04-12	PNJ
2262	63931.0	64371.0	62849.0	62917.0	209370	2018-04-13	PNJ
2263	62917.0	63931.0	62443.0	62477.0	176360	2018-04-16	PNJ
2264	62274.0	63153.0	61056.0	61394.0	245100	2018-04-17	PNJ
2265	61563.0	62240.0	58519.0	59196.0	584820	2018-04-18	PNJ
2266	58181.0	59128.0	55137.0	55813.0	778630	2018-04-19	PNJ
2267	55813.0	58316.0	55813.0	58316.0	259900	2018-04-20	PNJ
2268	59196.0	60210.0	58181.0	58857.0	348310	2018-04-23	PNJ
2269	57843.0	58857.0	56828.0	58857.0	217450	2018-04-24	PNJ
2270	57843.0	58147.0	56490.0	56490.0	335900	2018-04-26	PNJ
2271	55982.0	59196.0	55475.0	57843.0	274310	2018-04-27	PNJ
2272	58519.0	59365.0	57166.0	57843.0	264010	2018-05-02	PNJ
2273	57504.0	58181.0	56422.0	57504.0	217860	2018-05-03	PNJ
2274	57504.0	58485.0	57504.0	57843.0	227490	2018-05-04	PNJ
2275	58857.0	61868.0	58519.0	61868.0	480240	2018-05-07	PNJ
2276	61936.0	63593.0	61936.0	61936.0	370500	2018-05-08	PNJ
2277	61936.0	62274.0	61056.0	61733.0	191480	2018-05-09	PNJ
2278	61733.0	62240.0	59872.0	59872.0	371420	2018-05-10	PNJ
2279	59703.0	61902.0	58959.0	61902.0	492930	2018-05-11	PNJ
2280	62647.0	63257.0	61801.0	62986.0	228360	2018-05-14	PNJ
2281	62816.0	63189.0	62342.0	62647.0	230960	2018-05-15	PNJ
2282	62004.0	62647.0	61225.0	61631.0	323540	2018-05-16	PNJ
2283	61970.0	61970.0	60785.0	61293.0	131160	2018-05-17	PNJ
2284	61462.0	61631.0	59532.0	61293.0	319040	2018-05-18	PNJ
2285	62105.0	62309.0	60954.0	60954.0	146940	2018-05-21	PNJ
2286	60954.0	60954.0	58922.0	59904.0	391620	2018-05-22	PNJ
2287	59904.0	60615.0	58956.0	60615.0	170120	2018-05-23	PNJ
2288	60615.0	60954.0	59599.0	60615.0	102670	2018-05-24	PNJ
2289	60277.0	60277.0	58922.0	58922.0	137470	2018-05-25	PNJ
2290	58245.0	58584.0	54825.0	54825.0	697030	2018-05-28	PNJ
2291	54825.0	57229.0	51811.0	55875.0	634890	2018-05-29	PNJ
2292	55875.0	56044.0	54520.0	54859.0	138810	2018-05-30	PNJ
2293	54859.0	56552.0	54012.0	56552.0	302580	2018-05-31	PNJ
2294	55875.0	58584.0	55875.0	57805.0	260990	2018-06-01	PNJ
2295	57906.0	58584.0	57602.0	58584.0	218140	2018-06-04	PNJ
2296	58922.0	60615.0	58584.0	60615.0	279280	2018-06-05	PNJ
2297	60954.0	62613.0	59938.0	62613.0	408910	2018-06-06	PNJ
2298	62647.0	62986.0	61123.0	61970.0	333220	2018-06-07	PNJ
2299	61631.0	62647.0	61293.0	62207.0	210880	2018-06-08	PNJ
2300	61733.0	62613.0	60954.0	61631.0	312980	2018-06-11	PNJ
2301	61022.0	61056.0	58922.0	60277.0	512380	2018-06-12	PNJ
2302	58279.0	59938.0	57737.0	59092.0	898670	2018-06-13	PNJ
2303	60951.0	62475.0	60443.0	60443.0	667820	2018-06-14	PNJ
2304	60443.0	61967.0	59834.0	60443.0	253200	2018-06-15	PNJ
2305	60443.0	60494.0	57395.0	57395.0	460340	2018-06-18	PNJ
2306	55364.0	55872.0	53383.0	53840.0	842680	2018-06-19	PNJ
2307	55364.0	55364.0	53332.0	54348.0	415250	2018-06-20	PNJ
2308	54348.0	54348.0	51707.0	52316.0	309700	2018-06-21	PNJ
2309	51300.0	53332.0	49675.0	53332.0	650220	2018-06-22	PNJ
2310	53789.0	54551.0	52570.0	52570.0	322980	2018-06-25	PNJ
2311	51605.0	51910.0	50183.0	51910.0	458090	2018-06-26	PNJ
2312	51351.0	52265.0	49269.0	49269.0	512250	2018-06-27	PNJ
2313	49269.0	49726.0	45866.0	45866.0	931230	2018-06-28	PNJ
2314	45205.0	46221.0	43529.0	44189.0	581690	2018-06-29	PNJ
2315	42920.0	43428.0	41142.0	41142.0	738950	2018-07-02	PNJ
2316	40634.0	41650.0	38602.0	38602.0	775020	2018-07-03	PNJ
2317	38602.0	41294.0	38094.0	41294.0	493240	2018-07-04	PNJ
2318	42564.0	43072.0	39618.0	41294.0	523390	2018-07-05	PNJ
2319	40888.0	43935.0	40177.0	43935.0	469910	2018-07-06	PNJ
2320	43682.0	44189.0	41904.0	41904.0	398130	2018-07-09	PNJ
2321	41904.0	43682.0	41650.0	43428.0	319020	2018-07-10	PNJ
2322	41904.0	42615.0	40837.0	41904.0	426990	2018-07-11	PNJ
2323	41294.0	42666.0	41142.0	41751.0	114410	2018-07-12	PNJ
2324	42158.0	43631.0	42158.0	43174.0	217450	2018-07-13	PNJ
2325	43682.0	45967.0	43682.0	45866.0	574830	2018-07-16	PNJ
2326	45866.0	47999.0	45256.0	47694.0	670960	2018-07-17	PNJ
2327	47593.0	49269.0	46983.0	48761.0	812290	2018-07-18	PNJ
2328	49167.0	49167.0	47745.0	47745.0	637620	2018-07-19	PNJ
2329	46729.0	48304.0	46729.0	48304.0	837410	2018-07-20	PNJ
2330	48710.0	49929.0	48253.0	48761.0	500260	2018-07-23	PNJ
2331	48761.0	48761.0	46780.0	47288.0	360690	2018-07-24	PNJ
2332	47339.0	48456.0	46729.0	46729.0	373040	2018-07-25	PNJ
2333	46729.0	47186.0	45459.0	45713.0	548680	2018-07-26	PNJ
2334	46221.0	47491.0	45967.0	47491.0	368690	2018-07-27	PNJ
2335	48507.0	49218.0	47796.0	49218.0	438710	2018-07-30	PNJ
2336	49218.0	49218.0	48405.0	49015.0	412600	2018-07-31	PNJ
2337	48761.0	48862.0	47542.0	47745.0	442990	2018-08-01	PNJ
2338	47491.0	48507.0	47491.0	48507.0	285850	2018-08-02	PNJ
2339	49269.0	49269.0	48354.0	48507.0	243290	2018-08-03	PNJ
2340	48507.0	48507.0	47389.0	47491.0	199980	2018-08-06	PNJ
2341	47237.0	47491.0	46729.0	46780.0	203370	2018-08-07	PNJ
2342	47758.0	47963.0	47244.0	47501.0	144480	2018-08-08	PNJ
2343	47758.0	49401.0	47706.0	49298.0	621900	2018-08-09	PNJ
2344	49195.0	50120.0	49041.0	49298.0	440650	2018-08-10	PNJ
2345	49298.0	50068.0	48631.0	50068.0	495460	2018-08-13	PNJ
2346	50582.0	52379.0	50120.0	52379.0	1080220	2018-08-14	PNJ
2347	52379.0	52995.0	50582.0	50839.0	598050	2018-08-15	PNJ
2348	50068.0	51866.0	49812.0	51866.0	486970	2018-08-16	PNJ
2349	52122.0	52585.0	50839.0	50839.0	372440	2018-08-17	PNJ
2350	50839.0	51968.0	50685.0	51301.0	396840	2018-08-20	PNJ
2351	51814.0	53920.0	51147.0	53920.0	768210	2018-08-21	PNJ
2352	53920.0	54023.0	52790.0	53355.0	485360	2018-08-22	PNJ
2353	52893.0	53355.0	52482.0	53304.0	455700	2018-08-23	PNJ
2354	52893.0	53766.0	52739.0	53355.0	360740	2018-08-24	PNJ
2355	53817.0	54023.0	52739.0	52893.0	500450	2018-08-27	PNJ
2356	53355.0	53406.0	52790.0	52893.0	381080	2018-08-28	PNJ
2357	52893.0	53714.0	52841.0	53458.0	526510	2018-08-29	PNJ
2358	53458.0	54690.0	52944.0	54433.0	555710	2018-08-30	PNJ
2359	54382.0	54433.0	52944.0	52944.0	725630	2018-08-31	PNJ
2360	52636.0	53098.0	51352.0	51352.0	879050	2018-09-04	PNJ
2361	51249.0	51249.0	49812.0	50068.0	708970	2018-09-05	PNJ
2362	50068.0	50736.0	49298.0	49298.0	550090	2018-09-06	PNJ
2363	49298.0	50531.0	49298.0	50428.0	344570	2018-09-07	PNJ
2364	50428.0	50839.0	50171.0	50428.0	225430	2018-09-10	PNJ
2365	50325.0	51301.0	49812.0	51198.0	369850	2018-09-11	PNJ
2366	51352.0	52431.0	51352.0	51609.0	495280	2018-09-12	PNJ
2367	51609.0	52687.0	51609.0	52122.0	428650	2018-09-13	PNJ
2368	52122.0	52533.0	51866.0	52328.0	318500	2018-09-14	PNJ
2369	51866.0	52328.0	51044.0	51301.0	665280	2018-09-17	PNJ
2370	50531.0	51147.0	50531.0	50839.0	642400	2018-09-18	PNJ
2371	51866.0	51866.0	50685.0	51044.0	367070	2018-09-19	PNJ
2372	51352.0	51455.0	50736.0	51044.0	411870	2018-09-20	PNJ
2373	51044.0	52174.0	51044.0	52174.0	684370	2018-09-21	PNJ
2374	52841.0	53047.0	52379.0	52585.0	448020	2018-09-24	PNJ
2375	52379.0	53509.0	51917.0	53150.0	663540	2018-09-25	PNJ
2376	52944.0	53355.0	52636.0	52636.0	400590	2018-09-26	PNJ
2377	52636.0	53047.0	52328.0	52790.0	277900	2018-09-27	PNJ
2378	52790.0	54536.0	52790.0	54177.0	1264710	2018-09-28	PNJ
2379	54177.0	55204.0	53406.0	53971.0	603020	2018-10-01	PNJ
2380	53920.0	54485.0	53714.0	53714.0	477400	2018-10-02	PNJ
2381	54125.0	55409.0	53766.0	55358.0	837480	2018-10-03	PNJ
2382	55460.0	56333.0	55409.0	55460.0	554870	2018-10-04	PNJ
2383	55460.0	55974.0	54690.0	54793.0	560060	2018-10-05	PNJ
2384	54433.0	55358.0	54228.0	54793.0	356800	2018-10-08	PNJ
2385	55152.0	56231.0	54947.0	55768.0	529550	2018-10-09	PNJ
2386	55974.0	56333.0	55820.0	56333.0	468510	2018-10-10	PNJ
2387	54177.0	54690.0	52482.0	52482.0	1921600	2018-10-11	PNJ
2388	51198.0	54331.0	51198.0	54331.0	877550	2018-10-12	PNJ
2389	54331.0	54331.0	52379.0	52636.0	729640	2018-10-15	PNJ
2390	52636.0	53355.0	52431.0	53201.0	397230	2018-10-16	PNJ
2391	54331.0	54331.0	53406.0	53406.0	406450	2018-10-17	PNJ
2392	53201.0	54074.0	52893.0	53406.0	284180	2018-10-18	PNJ
2393	52379.0	53663.0	52122.0	53509.0	490740	2018-10-19	PNJ
2394	53868.0	54228.0	52122.0	52122.0	468070	2018-10-22	PNJ
2395	51712.0	52071.0	50222.0	50839.0	720520	2018-10-23	PNJ
2396	51198.0	51609.0	49298.0	49298.0	495030	2018-10-24	PNJ
2397	46731.0	49298.0	46474.0	48733.0	732890	2018-10-25	PNJ
2398	49760.0	49760.0	47552.0	47552.0	483170	2018-10-26	PNJ
2399	47244.0	47655.0	46268.0	46268.0	347860	2018-10-29	PNJ
2400	46268.0	47501.0	46268.0	47039.0	465990	2018-10-30	PNJ
2401	48785.0	49812.0	48014.0	49812.0	395130	2018-10-31	PNJ
2402	49606.0	50120.0	48785.0	48785.0	405070	2018-11-01	PNJ
2403	49298.0	50736.0	49041.0	50582.0	490040	2018-11-02	PNJ
2404	50068.0	50582.0	49349.0	50582.0	279570	2018-11-05	PNJ
2405	51249.0	51249.0	49709.0	49812.0	249410	2018-11-06	PNJ
2406	50068.0	50068.0	49041.0	49401.0	306160	2018-11-07	PNJ
2407	50325.0	50325.0	49555.0	49658.0	174860	2018-11-08	PNJ
2408	49298.0	49658.0	48271.0	48271.0	388720	2018-11-09	PNJ
2409	47860.0	48785.0	47655.0	48785.0	151340	2018-11-12	PNJ
2410	48014.0	48476.0	47809.0	48014.0	218020	2018-11-13	PNJ
2411	48014.0	48322.0	47347.0	48014.0	216870	2018-11-14	PNJ
2412	47809.0	48271.0	47193.0	47244.0	210550	2018-11-15	PNJ
2413	47758.0	48374.0	47449.0	47758.0	215030	2018-11-16	PNJ
2414	48168.0	48733.0	48014.0	48733.0	298320	2018-11-19	PNJ
2415	48733.0	49401.0	48476.0	49093.0	296690	2018-11-20	PNJ
2416	48733.0	49247.0	48322.0	49041.0	360260	2018-11-21	PNJ
2417	49195.0	49658.0	49144.0	49504.0	316850	2018-11-22	PNJ
2418	49555.0	49658.0	48836.0	48836.0	186930	2018-11-23	PNJ
2419	48733.0	49298.0	48579.0	49298.0	161780	2018-11-26	PNJ
2420	49555.0	49914.0	48425.0	48528.0	400960	2018-11-27	PNJ
2421	48271.0	49041.0	48271.0	49041.0	243550	2018-11-28	PNJ
2422	49041.0	49195.0	46731.0	46885.0	645610	2018-11-29	PNJ
2423	46885.0	47912.0	46885.0	47295.0	279650	2018-11-30	PNJ
2424	48476.0	48785.0	48066.0	48733.0	230370	2018-12-03	PNJ
2425	48785.0	48939.0	48528.0	48785.0	276230	2018-12-04	PNJ
2426	48528.0	49144.0	48117.0	48990.0	287080	2018-12-05	PNJ
2427	48990.0	49452.0	48528.0	49298.0	256150	2018-12-06	PNJ
2428	49041.0	50582.0	49041.0	50325.0	533170	2018-12-07	PNJ
2429	49812.0	50325.0	49709.0	49709.0	206070	2018-12-10	PNJ
2430	49709.0	49966.0	49555.0	49812.0	211990	2018-12-11	PNJ
2431	49812.0	50377.0	49760.0	50325.0	216070	2018-12-12	PNJ
2432	50582.0	51095.0	50531.0	50787.0	305910	2018-12-13	PNJ
2433	50890.0	51249.0	50274.0	50377.0	316090	2018-12-14	PNJ
2434	50120.0	51095.0	49504.0	51095.0	426310	2018-12-17	PNJ
2435	49298.0	50068.0	48528.0	49195.0	562170	2018-12-18	PNJ
2436	49041.0	49195.0	48374.0	48374.0	216260	2018-12-19	PNJ
2437	48374.0	49041.0	48220.0	48322.0	244990	2018-12-20	PNJ
2438	48014.0	48887.0	48014.0	48785.0	219630	2018-12-21	PNJ
2439	48785.0	49349.0	48785.0	48887.0	114300	2018-12-24	PNJ
2440	47963.0	48476.0	47758.0	48117.0	307360	2018-12-25	PNJ
2441	48117.0	48528.0	47963.0	48014.0	173060	2018-12-26	PNJ
2442	49041.0	49041.0	48528.0	48682.0	146070	2018-12-27	PNJ
2443	49042.0	49042.0	48266.0	48266.0	206530	2018-12-28	PNJ
2444	48266.0	48576.0	47644.0	47644.0	142060	2019-01-02	PNJ
2445	47644.0	48007.0	45987.0	46091.0	398110	2019-01-03	PNJ
2446	45314.0	46608.0	44744.0	46608.0	242880	2019-01-04	PNJ
2447	47385.0	47644.0	46919.0	47334.0	214970	2019-01-07	PNJ
2448	47126.0	47334.0	46608.0	47126.0	132390	2019-01-08	PNJ
2449	47489.0	47489.0	46867.0	47385.0	166090	2019-01-09	PNJ
2450	47489.0	48007.0	47178.0	47800.0	153450	2019-01-10	PNJ
2451	47903.0	47955.0	47592.0	47903.0	237830	2019-01-11	PNJ
2452	47851.0	47903.0	47385.0	47592.0	151770	2019-01-14	PNJ
2453	47178.0	47644.0	47178.0	47592.0	94060	2019-01-15	PNJ
2454	47851.0	47851.0	47334.0	47489.0	92390	2019-01-16	PNJ
2455	47230.0	47437.0	46608.0	46608.0	278850	2019-01-17	PNJ
2456	46867.0	46867.0	46194.0	46194.0	126480	2019-01-18	PNJ
2457	46298.0	47592.0	46298.0	47489.0	162760	2019-01-21	PNJ
2458	47489.0	47541.0	46919.0	46919.0	160140	2019-01-22	PNJ
2459	46764.0	47126.0	46764.0	46867.0	76830	2019-01-23	PNJ
2460	46867.0	47230.0	46867.0	46971.0	70270	2019-01-24	PNJ
2461	46971.0	47851.0	46971.0	47644.0	205020	2019-01-25	PNJ
2462	48162.0	48887.0	47903.0	48784.0	337020	2019-01-28	PNJ
2463	48991.0	48991.0	48421.0	48680.0	92370	2019-01-29	PNJ
2464	48680.0	48784.0	48473.0	48576.0	133150	2019-01-30	PNJ
2465	48680.0	49457.0	48680.0	49198.0	326950	2019-01-31	PNJ
2466	49457.0	49457.0	48680.0	48991.0	223210	2019-02-01	PNJ
2467	49664.0	50493.0	49509.0	50493.0	344550	2019-02-11	PNJ
2468	50493.0	50493.0	49716.0	50130.0	306350	2019-02-12	PNJ
2469	50130.0	51010.0	49768.0	50544.0	379710	2019-02-13	PNJ
2470	50596.0	50959.0	50285.0	50337.0	398610	2019-02-14	PNJ
2471	50389.0	50389.0	50078.0	50078.0	280730	2019-02-15	PNJ
2472	50389.0	50389.0	49716.0	50389.0	268310	2019-02-18	PNJ
2473	50389.0	51735.0	50389.0	50700.0	698600	2019-02-19	PNJ
2474	50855.0	51321.0	50700.0	51218.0	338710	2019-02-20	PNJ
2475	51425.0	51528.0	50855.0	51269.0	290870	2019-02-21	PNJ
2476	50803.0	51632.0	50803.0	51321.0	333910	2019-02-22	PNJ
2477	51528.0	52564.0	51528.0	51787.0	397930	2019-02-25	PNJ
2478	52046.0	52046.0	50596.0	50855.0	339880	2019-02-26	PNJ
2479	50907.0	51476.0	50648.0	51062.0	260850	2019-02-27	PNJ
2480	51010.0	51010.0	49923.0	49923.0	474790	2019-02-28	PNJ
2481	49923.0	51010.0	49923.0	51010.0	235110	2019-03-01	PNJ
2482	51166.0	52409.0	51166.0	52253.0	629820	2019-03-04	PNJ
2483	52202.0	52409.0	51528.0	51839.0	322490	2019-03-05	PNJ
2484	51476.0	52253.0	51476.0	51735.0	198530	2019-03-06	PNJ
2485	51735.0	52046.0	51528.0	51684.0	224060	2019-03-07	PNJ
2486	51269.0	51528.0	51062.0	51166.0	293560	2019-03-08	PNJ
2487	51269.0	51528.0	51062.0	51528.0	177090	2019-03-11	PNJ
2488	52046.0	52409.0	51580.0	51735.0	314170	2019-03-12	PNJ
2489	51735.0	52823.0	51735.0	52823.0	576240	2019-03-13	PNJ
2490	53082.0	53859.0	52927.0	53859.0	380630	2019-03-14	PNJ
2491	53962.0	54325.0	53393.0	53859.0	318000	2019-03-15	PNJ
2492	53859.0	53962.0	53393.0	53859.0	206710	2019-03-18	PNJ
2493	54377.0	54377.0	52823.0	52978.0	274850	2019-03-19	PNJ
2494	52978.0	53341.0	52305.0	52564.0	250190	2019-03-20	PNJ
2495	52564.0	53134.0	52046.0	52046.0	281010	2019-03-21	PNJ
2496	52046.0	53082.0	51373.0	52927.0	470560	2019-03-22	PNJ
2497	51787.0	52305.0	51269.0	51632.0	263520	2019-03-25	PNJ
2498	51632.0	52253.0	51321.0	51632.0	152410	2019-03-26	PNJ
2499	51684.0	52046.0	51528.0	51735.0	128380	2019-03-27	PNJ
2500	51321.0	51735.0	51321.0	51580.0	94860	2019-03-28	PNJ
2501	51580.0	51891.0	51218.0	51528.0	172610	2019-03-29	PNJ
2502	51528.0	52046.0	51373.0	51943.0	198660	2019-04-01	PNJ
2503	52253.0	52253.0	51373.0	51632.0	114830	2019-04-02	PNJ
2504	51787.0	51787.0	51218.0	51269.0	161530	2019-04-03	PNJ
2505	51425.0	52305.0	51010.0	52305.0	508480	2019-04-04	PNJ
2506	52771.0	52771.0	52046.0	52046.0	253480	2019-04-05	PNJ
2507	52305.0	52512.0	51891.0	52460.0	228910	2019-04-08	PNJ
2508	52771.0	53703.0	52616.0	52616.0	630570	2019-04-09	PNJ
2509	52305.0	52512.0	51684.0	51735.0	255050	2019-04-10	PNJ
2510	52253.0	52253.0	51735.0	51891.0	51790	2019-04-11	PNJ
2511	51476.0	51787.0	51476.0	51580.0	110800	2019-04-12	PNJ
2512	51373.0	51476.0	51010.0	51114.0	261580	2019-04-16	PNJ
2513	51166.0	51891.0	51114.0	51373.0	244000	2019-04-17	PNJ
2514	51373.0	51373.0	50389.0	50389.0	195450	2019-04-18	PNJ
2515	50389.0	51010.0	50389.0	50596.0	142320	2019-04-19	PNJ
2516	50751.0	51010.0	50285.0	51010.0	380410	2019-04-22	PNJ
2517	51010.0	51787.0	51010.0	51684.0	317750	2019-04-23	PNJ
2518	51891.0	51891.0	51580.0	51787.0	124360	2019-04-24	PNJ
2519	51684.0	51787.0	51321.0	51425.0	70420	2019-04-25	PNJ
2520	51425.0	51891.0	51269.0	51839.0	194500	2019-04-26	PNJ
2521	51943.0	53341.0	51891.0	53341.0	610080	2019-05-02	PNJ
2522	53341.0	53962.0	53134.0	53185.0	369240	2019-05-03	PNJ
2523	52460.0	52823.0	51787.0	52771.0	432670	2019-05-06	PNJ
2524	52823.0	52875.0	52253.0	52616.0	169030	2019-05-07	PNJ
2525	51891.0	52616.0	51891.0	52305.0	200610	2019-05-08	PNJ
2526	52098.0	52460.0	51528.0	51684.0	355930	2019-05-09	PNJ
2527	52046.0	52305.0	51580.0	52046.0	183020	2019-05-10	PNJ
2528	52046.0	52202.0	51943.0	52202.0	159350	2019-05-13	PNJ
2529	52253.0	52564.0	52046.0	52253.0	249390	2019-05-14	PNJ
2530	52305.0	53237.0	52253.0	53082.0	1053400	2019-05-15	PNJ
2531	53393.0	53652.0	53289.0	53289.0	361760	2019-05-16	PNJ
2532	53341.0	53341.0	52978.0	53082.0	245590	2019-05-17	PNJ
2533	53289.0	55930.0	52978.0	55930.0	1263740	2019-05-20	PNJ
2534	56037.0	56089.0	54999.0	55206.0	450470	2019-05-21	PNJ
2535	55206.0	56556.0	55206.0	55725.0	635850	2019-05-22	PNJ
2536	55777.0	56815.0	55155.0	56815.0	670520	2019-05-23	PNJ
2537	56348.0	57230.0	55777.0	55777.0	586190	2019-05-24	PNJ
2538	55258.0	55985.0	54999.0	54999.0	512340	2019-05-27	PNJ
2539	55258.0	56504.0	55258.0	56192.0	429790	2019-05-28	PNJ
2540	56348.0	56348.0	54999.0	55362.0	391420	2019-05-29	PNJ
2541	55362.0	55777.0	55103.0	55103.0	329610	2019-05-30	PNJ
2542	54999.0	55103.0	53494.0	53494.0	787930	2019-05-31	PNJ
2543	53235.0	53442.0	52145.0	52301.0	602080	2019-06-03	PNJ
2544	52301.0	53079.0	52301.0	52353.0	486050	2019-06-04	PNJ
2545	53615.0	54238.0	53269.0	53269.0	500760	2019-06-05	PNJ
2546	53754.0	53754.0	52716.0	53269.0	302820	2019-06-06	PNJ
2547	53546.0	54515.0	53339.0	54515.0	347690	2019-06-07	PNJ
2548	54930.0	55068.0	54376.0	54515.0	350190	2019-06-10	PNJ
2549	54515.0	54861.0	54169.0	54584.0	432400	2019-06-11	PNJ
2550	53961.0	54307.0	53062.0	53062.0	847940	2019-06-12	PNJ
2551	52716.0	52785.0	51678.0	51678.0	529700	2019-06-13	PNJ
2552	51678.0	52301.0	51263.0	51332.0	303500	2019-06-14	PNJ
2553	51332.0	51540.0	49949.0	49949.0	476780	2019-06-17	PNJ
2554	49949.0	50502.0	49119.0	49464.0	461990	2019-06-18	PNJ
2555	49810.0	50156.0	49534.0	49672.0	258360	2019-06-19	PNJ
2556	49810.0	51263.0	49810.0	50986.0	594660	2019-06-20	PNJ
2557	51332.0	51886.0	51125.0	51332.0	334200	2019-06-21	PNJ
2558	51194.0	51540.0	50917.0	50917.0	259110	2019-06-24	PNJ
2559	50986.0	51056.0	50225.0	50295.0	357000	2019-06-25	PNJ
2560	50156.0	50641.0	50156.0	50364.0	243340	2019-06-26	PNJ
2561	50433.0	50641.0	49810.0	49810.0	264660	2019-06-27	PNJ
2562	49810.0	50502.0	49672.0	50502.0	385570	2019-06-28	PNJ
2563	50641.0	51471.0	50571.0	51402.0	412650	2019-07-01	PNJ
2564	51402.0	51817.0	51194.0	51747.0	416150	2019-07-02	PNJ
2565	51747.0	51747.0	50986.0	50986.0	275670	2019-07-03	PNJ
2566	51194.0	51747.0	51125.0	51540.0	340040	2019-07-04	PNJ
2567	51817.0	51886.0	51332.0	51540.0	222050	2019-07-05	PNJ
2568	51540.0	51540.0	50710.0	50986.0	226330	2019-07-08	PNJ
2569	50848.0	51194.0	50848.0	50917.0	176430	2019-07-09	PNJ
2570	50917.0	51194.0	50502.0	50502.0	497130	2019-07-10	PNJ
2571	50641.0	50917.0	50502.0	50502.0	316780	2019-07-11	PNJ
