	Open	High	Low	Close	Volume	TradingDate	Code
1248	43753.0	45297.0	43753.0	44010.0	521440	2014-11-10	MSN
1249	43753.0	44010.0	42981.0	42981.0	90020	2014-11-11	MSN
1250	42981.0	43495.0	42723.0	42723.0	78550	2014-11-12	MSN
1251	42981.0	42981.0	42466.0	42466.0	78560	2014-11-13	MSN
1252	42466.0	42981.0	42466.0	42981.0	88410	2014-11-14	MSN
1253	42981.0	43495.0	42981.0	43238.0	35080	2014-11-17	MSN
1254	43238.0	43238.0	41694.0	41694.0	101830	2014-11-18	MSN
1255	41694.0	42466.0	41179.0	41179.0	108230	2014-11-19	MSN
1256	41951.0	41951.0	41179.0	41436.0	46100	2014-11-20	MSN
1257	41436.0	42466.0	41436.0	42208.0	72010	2014-11-21	MSN
1258	41436.0	41694.0	40922.0	40922.0	85930	2014-11-24	MSN
1259	41436.0	42466.0	41179.0	42466.0	153690	2014-11-25	MSN
1260	42466.0	43238.0	42208.0	42466.0	346860	2014-11-26	MSN
1261	41951.0	42208.0	41179.0	41694.0	51270	2014-11-27	MSN
1262	41694.0	42208.0	41436.0	41436.0	59820	2014-11-28	MSN
1263	42208.0	42208.0	41436.0	42208.0	219510	2014-12-01	MSN
1264	41694.0	42208.0	41436.0	41436.0	59090	2014-12-02	MSN
1265	41436.0	41951.0	41436.0	41436.0	18960	2014-12-03	MSN
1266	41951.0	41951.0	41694.0	41694.0	55090	2014-12-04	MSN
1267	41951.0	42723.0	41694.0	42466.0	154990	2014-12-05	MSN
1268	42208.0	43753.0	42208.0	43495.0	315560	2014-12-08	MSN
1269	43495.0	44525.0	43238.0	43495.0	516420	2014-12-09	MSN
1270	43495.0	43753.0	42981.0	43238.0	121240	2014-12-10	MSN
1271	42723.0	43238.0	41694.0	41694.0	377890	2014-12-11	MSN
1272	42208.0	42466.0	41694.0	41951.0	53060	2014-12-12	MSN
1273	41951.0	43238.0	41951.0	41951.0	194120	2014-12-15	MSN
1274	42208.0	42208.0	41436.0	41694.0	80450	2014-12-16	MSN
1275	41436.0	41694.0	40664.0	40664.0	341360	2014-12-17	MSN
1276	40664.0	40664.0	40150.0	40664.0	504280	2014-12-18	MSN
1277	39892.0	40150.0	38605.0	39892.0	2619470	2014-12-19	MSN
1278	40407.0	41179.0	40150.0	41179.0	59610	2014-12-22	MSN
1279	41179.0	42208.0	41179.0	41951.0	57520	2014-12-23	MSN
1280	42208.0	42981.0	42208.0	42981.0	212470	2014-12-24	MSN
1281	42466.0	42981.0	42208.0	42466.0	5910	2014-12-25	MSN
1282	42208.0	42466.0	41694.0	41694.0	69930	2014-12-26	MSN
1283	42208.0	42208.0	41694.0	42208.0	23890	2014-12-29	MSN
1284	41694.0	42466.0	41694.0	41694.0	14610	2014-12-30	MSN
1285	41694.0	42981.0	41694.0	42723.0	166240	2014-12-31	MSN
1286	43238.0	43495.0	42981.0	42981.0	104510	2015-01-05	MSN
1287	43238.0	43753.0	42723.0	43495.0	165250	2015-01-06	MSN
1288	43238.0	43753.0	43238.0	43495.0	120290	2015-01-07	MSN
1289	43495.0	43753.0	43238.0	43495.0	134780	2015-01-08	MSN
1290	43495.0	43753.0	43238.0	43495.0	296010	2015-01-09	MSN
1291	43495.0	44267.0	43495.0	44010.0	328310	2015-01-12	MSN
1292	44010.0	44267.0	43753.0	44010.0	45490	2015-01-13	MSN
1293	44010.0	44010.0	43495.0	43753.0	40770	2015-01-14	MSN
1294	43495.0	43495.0	42723.0	43495.0	147100	2015-01-15	MSN
1295	42723.0	43753.0	42723.0	43753.0	118180	2015-01-16	MSN
1296	43753.0	43753.0	42981.0	43753.0	13290	2015-01-19	MSN
1297	43753.0	44010.0	42981.0	42981.0	45150	2015-01-20	MSN
1298	43238.0	43238.0	42723.0	42723.0	22090	2015-01-21	MSN
1299	42981.0	42981.0	42466.0	42981.0	58600	2015-01-22	MSN
1300	42981.0	43238.0	42981.0	42981.0	10850	2015-01-23	MSN
1301	42981.0	43495.0	42981.0	42981.0	30360	2015-01-26	MSN
1302	42981.0	43238.0	42466.0	42723.0	81070	2015-01-27	MSN
1303	42981.0	42981.0	42208.0	42981.0	46550	2015-01-28	MSN
1304	42981.0	42981.0	42466.0	42466.0	10820	2015-01-29	MSN
1305	42723.0	43238.0	42466.0	43238.0	34570	2015-01-30	MSN
1306	43238.0	43238.0	42466.0	42466.0	67020	2015-02-02	MSN
1307	42208.0	42466.0	41694.0	41694.0	37120	2015-02-03	MSN
1308	41179.0	42208.0	40664.0	41951.0	105860	2015-02-04	MSN
1309	41179.0	41951.0	41179.0	41951.0	97330	2015-02-05	MSN
1310	41694.0	42208.0	41436.0	41951.0	41570	2015-02-06	MSN
1311	41951.0	42466.0	41951.0	41951.0	79360	2015-02-09	MSN
1312	42466.0	42466.0	41951.0	41951.0	116210	2015-02-10	MSN
1313	41951.0	42981.0	41951.0	42208.0	136510	2015-02-11	MSN
1314	42208.0	43238.0	42208.0	42981.0	134180	2015-02-12	MSN
1315	42981.0	43495.0	42723.0	43495.0	134690	2015-02-13	MSN
1316	43753.0	44267.0	43753.0	44267.0	345530	2015-02-24	MSN
1317	44267.0	44267.0	44010.0	44267.0	151230	2015-02-25	MSN
1318	44267.0	44782.0	44010.0	44782.0	125870	2015-02-26	MSN
1319	44782.0	44782.0	44010.0	44010.0	181680	2015-02-27	MSN
1320	44010.0	44525.0	44010.0	44525.0	121830	2015-03-02	MSN
1321	44782.0	46841.0	44525.0	46326.0	353320	2015-03-03	MSN
1322	46841.0	46841.0	46069.0	46069.0	263570	2015-03-04	MSN
1323	45812.0	46069.0	45554.0	45554.0	134530	2015-03-05	MSN
1324	45297.0	46069.0	45297.0	45297.0	166270	2015-03-06	MSN
1325	45297.0	46326.0	45040.0	45297.0	72100	2015-03-09	MSN
1326	44267.0	45297.0	44267.0	45040.0	34220	2015-03-10	MSN
1327	45297.0	45297.0	44525.0	44782.0	77110	2015-03-11	MSN
1328	45812.0	45812.0	44525.0	45040.0	47600	2015-03-12	MSN
1329	45297.0	45297.0	44782.0	44782.0	31350	2015-03-13	MSN
1330	43495.0	44782.0	43495.0	43753.0	31770	2015-03-16	MSN
1331	42981.0	43753.0	42723.0	43238.0	104070	2015-03-17	MSN
1332	42981.0	43753.0	42981.0	43238.0	58050	2015-03-18	MSN
1333	43753.0	43753.0	42466.0	42466.0	285720	2015-03-19	MSN
1334	42466.0	42723.0	40664.0	40664.0	1752250	2015-03-20	MSN
1335	40922.0	41951.0	40922.0	41694.0	179030	2015-03-23	MSN
1336	41694.0	42208.0	41179.0	41436.0	68630	2015-03-24	MSN
1337	40922.0	41179.0	40150.0	40664.0	538530	2015-03-25	MSN
1338	40407.0	40664.0	39377.0	39635.0	526170	2015-03-26	MSN
1339	39635.0	39635.0	38605.0	39635.0	525320	2015-03-27	MSN
1340	38863.0	39635.0	38863.0	39635.0	153520	2015-03-30	MSN
1341	39635.0	39892.0	39120.0	39635.0	310390	2015-03-31	MSN
1342	39377.0	39635.0	38605.0	38605.0	470880	2015-04-01	MSN
1343	39120.0	39120.0	38605.0	38605.0	182450	2015-04-02	MSN
1344	38863.0	39377.0	38605.0	38605.0	499450	2015-04-03	MSN
1345	39120.0	39120.0	38348.0	38348.0	123110	2015-04-06	MSN
1346	38348.0	38605.0	37576.0	38348.0	137510	2015-04-07	MSN
1347	38348.0	38348.0	37318.0	38348.0	277580	2015-04-08	MSN
1348	38348.0	39120.0	38091.0	38605.0	111500	2015-04-09	MSN
1349	38605.0	39635.0	38605.0	38605.0	593880	2015-04-10	MSN
1350	38605.0	40664.0	38605.0	40664.0	272990	2015-04-13	MSN
1351	39892.0	41694.0	39892.0	40922.0	358940	2015-04-14	MSN
1352	40922.0	41694.0	40664.0	41436.0	230720	2015-04-15	MSN
1353	41694.0	41951.0	40922.0	40922.0	87880	2015-04-16	MSN
1354	40664.0	41436.0	40664.0	41179.0	137710	2015-04-17	MSN
1355	41436.0	41694.0	41179.0	41436.0	98780	2015-04-20	MSN
1356	41694.0	41694.0	41179.0	41436.0	113620	2015-04-21	MSN
1357	41694.0	41694.0	41436.0	41694.0	77210	2015-04-22	MSN
1358	41436.0	41951.0	41436.0	41694.0	97820	2015-04-23	MSN
1359	41694.0	41951.0	41694.0	41951.0	92090	2015-04-24	MSN
1360	42466.0	42723.0	41694.0	41694.0	127950	2015-04-27	MSN
1361	42208.0	42208.0	39635.0	41179.0	193200	2015-05-04	MSN
1362	41436.0	41436.0	40407.0	41179.0	14740	2015-05-05	MSN
1363	41179.0	41694.0	40150.0	41436.0	117740	2015-05-06	MSN
1364	41694.0	42208.0	41436.0	42208.0	144180	2015-05-07	MSN
1365	41951.0	42466.0	41694.0	42466.0	167370	2015-05-08	MSN
1366	42466.0	43238.0	42466.0	42466.0	201240	2015-05-11	MSN
1367	42208.0	42208.0	40664.0	40664.0	93750	2015-05-12	MSN
1368	40664.0	41179.0	40664.0	41179.0	1450	2015-05-13	MSN
1369	41179.0	41179.0	40664.0	41179.0	32340	2015-05-14	MSN
1370	41179.0	41436.0	40150.0	40150.0	60210	2015-05-15	MSN
1371	40922.0	40922.0	39892.0	39892.0	47590	2015-05-18	MSN
1372	39892.0	40664.0	39635.0	39635.0	152760	2015-05-19	MSN
1373	40150.0	40664.0	40150.0	40407.0	25070	2015-05-20	MSN
1374	40407.0	41179.0	40150.0	41179.0	77390	2015-05-21	MSN
1375	41179.0	41951.0	40407.0	41951.0	125080	2015-05-22	MSN
1376	42208.0	42723.0	41436.0	42466.0	129490	2015-05-25	MSN
1377	42466.0	43495.0	42466.0	42981.0	351810	2015-05-26	MSN
1378	42981.0	43495.0	42723.0	43238.0	160660	2015-05-27	MSN
1379	43238.0	43495.0	42981.0	43495.0	153710	2015-05-28	MSN
1380	43495.0	43495.0	43238.0	43238.0	184200	2015-05-29	MSN
1381	43238.0	43495.0	42981.0	43238.0	265770	2015-06-01	MSN
1382	43238.0	43238.0	42981.0	42981.0	55130	2015-06-02	MSN
1383	42208.0	42981.0	41179.0	41436.0	89000	2015-06-03	MSN
1384	41436.0	41694.0	40664.0	40922.0	86400	2015-06-04	MSN
1385	41694.0	41694.0	41179.0	41436.0	2800	2015-06-05	MSN
1386	41179.0	41694.0	40922.0	40922.0	31750	2015-06-08	MSN
1387	40922.0	41436.0	40664.0	40664.0	15400	2015-06-09	MSN
1388	41436.0	41436.0	40664.0	41179.0	64730	2015-06-10	MSN
1389	41179.0	41436.0	40922.0	41436.0	55840	2015-06-11	MSN
1390	41436.0	41694.0	40922.0	40922.0	49830	2015-06-12	MSN
1391	40922.0	40922.0	40407.0	40664.0	75540	2015-06-15	MSN
1392	40922.0	40922.0	40407.0	40407.0	49270	2015-06-16	MSN
1393	40150.0	40407.0	40150.0	40150.0	50560	2015-06-17	MSN
1394	40150.0	40150.0	39635.0	39892.0	49970	2015-06-18	MSN
1395	40150.0	40407.0	39120.0	39120.0	683780	2015-06-19	MSN
1396	40150.0	41179.0	40150.0	41179.0	130780	2015-06-22	MSN
1397	41179.0	41436.0	40922.0	41179.0	100040	2015-06-23	MSN
1398	40664.0	40922.0	40407.0	40664.0	73620	2015-06-24	MSN
1399	40407.0	40664.0	39377.0	40664.0	131600	2015-06-25	MSN
1400	39892.0	40664.0	39892.0	40664.0	83130	2015-06-26	MSN
1401	40150.0	41179.0	40150.0	41179.0	219690	2015-06-29	MSN
1402	40922.0	41694.0	40922.0	41694.0	552810	2015-06-30	MSN
1403	41179.0	42208.0	41179.0	41951.0	186730	2015-07-01	MSN
1404	41694.0	42981.0	41694.0	42981.0	499980	2015-07-02	MSN
1405	42981.0	43238.0	42981.0	43238.0	303950	2015-07-03	MSN
1406	43238.0	44782.0	42723.0	44782.0	610250	2015-07-06	MSN
1407	45040.0	45554.0	44267.0	45554.0	540910	2015-07-07	MSN
1408	45297.0	45554.0	44267.0	44525.0	644590	2015-07-08	MSN
1409	43753.0	44782.0	43495.0	44525.0	416440	2015-07-09	MSN
1410	45040.0	45040.0	44525.0	44782.0	290670	2015-07-10	MSN
1411	44782.0	45040.0	44267.0	45040.0	326520	2015-07-13	MSN
1412	45040.0	47356.0	45040.0	47356.0	780490	2015-07-14	MSN
1413	47871.0	49672.0	47871.0	49672.0	1021490	2015-07-15	MSN
1414	48900.0	49415.0	47871.0	47871.0	135130	2015-07-16	MSN
1415	47613.0	48643.0	47098.0	48643.0	147370	2015-07-17	MSN
1416	47098.0	48385.0	47098.0	48385.0	211130	2015-07-20	MSN
1417	48385.0	48385.0	46069.0	46326.0	286220	2015-07-21	MSN
1418	46584.0	48128.0	46584.0	47871.0	278150	2015-07-22	MSN
1419	47356.0	47613.0	47098.0	47613.0	194950	2015-07-23	MSN
1420	47871.0	48128.0	47098.0	48128.0	257470	2015-07-24	MSN
1421	48385.0	48385.0	47613.0	47613.0	118030	2015-07-27	MSN
1422	47356.0	48128.0	47098.0	47356.0	372170	2015-07-28	MSN
1423	47356.0	47613.0	46326.0	46326.0	115950	2015-07-29	MSN
1424	46326.0	47356.0	46326.0	47356.0	123390	2015-07-30	MSN
1425	47356.0	47613.0	46326.0	46326.0	98300	2015-07-31	MSN
1426	46326.0	47356.0	45812.0	45812.0	169770	2015-08-03	MSN
1427	45812.0	45812.0	43238.0	43495.0	409800	2015-08-04	MSN
1428	44267.0	44782.0	44010.0	44010.0	114130	2015-08-05	MSN
1429	44010.0	44782.0	43238.0	43495.0	62310	2015-08-06	MSN
1430	44010.0	44525.0	43495.0	44525.0	82370	2015-08-07	MSN
1431	43495.0	44525.0	43495.0	44267.0	59420	2015-08-10	MSN
1432	44267.0	45297.0	44010.0	44782.0	181490	2015-08-11	MSN
1433	44782.0	44782.0	43753.0	44782.0	258670	2015-08-12	MSN
1434	44267.0	44782.0	44010.0	44010.0	116970	2015-08-13	MSN
1435	43753.0	44267.0	43753.0	44267.0	96070	2015-08-14	MSN
1436	44267.0	45554.0	44267.0	45554.0	203600	2015-08-17	MSN
1437	45812.0	46326.0	45297.0	45297.0	175640	2015-08-18	MSN
1438	45040.0	45040.0	43753.0	43753.0	86100	2015-08-19	MSN
1439	43753.0	44010.0	42981.0	43238.0	174000	2015-08-20	MSN
1440	42466.0	43238.0	41436.0	42723.0	199920	2015-08-21	MSN
1441	42466.0	42466.0	39892.0	40664.0	629030	2015-08-24	MSN
1442	39377.0	40664.0	38605.0	40664.0	145010	2015-08-25	MSN
1443	40664.0	40664.0	39892.0	40150.0	171480	2015-08-26	MSN
1444	40664.0	40922.0	40407.0	40664.0	184510	2015-08-27	MSN
1445	40664.0	42723.0	40664.0	42723.0	252540	2015-08-28	MSN
1446	42723.0	42723.0	41179.0	41436.0	175980	2015-08-31	MSN
1447	40922.0	41436.0	40407.0	40407.0	112990	2015-09-01	MSN
1448	40407.0	40407.0	39635.0	39892.0	163690	2015-09-03	MSN
1449	40150.0	41694.0	39377.0	41694.0	254620	2015-09-04	MSN
1450	41694.0	41694.0	39892.0	40150.0	61780	2015-09-07	MSN
1451	40407.0	40407.0	39635.0	40407.0	179400	2015-09-08	MSN
1452	40664.0	40664.0	39892.0	40407.0	96910	2015-09-09	MSN
1453	39892.0	40664.0	39892.0	39892.0	110390	2015-09-10	MSN
1454	40150.0	40150.0	38863.0	39120.0	268800	2015-09-11	MSN
1455	38863.0	39120.0	37576.0	38605.0	366620	2015-09-14	MSN
1456	38348.0	38348.0	37061.0	37833.0	665500	2015-09-15	MSN
1457	38091.0	39120.0	38091.0	39120.0	256490	2015-09-16	MSN
1458	39377.0	39635.0	39120.0	39120.0	79910	2015-09-17	MSN
1459	39377.0	39377.0	38091.0	38091.0	1458050	2015-09-18	MSN
1460	38348.0	38863.0	37833.0	38605.0	213050	2015-09-21	MSN
1461	38605.0	38605.0	38091.0	38348.0	112070	2015-09-22	MSN
1462	38348.0	38348.0	37576.0	38091.0	294950	2015-09-23	MSN
1463	38348.0	38863.0	37833.0	38091.0	408030	2015-09-24	MSN
1464	38091.0	38091.0	37576.0	38091.0	273070	2015-09-25	MSN
1465	38091.0	38348.0	37318.0	38091.0	272880	2015-09-28	MSN
1466	37576.0	37833.0	37318.0	37833.0	125710	2015-09-29	MSN
1467	37576.0	38091.0	37576.0	38091.0	431280	2015-09-30	MSN
1468	37833.0	39120.0	37833.0	38348.0	763630	2015-10-01	MSN
1469	38348.0	38605.0	38091.0	38348.0	77010	2015-10-02	MSN
1470	38091.0	38348.0	37576.0	38091.0	303610	2015-10-05	MSN
1471	38091.0	38348.0	37833.0	38091.0	621550	2015-10-06	MSN
1472	38348.0	38863.0	38091.0	38091.0	535450	2015-10-07	MSN
1473	37833.0	38348.0	37833.0	38091.0	419880	2015-10-08	MSN
1474	38348.0	38605.0	38091.0	38091.0	237210	2015-10-09	MSN
1475	38091.0	38348.0	37833.0	38091.0	126450	2015-10-12	MSN
1476	38091.0	38348.0	37833.0	38091.0	199180	2015-10-13	MSN
1477	38091.0	38091.0	37833.0	38091.0	316750	2015-10-14	MSN
1478	38348.0	38348.0	37833.0	38091.0	191440	2015-10-15	MSN
1479	38091.0	39377.0	37833.0	38348.0	853210	2015-10-16	MSN
1480	38605.0	38863.0	38348.0	38348.0	240820	2015-10-19	MSN
1481	38605.0	38605.0	37576.0	38091.0	437050	2015-10-20	MSN
1482	37833.0	38091.0	37576.0	38091.0	365430	2015-10-21	MSN
1483	37833.0	38348.0	37833.0	38091.0	103550	2015-10-22	MSN
1484	38091.0	38348.0	37833.0	38091.0	98100	2015-10-23	MSN
1485	38091.0	38091.0	37576.0	37833.0	338560	2015-10-26	MSN
1486	37576.0	38091.0	37318.0	38091.0	271830	2015-10-27	MSN
1487	37833.0	38091.0	37318.0	38091.0	255940	2015-10-28	MSN
1488	37833.0	38348.0	37576.0	37833.0	630820	2015-10-29	MSN
1489	37576.0	38091.0	37576.0	38091.0	241610	2015-10-30	MSN
1490	38091.0	38091.0	37576.0	37833.0	202820	2015-11-02	MSN
1491	37576.0	37833.0	37576.0	37833.0	291740	2015-11-03	MSN
1492	38091.0	39377.0	37833.0	38348.0	961390	2015-11-04	MSN
1493	38605.0	38605.0	38091.0	38091.0	54650	2015-11-05	MSN
1494	38091.0	38348.0	37833.0	38348.0	130670	2015-11-06	MSN
1495	38091.0	38348.0	37576.0	38091.0	477620	2015-11-09	MSN
1496	38091.0	38091.0	37318.0	37833.0	457570	2015-11-10	MSN
1497	37576.0	37833.0	37318.0	37833.0	363150	2015-11-11	MSN
1498	37576.0	37833.0	37061.0	37833.0	987880	2015-11-12	MSN
1499	37318.0	37833.0	37061.0	37833.0	891760	2015-11-13	MSN
1500	37576.0	37833.0	36804.0	37833.0	1542220	2015-11-16	MSN
1501	37576.0	37833.0	37061.0	37833.0	1430700	2015-11-17	MSN
1502	37318.0	37833.0	37318.0	37576.0	541670	2015-11-18	MSN
1503	37318.0	37576.0	37318.0	37576.0	772000	2015-11-19	MSN
1504	37318.0	37576.0	37318.0	37318.0	1181700	2015-11-20	MSN
1505	37061.0	37576.0	36804.0	36804.0	129960	2015-11-23	MSN
1506	36804.0	37061.0	35774.0	36289.0	867410	2015-11-24	MSN
1507	36289.0	36289.0	35774.0	36289.0	530220	2015-11-25	MSN
1508	36032.0	36546.0	35774.0	36032.0	372390	2015-11-26	MSN
1509	35774.0	36032.0	35517.0	35517.0	176500	2015-11-27	MSN
1510	35517.0	36032.0	35260.0	36032.0	1203320	2015-11-30	MSN
1511	35774.0	36289.0	35517.0	36289.0	510310	2015-12-01	MSN
1512	36032.0	36546.0	35774.0	36546.0	398410	2015-12-02	MSN
1513	36546.0	36804.0	36289.0	36804.0	168430	2015-12-03	MSN
1514	36804.0	37061.0	36546.0	37061.0	436430	2015-12-04	MSN
1515	37061.0	37061.0	36289.0	37061.0	385540	2015-12-07	MSN
1516	36546.0	37061.0	36546.0	37061.0	154180	2015-12-08	MSN
1517	36804.0	37061.0	36546.0	36804.0	543860	2015-12-09	MSN
1518	36546.0	36804.0	36032.0	36804.0	309310	2015-12-10	MSN
1519	36804.0	36804.0	36289.0	36546.0	149220	2015-12-11	MSN
1520	36289.0	36546.0	35774.0	35774.0	410270	2015-12-14	MSN
1521	35517.0	35774.0	35260.0	35774.0	361620	2015-12-15	MSN
1522	35774.0	35774.0	35260.0	35517.0	226940	2015-12-16	MSN
1523	35517.0	35517.0	34745.0	35002.0	762840	2015-12-17	MSN
1524	34745.0	37061.0	34487.0	36546.0	1883020	2015-12-18	MSN
1525	36289.0	36289.0	35002.0	35002.0	653570	2015-12-21	MSN
1526	35002.0	35774.0	34745.0	35002.0	894970	2015-12-22	MSN
1527	34487.0	35517.0	34487.0	35517.0	294970	2015-12-23	MSN
1528	35517.0	36289.0	35260.0	36289.0	190230	2015-12-24	MSN
1529	37061.0	38605.0	36804.0	38605.0	870300	2015-12-25	MSN
1530	40922.0	41179.0	40407.0	41179.0	1959360	2015-12-28	MSN
1531	41179.0	41179.0	40150.0	40150.0	207360	2015-12-29	MSN
1532	39892.0	40407.0	39635.0	39635.0	86930	2015-12-30	MSN
1533	39377.0	39892.0	38091.0	39892.0	394010	2015-12-31	MSN
1534	39377.0	39892.0	38863.0	38863.0	92620	2016-01-04	MSN
1535	38863.0	38863.0	37576.0	38605.0	243440	2016-01-05	MSN
1536	37833.0	39120.0	37833.0	39120.0	144590	2016-01-06	MSN
1537	38348.0	40407.0	38091.0	39892.0	375660	2016-01-07	MSN
1538	39120.0	40150.0	39120.0	39377.0	75080	2016-01-08	MSN
1539	39120.0	39377.0	38605.0	39120.0	159030	2016-01-11	MSN
1540	39635.0	39635.0	38863.0	39377.0	119130	2016-01-12	MSN
1541	39377.0	39377.0	38605.0	38605.0	72760	2016-01-13	MSN
1542	38091.0	38863.0	37833.0	38091.0	173530	2016-01-14	MSN
1543	38605.0	38605.0	36032.0	36032.0	234560	2016-01-15	MSN
1544	35260.0	36032.0	34745.0	36032.0	126500	2016-01-18	MSN
1545	36032.0	36546.0	35260.0	36546.0	50490	2016-01-19	MSN
1546	36032.0	37061.0	35774.0	36804.0	162910	2016-01-20	MSN
1547	36804.0	37833.0	36804.0	36804.0	88430	2016-01-21	MSN
1548	36804.0	36804.0	35774.0	36546.0	77780	2016-01-22	MSN
1549	37318.0	38091.0	36804.0	38091.0	83770	2016-01-25	MSN
1550	37061.0	38605.0	37061.0	37833.0	93100	2016-01-26	MSN
1551	37318.0	38348.0	37318.0	37833.0	137500	2016-01-27	MSN
1552	38091.0	38091.0	37061.0	37576.0	42820	2016-01-28	MSN
1553	37318.0	37576.0	37061.0	37318.0	160350	2016-01-29	MSN
1554	37318.0	37318.0	36804.0	36804.0	51260	2016-02-01	MSN
1555	37061.0	38348.0	36289.0	36289.0	92570	2016-02-02	MSN
1556	37061.0	37318.0	36289.0	37061.0	98450	2016-02-03	MSN
1557	37061.0	38091.0	37061.0	37833.0	101460	2016-02-04	MSN
1558	37833.0	38091.0	37318.0	37833.0	23030	2016-02-05	MSN
1559	36804.0	37833.0	36546.0	37061.0	135790	2016-02-15	MSN
1560	36804.0	37318.0	36804.0	37061.0	111070	2016-02-16	MSN
1561	37318.0	37318.0	36804.0	37061.0	113100	2016-02-17	MSN
1562	36804.0	37576.0	36804.0	37061.0	75490	2016-02-18	MSN
1563	37318.0	37318.0	36804.0	36804.0	125160	2016-02-19	MSN
1564	36804.0	38863.0	36804.0	38348.0	256860	2016-02-22	MSN
1565	38863.0	38863.0	37833.0	38091.0	88940	2016-02-23	MSN
1566	38091.0	38091.0	37833.0	37833.0	28430	2016-02-24	MSN
1567	38348.0	38348.0	37061.0	37061.0	127080	2016-02-25	MSN
1568	37576.0	38091.0	36804.0	38091.0	72350	2016-02-26	MSN
1569	37576.0	38091.0	37061.0	37061.0	137790	2016-02-29	MSN
1570	37061.0	37318.0	37061.0	37061.0	80880	2016-03-01	MSN
1571	37061.0	37833.0	37061.0	37576.0	116760	2016-03-02	MSN
1572	37833.0	38863.0	37833.0	38348.0	252210	2016-03-03	MSN
1573	38863.0	38863.0	38091.0	38348.0	160570	2016-03-04	MSN
1574	38348.0	39635.0	38091.0	38348.0	320530	2016-03-07	MSN
1575	38605.0	38863.0	38348.0	38605.0	138590	2016-03-08	MSN
1576	38863.0	39120.0	38863.0	38863.0	54060	2016-03-09	MSN
1577	38863.0	38863.0	38091.0	38348.0	153780	2016-03-10	MSN
1578	38091.0	38605.0	37833.0	37833.0	236980	2016-03-11	MSN
1579	38091.0	38605.0	38091.0	38605.0	263000	2016-03-14	MSN
1580	38605.0	38605.0	37576.0	37833.0	254170	2016-03-15	MSN
1581	38091.0	38091.0	37576.0	37576.0	237120	2016-03-16	MSN
1582	37833.0	38091.0	37061.0	37318.0	903720	2016-03-17	MSN
1583	37318.0	37318.0	36804.0	36804.0	1188240	2016-03-18	MSN
1584	37061.0	37318.0	36032.0	36032.0	485990	2016-03-21	MSN
1585	36289.0	36546.0	35517.0	36032.0	323900	2016-03-22	MSN
1586	36032.0	37318.0	36032.0	37061.0	545030	2016-03-23	MSN
1587	37061.0	39377.0	37061.0	37833.0	1122090	2016-03-24	MSN
1588	38091.0	38348.0	37061.0	38091.0	342700	2016-03-25	MSN
1589	38091.0	38348.0	37833.0	38348.0	220710	2016-03-28	MSN
1590	38091.0	38091.0	37318.0	37318.0	375020	2016-03-29	MSN
1591	37061.0	37833.0	37061.0	37318.0	340720	2016-03-30	MSN
1592	37318.0	37318.0	36804.0	36804.0	420860	2016-03-31	MSN
1593	36546.0	37061.0	36289.0	36546.0	331930	2016-04-01	MSN
1594	36546.0	36804.0	35774.0	36032.0	384220	2016-04-04	MSN
1595	36032.0	36546.0	35774.0	36289.0	399050	2016-04-05	MSN
1596	36804.0	36804.0	35774.0	36546.0	428160	2016-04-06	MSN
1597	36804.0	36804.0	36032.0	36546.0	208440	2016-04-07	MSN
1598	36032.0	36289.0	35517.0	35774.0	599800	2016-04-08	MSN
1599	35774.0	36546.0	35774.0	36546.0	694480	2016-04-11	MSN
1600	36546.0	36546.0	36032.0	36032.0	235220	2016-04-12	MSN
1601	36289.0	36289.0	35517.0	35517.0	239340	2016-04-13	MSN
1602	35774.0	36289.0	35774.0	35774.0	197410	2016-04-14	MSN
1603	36032.0	36032.0	35517.0	35774.0	155690	2016-04-15	MSN
1604	35774.0	36032.0	35002.0	35517.0	427350	2016-04-19	MSN
1605	35517.0	35517.0	34745.0	34745.0	214480	2016-04-20	MSN
1606	34745.0	36032.0	34745.0	36032.0	334330	2016-04-21	MSN
1607	35774.0	36032.0	35517.0	35517.0	195010	2016-04-22	MSN
1608	35774.0	36032.0	34745.0	35260.0	339790	2016-04-25	MSN
1609	35002.0	36032.0	35002.0	35517.0	465120	2016-04-26	MSN
1610	35517.0	36032.0	35260.0	35774.0	381930	2016-04-27	MSN
1611	35774.0	36032.0	35517.0	35517.0	232460	2016-04-28	MSN
1612	35517.0	36804.0	35517.0	36032.0	681090	2016-04-29	MSN
1613	36546.0	36804.0	36032.0	36546.0	504510	2016-05-04	MSN
1614	36546.0	36804.0	36289.0	36546.0	403090	2016-05-05	MSN
1615	36546.0	38091.0	36546.0	37318.0	1012480	2016-05-06	MSN
1616	37318.0	38091.0	36804.0	36804.0	232020	2016-05-09	MSN
1617	36546.0	37061.0	36032.0	36804.0	380290	2016-05-10	MSN
1618	37061.0	37061.0	36289.0	37061.0	353890	2016-05-11	MSN
1619	37061.0	37318.0	36804.0	37061.0	229250	2016-05-12	MSN
1620	37061.0	37061.0	36289.0	36289.0	272690	2016-05-13	MSN
1621	36546.0	36804.0	36289.0	36546.0	287960	2016-05-16	MSN
1622	36804.0	37061.0	36546.0	36546.0	201400	2016-05-17	MSN
1623	36804.0	37061.0	36546.0	36804.0	134110	2016-05-18	MSN
1624	36804.0	37061.0	36032.0	36032.0	294740	2016-05-19	MSN
