	Open	High	Low	Close	Volume	TradingDate	Code
1222	7971.0	8094.0	7910.0	7971.0	14470	2012-12-06	LSS
1223	8032.0	8339.0	8032.0	8094.0	92480	2012-12-07	LSS
1224	8216.0	8339.0	8094.0	8094.0	31600	2012-12-10	LSS
1225	8216.0	8277.0	8032.0	8032.0	23670	2012-12-11	LSS
1226	8094.0	8216.0	8032.0	8094.0	125780	2012-12-12	LSS
1227	8155.0	8461.0	8094.0	8155.0	311390	2012-12-13	LSS
1228	8277.0	8461.0	8032.0	8032.0	307580	2012-12-14	LSS
1229	8277.0	8277.0	7787.0	7787.0	512380	2012-12-17	LSS
1230	7971.0	7971.0	7787.0	7787.0	827690	2012-12-18	LSS
1231	7971.0	8094.0	7664.0	7664.0	851440	2012-12-19	LSS
1232	8032.0	8032.0	8032.0	8032.0	99600	2012-12-20	LSS
1233	8400.0	8400.0	8400.0	8400.0	81670	2012-12-21	LSS
1234	8768.0	8768.0	8584.0	8768.0	1109590	2012-12-24	LSS
1235	8829.0	8829.0	8523.0	8523.0	329620	2012-12-25	LSS
1236	8523.0	8891.0	8461.0	8891.0	482580	2012-12-26	LSS
1237	9136.0	9320.0	8891.0	9320.0	547100	2012-12-27	LSS
1238	9320.0	9749.0	9136.0	9749.0	566260	2012-12-28	LSS
1239	9626.0	10056.0	9442.0	9688.0	285160	2013-01-02	LSS
1240	9442.0	9688.0	9258.0	9258.0	500960	2013-01-03	LSS
1241	9075.0	9381.0	8891.0	9258.0	578780	2013-01-04	LSS
1242	9320.0	9688.0	9258.0	9688.0	436340	2013-01-07	LSS
1243	9565.0	9872.0	9320.0	9442.0	378060	2013-01-08	LSS
1244	9504.0	9872.0	9013.0	9013.0	1007970	2013-01-09	LSS
1245	8952.0	9381.0	8891.0	9381.0	181780	2013-01-10	LSS
1246	9504.0	9565.0	9136.0	9136.0	226130	2013-01-11	LSS
1247	9075.0	9197.0	8952.0	9013.0	243560	2013-01-14	LSS
1248	9197.0	9381.0	9075.0	9320.0	162080	2013-01-15	LSS
1249	9320.0	9565.0	9320.0	9381.0	379630	2013-01-16	LSS
1250	9197.0	9381.0	9075.0	9075.0	229450	2013-01-17	LSS
1251	9075.0	9197.0	8891.0	9075.0	163920	2013-01-18	LSS
1252	9258.0	9258.0	9013.0	9075.0	123030	2013-01-21	LSS
1253	9013.0	9136.0	8584.0	8952.0	220160	2013-01-22	LSS
1254	8768.0	8952.0	8645.0	8829.0	139500	2013-01-23	LSS
1255	8768.0	8891.0	8707.0	8707.0	117870	2013-01-24	LSS
1256	8891.0	9013.0	8707.0	8829.0	139490	2013-01-25	LSS
1257	9013.0	9075.0	8891.0	8952.0	236190	2013-01-28	LSS
1258	8952.0	8952.0	8768.0	8768.0	206250	2013-01-29	LSS
1259	8707.0	8891.0	8707.0	8768.0	127390	2013-01-30	LSS
1260	8768.0	8829.0	8707.0	8768.0	94530	2013-01-31	LSS
1261	8768.0	8768.0	8645.0	8707.0	86980	2013-02-01	LSS
1262	8707.0	8952.0	8707.0	8707.0	103120	2013-02-04	LSS
1263	8707.0	8707.0	8645.0	8645.0	82970	2013-02-05	LSS
1264	8707.0	8829.0	8707.0	8768.0	81600	2013-02-06	LSS
1265	8891.0	9381.0	8891.0	9381.0	342380	2013-02-07	LSS
1266	9504.0	9933.0	9504.0	9688.0	391860	2013-02-08	LSS
1267	9810.0	9872.0	9565.0	9565.0	198270	2013-02-18	LSS
1268	9197.0	9504.0	9197.0	9381.0	294770	2013-02-19	LSS
1269	8891.0	9197.0	8829.0	9197.0	733740	2013-02-20	LSS
1270	9013.0	9197.0	8584.0	8584.0	303370	2013-02-21	LSS
1271	8829.0	8829.0	8032.0	8216.0	343260	2013-02-22	LSS
1272	8461.0	8461.0	8216.0	8339.0	280800	2013-02-25	LSS
1273	8339.0	8400.0	7971.0	7971.0	446710	2013-02-26	LSS
1274	7910.0	8216.0	7910.0	8032.0	169310	2013-02-27	LSS
1275	8094.0	8277.0	8032.0	8155.0	185810	2013-02-28	LSS
1276	8155.0	8277.0	8094.0	8155.0	165710	2013-03-01	LSS
1277	8277.0	8277.0	7787.0	7848.0	263580	2013-03-04	LSS
1278	7664.0	7910.0	7664.0	7726.0	215000	2013-03-05	LSS
1279	7848.0	7971.0	7726.0	7726.0	86870	2013-03-06	LSS
1280	7726.0	7910.0	7726.0	7910.0	143980	2013-03-07	LSS
1281	7971.0	8032.0	7910.0	7910.0	68680	2013-03-08	LSS
1282	7910.0	8094.0	7910.0	7971.0	60860	2013-03-11	LSS
1283	7971.0	8032.0	7848.0	7848.0	69050	2013-03-12	LSS
1284	7848.0	7971.0	7848.0	7910.0	49970	2013-03-13	LSS
1285	7910.0	8032.0	7910.0	7971.0	82570	2013-03-14	LSS
1286	8032.0	8094.0	7971.0	8032.0	82220	2013-03-15	LSS
1287	7910.0	8094.0	7910.0	7971.0	24340	2013-03-18	LSS
1288	7848.0	8032.0	7848.0	7971.0	63990	2013-03-19	LSS
1289	7971.0	8032.0	7848.0	7910.0	66740	2013-03-20	LSS
1290	7910.0	8032.0	7726.0	7726.0	123700	2013-03-21	LSS
1291	7726.0	7971.0	7726.0	7910.0	126360	2013-03-22	LSS
1292	7910.0	7971.0	7848.0	7910.0	125400	2013-03-25	LSS
1293	7910.0	8461.0	7910.0	8461.0	603880	2013-03-26	LSS
1294	8707.0	9013.0	8707.0	9013.0	862890	2013-03-27	LSS
1295	9197.0	9197.0	8584.0	8707.0	209080	2013-03-28	LSS
1296	8461.0	8645.0	8277.0	8645.0	156670	2013-03-29	LSS
1297	8584.0	8707.0	8400.0	8645.0	95120	2013-04-01	LSS
1298	8645.0	8952.0	8645.0	8829.0	283150	2013-04-02	LSS
1299	8891.0	8891.0	8707.0	8829.0	158270	2013-04-03	LSS
1300	8768.0	8829.0	8707.0	8768.0	106020	2013-04-04	LSS
1301	8768.0	9013.0	8707.0	8829.0	462650	2013-04-05	LSS
1302	8829.0	9013.0	8829.0	8891.0	279370	2013-04-08	LSS
1303	8952.0	8952.0	8829.0	8891.0	211190	2013-04-09	LSS
1304	8829.0	8891.0	8707.0	8829.0	199340	2013-04-10	LSS
1305	8829.0	8829.0	8707.0	8707.0	144200	2013-04-11	LSS
1306	8645.0	8768.0	8339.0	8400.0	195140	2013-04-12	LSS
1307	8461.0	8584.0	7848.0	8155.0	107350	2013-04-15	LSS
1308	8155.0	8155.0	7787.0	8032.0	174420	2013-04-16	LSS
1309	8032.0	8216.0	7971.0	8032.0	115550	2013-04-17	LSS
1310	7971.0	8094.0	7910.0	7971.0	72630	2013-04-18	LSS
1311	7910.0	8461.0	7848.0	7848.0	73320	2013-04-22	LSS
1312	7848.0	7910.0	7787.0	7848.0	175530	2013-04-23	LSS
1313	8032.0	8155.0	7848.0	8155.0	13020	2013-04-24	LSS
1314	7971.0	8216.0	7910.0	7971.0	99410	2013-04-25	LSS
1315	7848.0	8216.0	7787.0	7787.0	105250	2013-04-26	LSS
1316	7971.0	7971.0	7787.0	7787.0	15620	2013-05-02	LSS
1317	7971.0	7971.0	7787.0	7848.0	33010	2013-05-03	LSS
1318	8032.0	8032.0	7848.0	8032.0	47740	2013-05-06	LSS
1319	8216.0	8216.0	7848.0	7910.0	84110	2013-05-07	LSS
1320	8216.0	8216.0	7848.0	8216.0	51270	2013-05-08	LSS
1321	8032.0	8216.0	8032.0	8155.0	41330	2013-05-09	LSS
1322	7971.0	8155.0	7971.0	8094.0	19430	2013-05-10	LSS
1323	8216.0	8216.0	8032.0	8094.0	11870	2013-05-13	LSS
1324	7971.0	7971.0	7787.0	7971.0	63310	2013-05-14	LSS
1325	7910.0	8032.0	7910.0	8032.0	28840	2013-05-15	LSS
1326	7971.0	8032.0	7910.0	7910.0	26380	2013-05-16	LSS
1327	7910.0	7971.0	7848.0	7910.0	33990	2013-05-17	LSS
1328	7910.0	7971.0	7848.0	7910.0	74890	2013-05-20	LSS
1329	7971.0	8094.0	7910.0	7971.0	31820	2013-05-21	LSS
1330	7971.0	7971.0	7910.0	7910.0	78310	2013-05-22	LSS
1331	7971.0	8032.0	7910.0	7971.0	75730	2013-05-23	LSS
1332	7910.0	7971.0	7787.0	7787.0	249500	2013-05-24	LSS
1333	7971.0	8032.0	7910.0	8032.0	94810	2013-05-27	LSS
1334	8216.0	8216.0	7910.0	8032.0	76980	2013-05-28	LSS
1335	7971.0	8277.0	7971.0	8155.0	171270	2013-05-29	LSS
1336	8155.0	8155.0	8032.0	8155.0	21740	2013-05-30	LSS
1337	8277.0	8707.0	8277.0	8400.0	596550	2013-05-31	LSS
1338	8584.0	8707.0	8400.0	8645.0	116630	2013-06-03	LSS
1339	8584.0	8707.0	8400.0	8400.0	93590	2013-06-04	LSS
1340	8400.0	8400.0	8216.0	8400.0	55510	2013-06-05	LSS
1341	8216.0	8400.0	8216.0	8400.0	60110	2013-06-06	LSS
1342	8523.0	8707.0	8400.0	8584.0	161650	2013-06-07	LSS
1343	8645.0	9013.0	8584.0	8645.0	253980	2013-06-10	LSS
1344	8829.0	8829.0	8584.0	8584.0	58610	2013-06-11	LSS
1345	8707.0	9013.0	8645.0	8891.0	135000	2013-06-12	LSS
1346	9013.0	9136.0	8829.0	9136.0	237170	2013-06-13	LSS
1347	8952.0	9075.0	8891.0	8891.0	49590	2013-06-14	LSS
1348	9013.0	9013.0	8645.0	8645.0	48170	2013-06-17	LSS
1349	8523.0	8707.0	8523.0	8645.0	100070	2013-06-18	LSS
1350	8645.0	8707.0	8584.0	8645.0	31000	2013-06-19	LSS
1351	8645.0	8645.0	8523.0	8523.0	56900	2013-06-20	LSS
1352	8400.0	8584.0	8339.0	8523.0	123460	2013-06-21	LSS
1353	8584.0	8584.0	8400.0	8461.0	27110	2013-06-24	LSS
1354	8277.0	8400.0	7910.0	8032.0	72280	2013-06-25	LSS
1355	8277.0	8584.0	8032.0	8216.0	9130	2013-06-26	LSS
1356	8155.0	8400.0	8155.0	8277.0	16430	2013-06-27	LSS
1357	8400.0	8523.0	8155.0	8461.0	49730	2013-06-28	LSS
1358	8400.0	8461.0	8094.0	8094.0	17220	2013-07-01	LSS
1359	8094.0	8400.0	8094.0	8400.0	30070	2013-07-02	LSS
1360	8277.0	8400.0	8277.0	8400.0	3510	2013-07-03	LSS
1361	8339.0	8400.0	8277.0	8400.0	8170	2013-07-04	LSS
1362	8400.0	8400.0	8216.0	8400.0	31720	2013-07-05	LSS
1363	8216.0	8400.0	8155.0	8339.0	18040	2013-07-08	LSS
1364	8216.0	8339.0	8155.0	8277.0	23760	2013-07-09	LSS
1365	8277.0	8339.0	8216.0	8339.0	2670	2013-07-10	LSS
1366	8216.0	8339.0	8216.0	8339.0	3670	2013-07-11	LSS
1367	8339.0	8400.0	8339.0	8400.0	6010	2013-07-12	LSS
1368	8277.0	8339.0	8277.0	8339.0	4410	2013-07-15	LSS
1369	8155.0	8216.0	8094.0	8094.0	25470	2013-07-16	LSS
1370	8094.0	8339.0	8094.0	8339.0	4510	2013-07-17	LSS
1371	8339.0	8829.0	8216.0	8707.0	89260	2013-07-18	LSS
1372	8339.0	8768.0	8339.0	8461.0	1640	2013-07-19	LSS
1373	8339.0	8400.0	8277.0	8277.0	4690	2013-07-22	LSS
1374	8584.0	8584.0	8277.0	8461.0	1040	2013-07-23	LSS
1375	8400.0	8400.0	8277.0	8339.0	9860	2013-07-24	LSS
1376	8461.0	8461.0	8155.0	8339.0	20380	2013-07-25	LSS
1377	8277.0	8277.0	8155.0	8277.0	8970	2013-07-26	LSS
1378	8277.0	8277.0	8277.0	8277.0	0	2013-07-29	LSS
1379	8155.0	8277.0	8094.0	8277.0	12940	2013-07-30	LSS
1380	8155.0	8155.0	7971.0	7971.0	4000	2013-07-31	LSS
1381	7848.0	8277.0	7848.0	8216.0	2040	2013-08-01	LSS
1382	8155.0	8277.0	8155.0	8277.0	970	2013-08-02	LSS
1383	8094.0	8277.0	8094.0	8216.0	6070	2013-08-05	LSS
1384	7971.0	8277.0	7971.0	8216.0	5750	2013-08-06	LSS
1385	8216.0	8216.0	8216.0	8216.0	5010	2013-08-07	LSS
1386	8216.0	8216.0	8155.0	8216.0	4180	2013-08-08	LSS
1387	8094.0	8277.0	8094.0	8277.0	700	2013-08-09	LSS
1388	7971.0	8216.0	7971.0	8216.0	7940	2013-08-12	LSS
1389	8216.0	8216.0	7971.0	8094.0	13060	2013-08-13	LSS
1390	8155.0	8155.0	7910.0	8094.0	5070	2013-08-14	LSS
1391	8032.0	8277.0	7971.0	8277.0	44670	2013-08-15	LSS
1392	7910.0	8277.0	7910.0	8216.0	32860	2013-08-16	LSS
1393	7910.0	8216.0	7910.0	8216.0	26500	2013-08-19	LSS
1394	8155.0	8155.0	7971.0	8155.0	6820	2013-08-20	LSS
1395	8032.0	8155.0	8032.0	8155.0	4220	2013-08-21	LSS
1396	8094.0	8094.0	7971.0	8032.0	31350	2013-08-22	LSS
1397	8032.0	8032.0	7971.0	7971.0	3610	2013-08-23	LSS
1398	7848.0	8094.0	7848.0	8032.0	3540	2013-08-26	LSS
1399	8032.0	8032.0	7664.0	7971.0	19020	2013-08-27	LSS
1400	7726.0	7971.0	7664.0	7848.0	42400	2013-08-28	LSS
1401	7726.0	7848.0	7603.0	7603.0	18300	2013-08-29	LSS
1402	7480.0	7971.0	7480.0	7664.0	10520	2013-08-30	LSS
1403	7542.0	7603.0	7358.0	7603.0	7370	2013-09-03	LSS
1404	7480.0	7542.0	7235.0	7235.0	21450	2013-09-04	LSS
1405	7358.0	7480.0	7358.0	7419.0	14620	2013-09-05	LSS
1406	7419.0	7419.0	7358.0	7419.0	5870	2013-09-06	LSS
1407	7419.0	7480.0	7419.0	7419.0	12450	2013-09-09	LSS
1408	7603.0	7603.0	7603.0	7603.0	80	2013-09-10	LSS
1409	7419.0	7664.0	7358.0	7419.0	10890	2013-09-11	LSS
1410	7542.0	7542.0	7480.0	7480.0	2320	2013-09-12	LSS
1411	7726.0	7726.0	7726.0	7726.0	10	2013-09-13	LSS
1412	7480.0	7726.0	7419.0	7726.0	1700	2013-09-16	LSS
1413	7726.0	7726.0	7726.0	7726.0	30	2013-09-17	LSS
1414	7603.0	7603.0	7603.0	7603.0	50	2013-09-18	LSS
1415	7664.0	7664.0	7358.0	7664.0	270	2013-09-19	LSS
1416	7419.0	7542.0	7358.0	7358.0	33020	2013-09-20	LSS
1417	7296.0	7542.0	7235.0	7235.0	6020	2013-09-23	LSS
1418	7235.0	7542.0	7235.0	7542.0	16190	2013-09-24	LSS
1419	7235.0	7542.0	7235.0	7542.0	66990	2013-09-25	LSS
1420	7480.0	7664.0	7480.0	7603.0	43830	2013-09-26	LSS
1421	7603.0	7603.0	7480.0	7603.0	11320	2013-09-27	LSS
1422	7603.0	7787.0	7603.0	7664.0	3400	2013-09-30	LSS
1423	7419.0	7726.0	7419.0	7542.0	6620	2013-10-01	LSS
1424	7542.0	7542.0	7358.0	7542.0	9080	2013-10-02	LSS
1425	7358.0	7480.0	7358.0	7480.0	3430	2013-10-03	LSS
1426	7542.0	7603.0	7480.0	7480.0	5380	2013-10-04	LSS
1427	7664.0	7664.0	7603.0	7664.0	970	2013-10-07	LSS
1428	7664.0	7664.0	7419.0	7603.0	14070	2013-10-08	LSS
1429	7542.0	7603.0	7419.0	7603.0	10540	2013-10-09	LSS
1430	7664.0	7664.0	7603.0	7603.0	2050	2013-10-10	LSS
1431	7603.0	7664.0	7480.0	7480.0	15550	2013-10-11	LSS
1432	7419.0	7480.0	7358.0	7480.0	10200	2013-10-14	LSS
1433	7419.0	7542.0	7358.0	7358.0	7530	2013-10-15	LSS
1434	7480.0	7542.0	7480.0	7480.0	6820	2013-10-16	LSS
1435	7480.0	7480.0	7419.0	7480.0	4120	2013-10-17	LSS
1436	7542.0	7910.0	7542.0	7726.0	18020	2013-10-18	LSS
1437	7664.0	8032.0	7664.0	7910.0	46790	2013-10-21	LSS
1438	7971.0	7971.0	7664.0	7787.0	25240	2013-10-22	LSS
1439	7971.0	7971.0	7664.0	7787.0	17830	2013-10-23	LSS
1440	7726.0	7726.0	7603.0	7726.0	20330	2013-10-24	LSS
1441	7664.0	7910.0	7542.0	7787.0	32100	2013-10-25	LSS
1442	7603.0	7664.0	7603.0	7664.0	9310	2013-10-28	LSS
1443	7664.0	7664.0	7542.0	7664.0	450	2013-10-29	LSS
1444	7664.0	7664.0	7480.0	7664.0	2200	2013-10-30	LSS
1445	7603.0	7664.0	7603.0	7664.0	8150	2013-10-31	LSS
1446	7664.0	7664.0	7419.0	7480.0	9720	2013-11-01	LSS
1447	7787.0	7787.0	7419.0	7542.0	10320	2013-11-04	LSS
1448	7542.0	7787.0	7480.0	7542.0	19860	2013-11-05	LSS
1449	7726.0	7726.0	7480.0	7664.0	1730	2013-11-06	LSS
1450	7603.0	7664.0	7480.0	7664.0	14650	2013-11-07	LSS
1451	7664.0	7664.0	7480.0	7603.0	17910	2013-11-08	LSS
1452	7542.0	7603.0	7542.0	7603.0	26450	2013-11-11	LSS
1453	7542.0	7664.0	7542.0	7603.0	6600	2013-11-12	LSS
1454	7480.0	7603.0	7419.0	7603.0	29520	2013-11-13	LSS
1455	7480.0	7542.0	7480.0	7542.0	9640	2013-11-14	LSS
1456	7419.0	7542.0	7296.0	7358.0	155490	2013-11-15	LSS
1457	7358.0	7419.0	7296.0	7358.0	89500	2013-11-18	LSS
1458	7296.0	7542.0	7174.0	7480.0	76070	2013-11-19	LSS
1459	7480.0	7480.0	7358.0	7419.0	76950	2013-11-20	LSS
1460	7542.0	7542.0	7296.0	7480.0	55340	2013-11-21	LSS
1461	7480.0	7480.0	7235.0	7480.0	16580	2013-11-22	LSS
1462	7296.0	7480.0	7296.0	7480.0	12290	2013-11-25	LSS
1463	7358.0	7419.0	7296.0	7419.0	52440	2013-11-26	LSS
1464	7480.0	7848.0	7358.0	7726.0	153330	2013-11-27	LSS
1465	7787.0	7787.0	7480.0	7603.0	99860	2013-11-28	LSS
1466	7603.0	7603.0	7480.0	7480.0	42580	2013-11-29	LSS
1467	7358.0	7480.0	7296.0	7358.0	103250	2013-12-02	LSS
1468	7358.0	7419.0	7296.0	7419.0	86240	2013-12-03	LSS
1469	7419.0	7419.0	7296.0	7358.0	58910	2013-12-04	LSS
1470	7358.0	7480.0	7358.0	7419.0	56930	2013-12-05	LSS
1471	7419.0	7542.0	7358.0	7480.0	57980	2013-12-06	LSS
1472	7542.0	7603.0	7358.0	7480.0	36200	2013-12-09	LSS
1473	7358.0	7480.0	7296.0	7480.0	47160	2013-12-10	LSS
1474	7480.0	7480.0	7174.0	7235.0	63240	2013-12-11	LSS
1475	7358.0	7358.0	7112.0	7112.0	62160	2013-12-12	LSS
1476	7112.0	7174.0	7051.0	7051.0	111470	2013-12-13	LSS
1477	6990.0	6990.0	6867.0	6867.0	32670	2013-12-16	LSS
1478	6990.0	7051.0	6929.0	7051.0	54530	2013-12-17	LSS
1479	7112.0	7112.0	7051.0	7051.0	14250	2013-12-18	LSS
1480	6990.0	7051.0	6867.0	6990.0	51690	2013-12-19	LSS
1481	6929.0	7112.0	6929.0	7051.0	23710	2013-12-20	LSS
1482	7174.0	7174.0	7051.0	7112.0	14680	2013-12-23	LSS
1483	7051.0	7112.0	6867.0	6867.0	7620	2013-12-24	LSS
1484	6929.0	7051.0	6929.0	6929.0	10700	2013-12-25	LSS
1485	6929.0	7051.0	6929.0	7051.0	17020	2013-12-26	LSS
1486	7051.0	7112.0	6990.0	7051.0	16970	2013-12-27	LSS
1487	7051.0	7051.0	6929.0	7051.0	18050	2013-12-30	LSS
1488	7112.0	7112.0	6990.0	7112.0	24350	2013-12-31	LSS
1489	7051.0	7051.0	7051.0	7051.0	2460	2014-01-02	LSS
1490	6929.0	7051.0	6867.0	7051.0	23240	2014-01-03	LSS
1491	7051.0	7051.0	6867.0	6990.0	22510	2014-01-06	LSS
1492	6990.0	7051.0	6867.0	6929.0	13820	2014-01-07	LSS
1493	6929.0	6990.0	6867.0	6990.0	15020	2014-01-08	LSS
1494	6929.0	6990.0	6867.0	6990.0	21580	2014-01-09	LSS
1495	6990.0	6990.0	6929.0	6990.0	2700	2014-01-10	LSS
1496	6990.0	6990.0	6745.0	6806.0	12490	2014-01-13	LSS
1497	6745.0	7174.0	6745.0	6990.0	81160	2014-01-14	LSS
1498	7112.0	7174.0	6990.0	7112.0	74480	2014-01-15	LSS
1499	7112.0	7112.0	6929.0	7112.0	32100	2014-01-16	LSS
1500	7112.0	7174.0	7051.0	7051.0	78960	2014-01-17	LSS
1501	6990.0	7174.0	6990.0	7112.0	38900	2014-01-20	LSS
1502	7174.0	7235.0	7051.0	7174.0	4610	2014-01-21	LSS
1503	7174.0	7480.0	7174.0	7358.0	189440	2014-01-22	LSS
1504	7480.0	7480.0	7296.0	7419.0	18460	2014-01-23	LSS
1505	7542.0	7664.0	7419.0	7480.0	182660	2014-01-24	LSS
1506	7542.0	7787.0	7542.0	7664.0	184670	2014-01-27	LSS
1507	7664.0	7726.0	7542.0	7664.0	76210	2014-02-06	LSS
1508	7542.0	7787.0	7358.0	7358.0	324050	2014-02-07	LSS
1509	7358.0	7603.0	7358.0	7542.0	182330	2014-02-10	LSS
1510	7419.0	7726.0	7419.0	7542.0	165880	2014-02-11	LSS
1511	7419.0	7603.0	7419.0	7603.0	98010	2014-02-12	LSS
1512	7603.0	7664.0	7480.0	7603.0	86930	2014-02-13	LSS
1513	7542.0	7664.0	7542.0	7603.0	98260	2014-02-14	LSS
1514	7542.0	7664.0	7480.0	7664.0	170140	2014-02-17	LSS
1515	7664.0	7726.0	7542.0	7726.0	72340	2014-02-18	LSS
1516	7726.0	7971.0	7664.0	7971.0	638030	2014-02-19	LSS
1517	8094.0	8155.0	7419.0	7480.0	446660	2014-02-20	LSS
1518	7767.0	7958.0	7767.0	7767.0	87400	2014-02-21	LSS
1519	7767.0	7958.0	7576.0	7576.0	171800	2014-02-24	LSS
1520	7703.0	7703.0	7512.0	7576.0	80960	2014-02-25	LSS
1521	7640.0	7640.0	7576.0	7576.0	140720	2014-02-26	LSS
1522	7640.0	7767.0	7512.0	7576.0	223640	2014-02-27	LSS
1523	7512.0	7703.0	7512.0	7640.0	56490	2014-02-28	LSS
1524	7640.0	7640.0	7449.0	7512.0	74040	2014-03-03	LSS
1525	7449.0	7512.0	7385.0	7512.0	80350	2014-03-04	LSS
1526	7576.0	7640.0	7449.0	7512.0	81030	2014-03-05	LSS
1527	7512.0	7576.0	7449.0	7512.0	158690	2014-03-06	LSS
1528	7512.0	7576.0	7512.0	7576.0	25420	2014-03-07	LSS
1529	7576.0	7576.0	7512.0	7576.0	124090	2014-03-10	LSS
1530	7576.0	7576.0	7449.0	7512.0	97370	2014-03-11	LSS
1531	7576.0	7640.0	7385.0	7449.0	118880	2014-03-12	LSS
1532	7512.0	7576.0	7449.0	7512.0	59020	2014-03-13	LSS
1533	7449.0	7576.0	7449.0	7449.0	52950	2014-03-14	LSS
1534	7449.0	7512.0	7449.0	7512.0	110370	2014-03-17	LSS
1535	7512.0	7576.0	7449.0	7576.0	163950	2014-03-18	LSS
1536	7576.0	8022.0	7576.0	8022.0	391700	2014-03-19	LSS
1537	8022.0	8085.0	7703.0	7767.0	167660	2014-03-20	LSS
1538	7767.0	7894.0	7767.0	7767.0	122950	2014-03-21	LSS
1539	7831.0	7894.0	7703.0	7831.0	317650	2014-03-24	LSS
1540	7894.0	8022.0	7831.0	7958.0	320530	2014-03-25	LSS
1541	8022.0	8085.0	7703.0	7703.0	160370	2014-03-26	LSS
1542	7831.0	7831.0	7512.0	7767.0	78400	2014-03-27	LSS
1543	7831.0	7831.0	7512.0	7512.0	227390	2014-03-28	LSS
1544	7640.0	7958.0	7512.0	7512.0	169000	2014-03-31	LSS
1545	7703.0	7703.0	7321.0	7321.0	89360	2014-04-01	LSS
1546	7449.0	7449.0	7194.0	7194.0	120950	2014-04-02	LSS
1547	7321.0	7385.0	7194.0	7258.0	112920	2014-04-03	LSS
1548	7321.0	7321.0	7258.0	7258.0	59280	2014-04-04	LSS
1549	7449.0	7449.0	7258.0	7258.0	56910	2014-04-07	LSS
1550	7258.0	7512.0	7194.0	7321.0	116340	2014-04-08	LSS
1551	7449.0	7449.0	7194.0	7194.0	32710	2014-04-10	LSS
1552	7321.0	7512.0	7194.0	7385.0	81160	2014-04-11	LSS
1553	7576.0	7576.0	7194.0	7194.0	39710	2014-04-14	LSS
1554	7321.0	7385.0	7194.0	7194.0	138510	2014-04-15	LSS
1555	7258.0	7258.0	6939.0	7003.0	214470	2014-04-16	LSS
1556	7194.0	7194.0	7067.0	7194.0	50980	2014-04-17	LSS
1557	7321.0	7321.0	7003.0	7003.0	92240	2014-04-18	LSS
1558	7130.0	7130.0	6748.0	6876.0	111030	2014-04-21	LSS
1559	7130.0	7130.0	6939.0	7003.0	13590	2014-04-22	LSS
1560	7003.0	7003.0	6748.0	7003.0	5000	2014-04-23	LSS
1561	7194.0	7194.0	6939.0	7003.0	1480	2014-04-24	LSS
1562	7067.0	7258.0	6876.0	7194.0	142010	2014-04-25	LSS
1563	7258.0	7258.0	7067.0	7067.0	44760	2014-04-28	LSS
1564	7258.0	7258.0	6876.0	6876.0	8520	2014-04-29	LSS
1565	6876.0	7194.0	6876.0	6876.0	41710	2014-05-05	LSS
1566	7194.0	7194.0	6812.0	6876.0	88810	2014-05-06	LSS
1567	6876.0	7130.0	6876.0	6876.0	18240	2014-05-07	LSS
1568	7003.0	7003.0	6430.0	6430.0	102580	2014-05-08	LSS
1569	6812.0	6812.0	6430.0	6430.0	15490	2014-05-09	LSS
1570	6430.0	6557.0	5984.0	5984.0	107620	2014-05-12	LSS
1571	5602.0	6112.0	5602.0	5921.0	61860	2014-05-13	LSS
1572	5666.0	6175.0	5666.0	6175.0	41540	2014-05-14	LSS
1573	6175.0	6494.0	5984.0	5984.0	104020	2014-05-15	LSS
1574	5984.0	6366.0	5857.0	5857.0	174190	2014-05-16	LSS
1575	5921.0	6239.0	5921.0	6048.0	82250	2014-05-19	LSS
1576	6048.0	6430.0	6048.0	6366.0	53390	2014-05-20	LSS
1577	6112.0	6812.0	6112.0	6557.0	85610	2014-05-21	LSS
1578	6557.0	6685.0	6494.0	6494.0	34010	2014-05-22	LSS
1579	6494.0	6876.0	6494.0	6557.0	44530	2014-05-23	LSS
1580	6430.0	7003.0	6430.0	6621.0	87170	2014-05-26	LSS
1581	6685.0	6939.0	6685.0	6812.0	24460	2014-05-27	LSS
1582	6939.0	7258.0	6939.0	6939.0	156190	2014-05-28	LSS
1583	7003.0	7385.0	6939.0	7258.0	133230	2014-05-29	LSS
1584	7321.0	7385.0	6876.0	6876.0	52370	2014-05-30	LSS
1585	6876.0	7194.0	6748.0	7003.0	31500	2014-06-02	LSS
1586	6812.0	7194.0	6748.0	7003.0	49510	2014-06-03	LSS
1587	6557.0	7194.0	6557.0	6621.0	7340	2014-06-04	LSS
1588	6876.0	6876.0	6557.0	6557.0	7010	2014-06-05	LSS
1589	6430.0	6939.0	6430.0	6685.0	2070	2014-06-06	LSS
1590	6685.0	7130.0	6685.0	6876.0	72370	2014-06-09	LSS
1591	6812.0	6812.0	6812.0	6812.0	8000	2014-06-10	LSS
1592	6876.0	7130.0	6748.0	6748.0	14460	2014-06-11	LSS
1593	6876.0	6876.0	6812.0	6812.0	18800	2014-06-12	LSS
1594	6557.0	6876.0	6557.0	6621.0	9080	2014-06-13	LSS
1595	6876.0	7067.0	6876.0	6876.0	61500	2014-06-16	LSS
1596	6876.0	7194.0	6685.0	6685.0	21500	2014-06-17	LSS
1597	6748.0	7130.0	6748.0	6876.0	83330	2014-06-18	LSS
1598	7194.0	7194.0	6748.0	6876.0	10540	2014-06-19	LSS
