	Open	High	Low	Close	Volume	TradingDate	Code
2319	9361.0	9361.0	9091.0	9500.0	28100	2019-07-04	CMT
2320	9001.0	9451.0	9001.0	9200.0	18100	2019-07-05	CMT
2321	9361.0	9361.0	9361.0	9400.0	1055	2019-07-08	CMT
2322	9361.0	9451.0	9361.0	9400.0	10335	2019-07-09	CMT
2323	9361.0	9811.0	9361.0	9600.0	14300	2019-07-10	CMT
2324	9631.0	9631.0	9631.0	9600.0	625	2019-07-11	CMT
2325	9631.0	9901.0	9631.0	9800.0	13035	2019-07-12	CMT
2326	9721.0	10171.0	9631.0	9900.0	12100	2019-07-15	CMT
2327	9991.0	9991.0	9901.0	9900.0	2420	2019-07-16	CMT
2328	9901.0	9901.0	9901.0	9900.0	0	2019-07-17	CMT
2329	9811.0	9811.0	9451.0	9700.0	2900	2019-07-18	CMT
2330	9811.0	9811.0	9541.0	9600.0	5100	2019-07-19	CMT
2331	9721.0	9721.0	9091.0	9300.0	16200	2019-07-22	CMT
2332	9271.0	9451.0	8911.0	9100.0	11300	2019-07-23	CMT
2333	9451.0	9451.0	9271.0	9400.0	2320	2019-07-24	CMT
2334	9091.0	9361.0	9091.0	9200.0	2900	2019-07-25	CMT
2335	9181.0	9271.0	9181.0	9200.0	2500	2019-07-26	CMT
2336	9091.0	9091.0	8731.0	8900.0	25800	2019-07-29	CMT
2337	8821.0	8911.0	8731.0	8800.0	6600	2019-07-30	CMT
2338	8731.0	8821.0	8641.0	8700.0	2700	2019-07-31	CMT
2339	8821.0	8821.0	8461.0	8600.0	6100	2019-08-01	CMT
2340	8551.0	9001.0	8551.0	8600.0	6610	2019-08-02	CMT
2341	8551.0	8911.0	8551.0	8700.0	6000	2019-08-05	CMT
2342	8641.0	8641.0	8461.0	8600.0	9510	2019-08-06	CMT
2343	8551.0	8551.0	8461.0	8500.0	6800	2019-08-07	CMT
2344	8641.0	8641.0	8551.0	8600.0	1100	2019-08-08	CMT
2345	8641.0	8641.0	8461.0	8500.0	8900	2019-08-09	CMT
2346	8371.0	8461.0	8281.0	8300.0	2400	2019-08-12	CMT
2347	8281.0	8281.0	8281.0	8300.0	5900	2019-08-13	CMT
2348	8551.0	8641.0	8371.0	8500.0	1500	2019-08-14	CMT
2349	8101.0	8281.0	8101.0	8200.0	1570	2019-08-15	CMT
2350	8551.0	8551.0	8281.0	8400.0	10700	2019-08-16	CMT
2351	8371.0	8371.0	8281.0	8300.0	2200	2019-08-19	CMT
2352	8281.0	8371.0	8101.0	8200.0	4520	2019-08-20	CMT
2353	8281.0	8281.0	8101.0	8200.0	18200	2019-08-21	CMT
2354	8191.0	8371.0	8191.0	8300.0	6600	2019-08-22	CMT
2355	8281.0	8371.0	8281.0	8300.0	3100	2019-08-23	CMT
2356	8281.0	8461.0	8281.0	8300.0	7900	2019-08-26	CMT
2357	8191.0	8281.0	8191.0	8200.0	8520	2019-08-27	CMT
2358	8371.0	9361.0	8371.0	9100.0	46020	2019-08-28	CMT
2359	9271.0	9721.0	9091.0	9500.0	24780	2019-08-29	CMT
2360	9001.0	9181.0	8641.0	8900.0	6900	2019-08-30	CMT
2361	8551.0	8551.0	8371.0	8400.0	25300	2019-09-03	CMT
2362	8461.0	8551.0	8371.0	8500.0	15700	2019-09-04	CMT
2363	8461.0	8551.0	8461.0	8500.0	2090	2019-09-05	CMT
2364	8731.0	8731.0	8461.0	8600.0	3100	2019-09-06	CMT
2365	8461.0	8461.0	8101.0	8300.0	21600	2019-09-09	CMT
2366	8191.0	8371.0	8191.0	8300.0	6600	2019-09-10	CMT
2367	8281.0	8551.0	8281.0	8300.0	6800	2019-09-11	CMT
2368	8551.0	8731.0	8461.0	8500.0	1820	2019-09-12	CMT
2369	8371.0	8461.0	8191.0	8400.0	18900	2019-09-13	CMT
2370	8461.0	8641.0	8461.0	8600.0	22000	2019-09-16	CMT
2371	8461.0	8551.0	8281.0	8500.0	15520	2019-09-17	CMT
2372	8551.0	9271.0	8551.0	8900.0	31200	2019-09-18	CMT
2373	9001.0	9001.0	8911.0	9000.0	13470	2019-09-19	CMT
2374	8911.0	9001.0	8731.0	8900.0	21120	2019-09-20	CMT
2375	8911.0	8911.0	8551.0	8800.0	12480	2019-09-23	CMT
2376	8731.0	9451.0	8731.0	9100.0	25500	2019-09-24	CMT
2377	9181.0	9181.0	9091.0	9100.0	600	2019-09-25	CMT
2378	9001.0	9091.0	9001.0	9000.0	12300	2019-09-26	CMT
2379	9451.0	9451.0	9001.0	9100.0	900	2019-09-27	CMT
2380	8551.0	9181.0	8551.0	9100.0	37500	2019-09-30	CMT
2381	9001.0	9001.0	9001.0	9000.0	20300	2019-10-01	CMT
2382	9001.0	9091.0	9001.0	9000.0	10000	2019-10-02	CMT
2383	9091.0	9091.0	9001.0	9000.0	13100	2019-10-03	CMT
2384	9001.0	9451.0	9001.0	9100.0	39000	2019-10-04	CMT
2385	9091.0	9091.0	9001.0	9000.0	11200	2019-10-07	CMT
2386	9001.0	9001.0	9001.0	9000.0	0	2019-10-08	CMT
2387	9001.0	9091.0	9001.0	9000.0	12000	2019-10-09	CMT
2388	9451.0	9451.0	9001.0	9000.0	1600	2019-10-10	CMT
2389	9001.0	9001.0	9001.0	9000.0	0	2019-10-11	CMT
2390	9451.0	9451.0	9001.0	9000.0	6000	2019-10-14	CMT
2391	9001.0	9001.0	9001.0	9000.0	6310	2019-10-15	CMT
2392	9001.0	9001.0	9001.0	9000.0	2800	2019-10-16	CMT
2393	9001.0	9001.0	9001.0	9000.0	0	2019-10-17	CMT
2394	9001.0	9001.0	9001.0	9000.0	0	2019-10-18	CMT
2395	9001.0	9001.0	9001.0	9000.0	6200	2019-10-21	CMT
2396	9001.0	9001.0	9001.0	9000.0	510	2019-10-22	CMT
2397	9541.0	10351.0	9001.0	9100.0	1340	2019-10-23	CMT
2398	9181.0	9181.0	9181.0	9200.0	0	2019-10-24	CMT
2399	9451.0	9451.0	9451.0	9500.0	100	2019-10-25	CMT
2400	9361.0	9451.0	9361.0	9400.0	2000	2019-10-28	CMT
2401	9451.0	9451.0	9451.0	9500.0	0	2019-10-29	CMT
2402	9001.0	9451.0	9001.0	9000.0	33000	2019-10-30	CMT
2403	9451.0	9721.0	9451.0	9500.0	14200	2019-10-31	CMT
2404	10351.0	10351.0	9271.0	9400.0	10000	2019-11-01	CMT
2405	9271.0	9271.0	9271.0	9300.0	100	2019-11-04	CMT
2406	9181.0	9181.0	9181.0	9200.0	1000	2019-11-05	CMT
2407	9271.0	9271.0	9271.0	9300.0	200	2019-11-06	CMT
2408	9271.0	9271.0	9271.0	9300.0	5500	2019-11-07	CMT
2409	9271.0	9271.0	9271.0	9300.0	6500	2019-11-08	CMT
2410	9361.0	9361.0	9361.0	9400.0	100	2019-11-11	CMT
2411	9361.0	9361.0	9181.0	9300.0	5550	2019-11-12	CMT
2412	9181.0	9181.0	9181.0	9200.0	500	2019-11-13	CMT
2413	9181.0	9181.0	9001.0	9000.0	9350	2019-11-14	CMT
2414	9000.0	9000.0	9000.0	9000.0	3000	2019-11-15	CMT
2415	10000.0	10000.0	9000.0	9000.0	5500	2019-11-18	CMT
2416	9000.0	9000.0	8900.0	9000.0	1600	2019-11-19	CMT
2417	9000.0	9400.0	9000.0	9100.0	1800	2019-11-20	CMT
2418	9000.0	9000.0	9000.0	9000.0	1000	2019-11-21	CMT
2419	9000.0	9000.0	9000.0	9000.0	1200	2019-11-22	CMT
2420	9000.0	9000.0	9000.0	9000.0	0	2019-11-25	CMT
2421	8800.0	8800.0	8500.0	8600.0	3600	2019-11-26	CMT
2422	8500.0	9000.0	8400.0	8500.0	1900	2019-11-27	CMT
2423	8600.0	8600.0	8600.0	8600.0	200	2019-11-28	CMT
2424	8700.0	9000.0	8700.0	8900.0	1400	2019-11-29	CMT
2425	8600.0	8600.0	8600.0	8900.0	100	2019-12-02	CMT
2426	9000.0	9000.0	9000.0	9000.0	100	2019-12-03	CMT
2427	8400.0	8400.0	8400.0	8400.0	500	2019-12-04	CMT
2428	8900.0	8900.0	8900.0	8900.0	300	2019-12-05	CMT
2429	9000.0	9000.0	9000.0	9000.0	3000	2019-12-06	CMT
2430	9500.0	9500.0	9500.0	9500.0	100	2019-12-09	CMT
2431	9500.0	9500.0	9500.0	9500.0	0	2019-12-10	CMT
2432	8800.0	8800.0	8800.0	8800.0	5100	2019-12-11	CMT
2433	9200.0	9200.0	9200.0	9200.0	100	2019-12-12	CMT
2434	9200.0	9200.0	9200.0	9200.0	0	2019-12-13	CMT
2435	9200.0	9200.0	9200.0	9200.0	0	2019-12-16	CMT
2436	9200.0	9200.0	9200.0	9200.0	0	2019-12-17	CMT
2437	9000.0	9000.0	9000.0	9000.0	4600	2019-12-18	CMT
2438	8800.0	8800.0	8800.0	8800.0	5000	2019-12-19	CMT
2439	8500.0	8800.0	8500.0	8700.0	5400	2019-12-20	CMT
2440	8800.0	8800.0	8200.0	8600.0	2200	2019-12-23	CMT
2441	8800.0	8800.0	8800.0	8800.0	100	2019-12-24	CMT
2442	8500.0	8500.0	8500.0	8500.0	1800	2019-12-25	CMT
2443	8400.0	8400.0	8200.0	8200.0	11900	2019-12-26	CMT
2444	8700.0	8700.0	8700.0	8700.0	100	2019-12-27	CMT
2445	8700.0	8700.0	8700.0	8700.0	0	2019-12-30	CMT
2446	8700.0	8700.0	8700.0	8700.0	0	2019-12-31	CMT
2447	8500.0	8600.0	8500.0	8500.0	800	2020-01-02	CMT
2448	8600.0	8600.0	8600.0	8600.0	1700	2020-01-03	CMT
2449	8600.0	8600.0	8600.0	8600.0	600	2020-01-06	CMT
2450	8400.0	8400.0	8400.0	8400.0	21000	2020-01-07	CMT
2451	8400.0	8400.0	8400.0	8400.0	0	2020-01-08	CMT
2452	8400.0	8400.0	8400.0	8400.0	0	2020-01-09	CMT
2453	8000.0	8000.0	8000.0	8000.0	8000	2020-01-10	CMT
2454	8000.0	8000.0	7600.0	7800.0	7600	2020-01-13	CMT
2455	7800.0	7800.0	7700.0	7800.0	5800	2020-01-14	CMT
2456	7800.0	7800.0	7800.0	7800.0	3200	2020-01-15	CMT
2457	7800.0	7800.0	7800.0	7800.0	8500	2020-01-16	CMT
2458	7800.0	7800.0	7800.0	7800.0	8000	2020-01-17	CMT
2459	7500.0	7800.0	7500.0	7800.0	2500	2020-01-20	CMT
2460	8800.0	8800.0	8800.0	8800.0	100	2020-01-21	CMT
2461	8900.0	10000.0	8900.0	9300.0	300	2020-01-22	CMT
2462	9800.0	9800.0	8100.0	8300.0	24700	2020-01-30	CMT
2463	8500.0	8500.0	8500.0	8500.0	2600	2020-01-31	CMT
2464	8200.0	8200.0	8000.0	8100.0	3000	2020-02-03	CMT
2465	9200.0	9200.0	7900.0	8100.0	2000	2020-02-04	CMT
2466	8100.0	8100.0	7900.0	8000.0	20400	2020-02-05	CMT
2467	8500.0	8500.0	8200.0	8300.0	1400	2020-02-06	CMT
2468	8200.0	8200.0	8100.0	8200.0	400	2020-02-07	CMT
2469	9100.0	9100.0	8200.0	8200.0	6500	2020-02-10	CMT
2470	8200.0	8200.0	8200.0	8200.0	2510	2020-02-11	CMT
2471	8400.0	8400.0	8100.0	8100.0	7020	2020-02-12	CMT
2472	8400.0	8400.0	8400.0	8400.0	1900	2020-02-13	CMT
2473	9000.0	9000.0	9000.0	9000.0	100	2020-02-14	CMT
2474	8800.0	8800.0	8300.0	8400.0	8000	2020-02-17	CMT
2475	8600.0	8600.0	8600.0	8600.0	100	2020-02-18	CMT
2476	8200.0	8200.0	8000.0	8000.0	5100	2020-02-19	CMT
2477	8200.0	8300.0	8200.0	8200.0	1300	2020-02-20	CMT
2478	8700.0	8700.0	8700.0	8700.0	100	2020-02-21	CMT
2479	8500.0	8500.0	8000.0	8200.0	2900	2020-02-24	CMT
2480	8200.0	8200.0	8200.0	8200.0	0	2020-02-25	CMT
2481	8400.0	8400.0	8400.0	8400.0	100	2020-02-26	CMT
2482	8500.0	8500.0	8500.0	8500.0	100	2020-02-27	CMT
2483	8300.0	8300.0	8000.0	8200.0	14500	2020-02-28	CMT
2484	8000.0	8000.0	8000.0	8000.0	2200	2020-03-02	CMT
2485	7900.0	8000.0	7900.0	8000.0	16000	2020-03-03	CMT
2486	8200.0	8200.0	8100.0	8100.0	1100	2020-03-04	CMT
2487	8200.0	8300.0	8200.0	8300.0	1200	2020-03-05	CMT
2488	8300.0	8300.0	8300.0	8300.0	110	2020-03-06	CMT
2489	7800.0	7800.0	7100.0	7300.0	10200	2020-03-09	CMT
2490	7700.0	7700.0	7000.0	7400.0	4900	2020-03-10	CMT
2491	7700.0	7700.0	6500.0	7100.0	10500	2020-03-11	CMT
2492	6600.0	7200.0	6600.0	6900.0	600	2020-03-12	CMT
2493	6500.0	6900.0	6500.0	6600.0	8300	2020-03-13	CMT
2494	7000.0	7000.0	7000.0	7000.0	500	2020-03-16	CMT
2495	6800.0	7000.0	6800.0	6900.0	2600	2020-03-17	CMT
2496	7500.0	7500.0	7500.0	7500.0	100	2020-03-18	CMT
2497	6800.0	6800.0	6800.0	6800.0	100	2020-03-19	CMT
2498	6800.0	6800.0	6800.0	6800.0	46400	2020-03-20	CMT
2499	7200.0	7200.0	7100.0	7100.0	1200	2020-03-23	CMT
2500	7100.0	7100.0	7100.0	7100.0	100	2020-03-24	CMT
2501	7100.0	7100.0	7100.0	7100.0	1070	2020-03-25	CMT
2502	7500.0	7500.0	7400.0	7500.0	200	2020-03-26	CMT
2503	6700.0	6700.0	6700.0	6700.0	1300	2020-03-27	CMT
2504	6900.0	6900.0	6800.0	6800.0	500	2020-03-30	CMT
2505	6400.0	6400.0	5800.0	5800.0	75550	2020-03-31	CMT
2506	6400.0	6400.0	6400.0	6400.0	100	2020-04-01	CMT
2507	5600.0	6200.0	5600.0	5800.0	2100	2020-04-03	CMT
2508	5600.0	6000.0	5000.0	5300.0	17799	2020-04-06	CMT
2509	6000.0	6000.0	5500.0	5900.0	720	2020-04-07	CMT
2510	6200.0	6200.0	5800.0	6000.0	2100	2020-04-08	CMT
2511	5800.0	5800.0	5800.0	5800.0	3700	2020-04-09	CMT
2512	6000.0	6500.0	6000.0	6100.0	4400	2020-04-10	CMT
2513	6400.0	6400.0	6400.0	6400.0	145	2020-04-13	CMT
2514	6100.0	6100.0	6000.0	6100.0	16300	2020-04-14	CMT
2515	6400.0	6500.0	6200.0	6300.0	8965	2020-04-15	CMT
2516	6400.0	6400.0	6100.0	6100.0	1200	2020-04-16	CMT
2517	6200.0	6500.0	6200.0	6400.0	4615	2020-04-17	CMT
2518	6800.0	6800.0	6700.0	6800.0	200	2020-04-20	CMT
2519	6100.0	6100.0	6000.0	6000.0	900	2020-04-21	CMT
2520	5800.0	6300.0	5800.0	6200.0	700	2020-04-22	CMT
2521	6400.0	6600.0	6400.0	6500.0	710	2020-04-23	CMT
2522	6500.0	6900.0	6500.0	6800.0	17000	2020-04-24	CMT
2523	6600.0	6800.0	6500.0	6600.0	5110	2020-04-27	CMT
2524	6600.0	6600.0	6600.0	6600.0	0	2020-04-28	CMT
2525	6200.0	6200.0	6200.0	6200.0	5000	2020-04-29	CMT
2526	6800.0	6800.0	6100.0	6200.0	11810	2020-05-04	CMT
2527	6500.0	6700.0	6500.0	6500.0	5500	2020-05-05	CMT
2528	6500.0	6500.0	6500.0	6500.0	0	2020-05-06	CMT
2529	6800.0	6800.0	6800.0	6800.0	400	2020-05-07	CMT
2530	6300.0	6300.0	6200.0	6300.0	210	2020-05-08	CMT
2531	6300.0	6300.0	6300.0	6300.0	11725	2020-05-11	CMT
2532	6200.0	6200.0	6200.0	6200.0	3040	2020-05-12	CMT
2533	6200.0	6200.0	6200.0	6200.0	450	2020-05-13	CMT
2534	6300.0	6300.0	6300.0	6300.0	115	2020-05-14	CMT
2535	7200.0	7200.0	6400.0	6800.0	210	2020-05-15	CMT
2536	6300.0	6300.0	6200.0	6300.0	1110	2020-05-18	CMT
2537	6300.0	6300.0	6300.0	6300.0	200	2020-05-19	CMT
2538	6300.0	6300.0	6300.0	6300.0	500	2020-05-20	CMT
2539	6400.0	6400.0	6400.0	6400.0	400	2020-05-21	CMT
2540	6500.0	6500.0	6400.0	6500.0	930	2020-05-22	CMT
2541	6500.0	6600.0	6500.0	6500.0	4500	2020-05-25	CMT
2542	6600.0	6800.0	6500.0	6600.0	4700	2020-05-26	CMT
2543	6600.0	6600.0	6600.0	6600.0	2100	2020-05-27	CMT
2544	6500.0	6500.0	6400.0	6500.0	32065	2020-05-28	CMT
2545	6800.0	6800.0	6500.0	6600.0	6000	2020-05-29	CMT
2546	6800.0	6800.0	6700.0	6700.0	1000	2020-06-01	CMT
2547	6700.0	6700.0	6700.0	6700.0	0	2020-06-02	CMT
2548	6700.0	6700.0	6700.0	6700.0	2610	2020-06-03	CMT
2549	6800.0	6800.0	6800.0	6800.0	100	2020-06-04	CMT
2550	6400.0	6400.0	6400.0	6400.0	1900	2020-06-05	CMT
2551	6500.0	7200.0	6400.0	6900.0	22760	2020-06-08	CMT
2552	6600.0	6900.0	6600.0	6800.0	1240	2020-06-09	CMT
2553	7500.0	7500.0	6600.0	7100.0	265	2020-06-10	CMT
2554	7100.0	7100.0	7100.0	7100.0	2060	2020-06-11	CMT
2555	6800.0	6800.0	6800.0	6800.0	1500	2020-06-12	CMT
2556	6500.0	6500.0	6500.0	6500.0	2300	2020-06-15	CMT
2557	6800.0	6800.0	6800.0	6800.0	110	2020-06-16	CMT
2558	6800.0	6800.0	6500.0	6800.0	5600	2020-06-17	CMT
2559	6500.0	6500.0	6500.0	6500.0	200	2020-06-18	CMT
2560	6500.0	6500.0	6500.0	6500.0	10	2020-06-19	CMT
2561	6400.0	6800.0	6200.0	6300.0	21900	2020-06-22	CMT
2562	6400.0	6400.0	6400.0	6400.0	100	2020-06-23	CMT
2563	6400.0	6400.0	6400.0	6400.0	2000	2020-06-24	CMT
2564	6400.0	6700.0	6400.0	6400.0	3300	2020-06-25	CMT
2565	6400.0	6400.0	6400.0	6400.0	0	2020-06-26	CMT
2566	6200.0	6200.0	6200.0	6200.0	2100	2020-06-29	CMT
2567	6200.0	6200.0	6200.0	6200.0	1300	2020-06-30	CMT
2568	6200.0	6200.0	6200.0	6200.0	0	2020-07-01	CMT
2569	6200.0	6200.0	6200.0	6200.0	100	2020-07-02	CMT
2570	6200.0	6200.0	6200.0	6200.0	9620	2020-07-03	CMT
2571	6500.0	6500.0	6500.0	6500.0	100	2020-07-06	CMT
2572	6200.0	6300.0	6200.0	6300.0	12660	2020-07-07	CMT
2573	6200.0	6200.0	6200.0	6200.0	810	2020-07-08	CMT
2574	6200.0	7100.0	6200.0	6300.0	11040	2020-07-09	CMT
2575	7100.0	7100.0	6400.0	6500.0	1300	2020-07-10	CMT
2576	7000.0	7000.0	6100.0	6400.0	310	2020-07-13	CMT
2577	6900.0	6900.0	6900.0	6900.0	110	2020-07-14	CMT
2578	6900.0	6900.0	6900.0	6900.0	0	2020-07-15	CMT
2579	6900.0	6900.0	6900.0	6900.0	0	2020-07-16	CMT
2580	6900.0	6900.0	6900.0	6900.0	0	2020-07-17	CMT
2581	6900.0	6900.0	6900.0	6900.0	0	2020-07-20	CMT
2582	6500.0	6500.0	6500.0	6900.0	500	2020-07-21	CMT
2583	6900.0	6900.0	6900.0	6900.0	0	2020-07-22	CMT
2584	6500.0	6500.0	6500.0	6500.0	2000	2020-07-23	CMT
2585	6100.0	6100.0	6100.0	6100.0	100	2020-07-24	CMT
2586	6000.0	6000.0	5600.0	6000.0	17300	2020-07-27	CMT
2587	5800.0	5800.0	5800.0	5800.0	2000	2020-07-28	CMT
2588	6600.0	6600.0	6600.0	6600.0	100	2020-07-29	CMT
2589	5800.0	6000.0	5800.0	5900.0	800	2020-07-30	CMT
2590	5800.0	5800.0	5800.0	5800.0	6000	2020-07-31	CMT
2591	6200.0	6200.0	6200.0	6200.0	100	2020-08-03	CMT
2592	6100.0	6100.0	6000.0	6000.0	18500	2020-08-04	CMT
2593	6400.0	6400.0	6000.0	6100.0	1220	2020-08-05	CMT
2594	6100.0	6100.0	6100.0	6100.0	0	2020-08-06	CMT
2595	6000.0	6100.0	6000.0	6100.0	4600	2020-08-07	CMT
2596	6100.0	6100.0	6100.0	6100.0	200	2020-08-10	CMT
2597	6100.0	6100.0	6100.0	6100.0	0	2020-08-11	CMT
2598	6000.0	6000.0	6000.0	6000.0	320	2020-08-12	CMT
2599	6000.0	6200.0	6000.0	6200.0	4400	2020-08-13	CMT
2600	6100.0	6100.0	6100.0	6100.0	700	2020-08-14	CMT
2601	6300.0	6300.0	6100.0	6200.0	5700	2020-08-17	CMT
2602	6200.0	6200.0	6200.0	6200.0	2100	2020-08-18	CMT
2603	6500.0	6500.0	6100.0	6300.0	200	2020-08-19	CMT
2604	6500.0	6500.0	6300.0	6400.0	200	2020-08-20	CMT
2605	6400.0	6400.0	6400.0	6400.0	0	2020-08-21	CMT
2606	6300.0	6300.0	5900.0	6000.0	4600	2020-08-24	CMT
2607	6000.0	6800.0	6000.0	6400.0	200	2020-08-25	CMT
2608	6500.0	6500.0	6500.0	6500.0	100	2020-08-26	CMT
2609	6300.0	6300.0	6200.0	6300.0	9100	2020-08-27	CMT
2610	6500.0	6500.0	6400.0	6400.0	1200	2020-08-28	CMT
2611	6400.0	6700.0	6400.0	6700.0	4200	2020-08-31	CMT
2612	6600.0	7000.0	6400.0	6600.0	11400	2020-09-01	CMT
2613	6300.0	6300.0	6300.0	6300.0	1000	2020-09-03	CMT
2614	6300.0	6300.0	6300.0	6300.0	0	2020-09-04	CMT
2615	6300.0	6900.0	6300.0	6600.0	200	2020-09-07	CMT
2616	6700.0	6700.0	6700.0	6700.0	101	2020-09-08	CMT
2617	6500.0	6600.0	6500.0	6600.0	2100	2020-09-09	CMT
2618	6600.0	7000.0	6600.0	6900.0	5059	2020-09-10	CMT
2619	6900.0	6900.0	6900.0	6900.0	6100	2020-09-11	CMT
2620	7500.0	7500.0	7500.0	7500.0	100	2020-09-14	CMT
2621	7500.0	7500.0	7500.0	7500.0	0	2020-09-15	CMT
2622	7500.0	7700.0	7500.0	7600.0	8000	2020-09-16	CMT
2623	7600.0	7600.0	7600.0	7600.0	1000	2020-09-17	CMT
2624	6600.0	6600.0	6600.0	6600.0	100	2020-09-18	CMT
2625	7500.0	7500.0	7500.0	7500.0	100	2020-09-21	CMT
2626	6700.0	7300.0	6400.0	6600.0	12400	2020-09-22	CMT
2627	7000.0	7000.0	6700.0	6800.0	600	2020-09-23	CMT
2628	7000.0	7000.0	7000.0	7000.0	1900	2020-09-24	CMT
2629	7000.0	7000.0	6900.0	6900.0	17900	2020-09-25	CMT
2630	6800.0	6800.0	6800.0	6800.0	400	2020-09-28	CMT
2631	7400.0	7400.0	7100.0	7100.0	1100	2020-09-29	CMT
2632	7000.0	7000.0	7000.0	7000.0	2200	2020-09-30	CMT
2633	7000.0	7000.0	6800.0	6900.0	6000	2020-10-01	CMT
2634	7000.0	7000.0	7000.0	7000.0	1400	2020-10-02	CMT
2635	7000.0	7000.0	7000.0	7000.0	0	2020-10-05	CMT
2636	6600.0	6600.0	6600.0	6600.0	7300	2020-10-06	CMT
2637	6600.0	6600.0	6400.0	6400.0	47900	2020-10-07	CMT
2638	6500.0	6700.0	6500.0	6600.0	600	2020-10-08	CMT
2639	6700.0	6700.0	6700.0	6700.0	13400	2020-10-09	CMT
2640	6700.0	6700.0	6700.0	6700.0	13100	2020-10-12	CMT
2641	6700.0	6700.0	6700.0	6700.0	6800	2020-10-13	CMT
2642	6900.0	6900.0	6900.0	6900.0	100	2020-10-14	CMT
2643	6800.0	6800.0	6800.0	6800.0	100	2020-10-15	CMT
2644	6900.0	6900.0	6700.0	6800.0	400	2020-10-16	CMT
2645	6900.0	6900.0	6900.0	6900.0	100	2020-10-19	CMT
2646	6900.0	6900.0	6900.0	6900.0	0	2020-10-20	CMT
2647	6800.0	6800.0	6800.0	6800.0	300	2020-10-21	CMT
2648	6800.0	6800.0	6800.0	6800.0	0	2020-10-22	CMT
2649	6500.0	6800.0	6500.0	6700.0	900	2020-10-23	CMT
2650	6700.0	6700.0	6700.0	6700.0	0	2020-10-26	CMT
2651	6400.0	6400.0	6400.0	6400.0	100	2020-10-27	CMT
2652	6700.0	6700.0	6500.0	6700.0	5100	2020-10-28	CMT
2653	7000.0	7000.0	7000.0	7000.0	100	2020-10-29	CMT
2654	6200.0	6800.0	6200.0	6800.0	1800	2020-10-30	CMT
2655	6800.0	6800.0	6800.0	6800.0	0	2020-11-02	CMT
2656	7400.0	7400.0	6600.0	6600.0	56500	2020-11-03	CMT
2657	6500.0	6900.0	6500.0	6600.0	600	2020-11-04	CMT
2658	6600.0	6600.0	6600.0	6600.0	0	2020-11-05	CMT
2659	6600.0	6600.0	6600.0	6600.0	0	2020-11-06	CMT
2660	7000.0	7000.0	7000.0	7000.0	100	2020-11-09	CMT
2661	7000.0	7000.0	6500.0	6800.0	300	2020-11-10	CMT
2662	6800.0	6800.0	6800.0	6800.0	0	2020-11-11	CMT
2663	6900.0	7000.0	6900.0	6900.0	7000	2020-11-12	CMT
2664	6700.0	6900.0	6700.0	6800.0	2000	2020-11-13	CMT
2665	7000.0	7000.0	7000.0	7000.0	1800	2020-11-16	CMT
2666	7000.0	7200.0	7000.0	7100.0	8500	2020-11-17	CMT
2667	7200.0	7200.0	7200.0	7200.0	100	2020-11-18	CMT
2668	7200.0	7200.0	7200.0	7200.0	0	2020-11-19	CMT
2669	7100.0	7100.0	7100.0	7100.0	200	2020-11-20	CMT
2670	7000.0	7000.0	7000.0	7000.0	1000	2020-11-23	CMT
2671	6900.0	7200.0	6800.0	6900.0	6700	2020-11-24	CMT
2672	6800.0	7200.0	6800.0	7200.0	17500	2020-11-25	CMT
2673	7200.0	7200.0	7200.0	7200.0	200	2020-11-26	CMT
2674	7200.0	7200.0	7200.0	7200.0	16800	2020-11-27	CMT
2675	7200.0	7200.0	7200.0	7200.0	8400	2020-11-30	CMT
2676	7400.0	7400.0	7400.0	7400.0	100	2020-12-01	CMT
2677	7400.0	7600.0	7400.0	7600.0	900	2020-12-02	CMT
2678	7600.0	7800.0	7600.0	7800.0	1200	2020-12-03	CMT
2679	7800.0	7800.0	7800.0	7800.0	0	2020-12-04	CMT
2680	6700.0	6700.0	6700.0	6700.0	100	2020-12-07	CMT
2681	7000.0	7000.0	7000.0	7000.0	3000	2020-12-08	CMT
2682	7000.0	7000.0	7000.0	7000.0	0	2020-12-09	CMT
2683	7300.0	7300.0	7300.0	7300.0	100	2020-12-10	CMT
2684	7300.0	7300.0	7000.0	7200.0	640	2020-12-11	CMT
2685	7600.0	7600.0	7600.0	7600.0	100	2020-12-14	CMT
2686	7600.0	7600.0	7600.0	7600.0	1000	2020-12-15	CMT
2687	7600.0	7600.0	7600.0	7600.0	12020	2020-12-16	CMT
2688	7600.0	7600.0	7600.0	7600.0	2000	2020-12-17	CMT
2689	7600.0	7600.0	7600.0	7600.0	100	2020-12-18	CMT
2690	7400.0	7900.0	7400.0	7800.0	56130	2020-12-21	CMT
2691	8400.0	8700.0	7900.0	8200.0	62230	2020-12-22	CMT
2692	8800.0	9000.0	8800.0	8800.0	15100	2020-12-23	CMT
2693	8800.0	8800.0	7900.0	8200.0	27700	2020-12-24	CMT
2694	8200.0	8400.0	8000.0	8100.0	35200	2020-12-25	CMT
2695	8400.0	8400.0	8100.0	8300.0	18235	2020-12-28	CMT
2696	8300.0	8300.0	8100.0	8200.0	37100	2020-12-29	CMT
2697	8100.0	8600.0	8000.0	8300.0	57810	2020-12-30	CMT
2698	8400.0	8500.0	8400.0	8500.0	5021	2020-12-31	CMT
2699	8500.0	9400.0	8500.0	9000.0	33210	2021-01-04	CMT
