	Open	High	Low	Close	Volume	TradingDate	Code
2444	15337.0	15513.0	15232.0	15442.0	455610	2016-10-13	FPT
2445	15407.0	15477.0	15372.0	15390.0	556120	2016-10-14	FPT
2446	15407.0	15407.0	15232.0	15232.0	799570	2016-10-17	FPT
2447	15232.0	15390.0	15091.0	15302.0	461070	2016-10-18	FPT
2448	15267.0	15495.0	15267.0	15390.0	484690	2016-10-19	FPT
2449	15477.0	15513.0	15249.0	15267.0	452160	2016-10-20	FPT
2450	15267.0	15355.0	15232.0	15232.0	368030	2016-10-21	FPT
2451	15232.0	15302.0	15127.0	15162.0	683800	2016-10-24	FPT
2452	15162.0	15407.0	15021.0	15162.0	798790	2016-10-25	FPT
2453	15162.0	15302.0	15056.0	15091.0	498350	2016-10-26	FPT
2454	15197.0	15197.0	15091.0	15162.0	320770	2016-10-27	FPT
2455	15162.0	15302.0	15144.0	15302.0	623240	2016-10-28	FPT
2456	15337.0	15407.0	15267.0	15267.0	366100	2016-10-31	FPT
2457	15302.0	15302.0	15197.0	15197.0	287980	2016-11-01	FPT
2458	15197.0	15232.0	14951.0	14951.0	607470	2016-11-02	FPT
2459	14916.0	14916.0	14635.0	14740.0	819360	2016-11-03	FPT
2460	14740.0	14881.0	14740.0	14793.0	216080	2016-11-04	FPT
2461	14776.0	15056.0	14776.0	15021.0	270420	2016-11-07	FPT
2462	15021.0	15179.0	15021.0	15039.0	357870	2016-11-08	FPT
2463	15039.0	15039.0	14425.0	14811.0	1259800	2016-11-09	FPT
2464	14951.0	15056.0	14916.0	14986.0	279210	2016-11-10	FPT
2465	15056.0	15249.0	15021.0	15091.0	549240	2016-11-11	FPT
2466	14986.0	15091.0	14951.0	15004.0	357500	2016-11-14	FPT
2467	15021.0	15162.0	14986.0	15162.0	410010	2016-11-15	FPT
2468	15197.0	15232.0	15021.0	15109.0	483700	2016-11-16	FPT
2469	15109.0	15109.0	14951.0	14951.0	342390	2016-11-17	FPT
2470	14916.0	15144.0	14916.0	15127.0	272520	2016-11-18	FPT
2471	15162.0	15232.0	15021.0	15127.0	398940	2016-11-21	FPT
2472	15091.0	15214.0	15091.0	15127.0	475660	2016-11-22	FPT
2473	15197.0	15477.0	15127.0	15425.0	933400	2016-11-23	FPT
2474	15372.0	15706.0	15372.0	15565.0	1109900	2016-11-24	FPT
2475	15583.0	15583.0	15407.0	15425.0	523930	2016-11-25	FPT
2476	15425.0	15425.0	15162.0	15267.0	401290	2016-11-28	FPT
2477	15267.0	15267.0	14986.0	15144.0	488970	2016-11-29	FPT
2478	15091.0	15214.0	15056.0	15214.0	284250	2016-11-30	FPT
2479	15162.0	15372.0	15162.0	15162.0	247450	2016-12-01	FPT
2480	15162.0	15214.0	15056.0	15074.0	265850	2016-12-02	FPT
2481	15091.0	15162.0	14951.0	14951.0	320460	2016-12-05	FPT
2482	15021.0	15039.0	14846.0	14846.0	407380	2016-12-06	FPT
2483	14846.0	14916.0	14776.0	14776.0	283670	2016-12-07	FPT
2484	14916.0	14916.0	14811.0	14828.0	145770	2016-12-08	FPT
2485	14933.0	15267.0	14916.0	15056.0	355440	2016-12-09	FPT
2486	15091.0	15091.0	14811.0	14811.0	372110	2016-12-12	FPT
2487	14811.0	14863.0	14670.0	14670.0	359950	2016-12-13	FPT
2488	14670.0	14811.0	14653.0	14740.0	394960	2016-12-14	FPT
2489	14740.0	14776.0	14670.0	14688.0	282950	2016-12-15	FPT
2490	14723.0	14776.0	14670.0	14776.0	298690	2016-12-16	FPT
2491	14776.0	14986.0	14776.0	14986.0	218900	2016-12-19	FPT
2492	14933.0	15056.0	14916.0	14933.0	293780	2016-12-20	FPT
2493	14933.0	15004.0	14898.0	14916.0	377770	2016-12-21	FPT
2494	15021.0	15162.0	14916.0	14933.0	659310	2016-12-22	FPT
2495	15039.0	15039.0	14916.0	14969.0	325140	2016-12-23	FPT
2496	14969.0	15056.0	14916.0	14986.0	243940	2016-12-26	FPT
2497	14986.0	15267.0	14986.0	15144.0	789970	2016-12-27	FPT
2498	15179.0	15372.0	15179.0	15302.0	864320	2016-12-28	FPT
2499	15372.0	15372.0	15197.0	15249.0	376220	2016-12-29	FPT
2500	15302.0	15530.0	15214.0	15442.0	1643340	2016-12-30	FPT
2501	15548.0	15776.0	15548.0	15741.0	1013070	2017-01-03	FPT
2502	15723.0	16039.0	15688.0	15881.0	1022560	2017-01-04	FPT
2503	15864.0	15934.0	15828.0	15828.0	613870	2017-01-05	FPT
2504	15864.0	15969.0	15776.0	15776.0	799750	2017-01-06	FPT
2505	15811.0	15934.0	15758.0	15864.0	501610	2017-01-09	FPT
2506	15881.0	16144.0	15846.0	16144.0	1045680	2017-01-10	FPT
2507	16250.0	16355.0	16179.0	16179.0	740990	2017-01-11	FPT
2508	16179.0	16214.0	16092.0	16127.0	540350	2017-01-12	FPT
2509	16179.0	16285.0	15688.0	15758.0	1640150	2017-01-13	FPT
2510	15758.0	15758.0	15442.0	15442.0	896110	2017-01-16	FPT
2511	15442.0	15723.0	15442.0	15583.0	521250	2017-01-17	FPT
2512	15688.0	15688.0	15372.0	15372.0	496120	2017-01-18	FPT
2513	15372.0	15442.0	15249.0	15372.0	589210	2017-01-19	FPT
2514	15372.0	15618.0	15355.0	15513.0	662850	2017-01-20	FPT
2515	15583.0	15653.0	15513.0	15600.0	457700	2017-01-23	FPT
2516	15688.0	15758.0	15548.0	15688.0	280500	2017-01-24	FPT
2517	15758.0	15899.0	15671.0	15828.0	421770	2017-01-25	FPT
2518	15864.0	15934.0	15653.0	15758.0	487480	2017-02-02	FPT
2519	15688.0	15758.0	15583.0	15688.0	497380	2017-02-03	FPT
2520	15618.0	15618.0	15513.0	15548.0	553780	2017-02-06	FPT
2521	15530.0	15688.0	15530.0	15618.0	919390	2017-02-07	FPT
2522	15653.0	15776.0	15600.0	15653.0	580940	2017-02-08	FPT
2523	15653.0	15688.0	15618.0	15635.0	796670	2017-02-09	FPT
2524	15618.0	15653.0	15530.0	15600.0	615430	2017-02-10	FPT
2525	15653.0	15741.0	15583.0	15723.0	843490	2017-02-13	FPT
2526	15793.0	16285.0	15758.0	16285.0	1942460	2017-02-14	FPT
2527	16320.0	16320.0	16074.0	16144.0	1155260	2017-02-15	FPT
2528	16144.0	16232.0	15899.0	15899.0	1114930	2017-02-16	FPT
2529	15864.0	15969.0	15758.0	15899.0	816130	2017-02-17	FPT
2530	15899.0	15934.0	15793.0	15811.0	739970	2017-02-20	FPT
2531	15899.0	16109.0	15811.0	15934.0	1056640	2017-02-21	FPT
2532	16039.0	16250.0	15934.0	16074.0	1230810	2017-02-22	FPT
2533	16109.0	16267.0	16021.0	16144.0	1042580	2017-02-23	FPT
2534	16144.0	16179.0	15969.0	16144.0	929360	2017-02-24	FPT
2535	16144.0	16460.0	16144.0	16337.0	1791360	2017-02-27	FPT
2536	16355.0	16425.0	16074.0	16092.0	787960	2017-02-28	FPT
2537	16092.0	16109.0	15916.0	16039.0	814870	2017-03-01	FPT
2538	16039.0	16109.0	15934.0	15951.0	625140	2017-03-02	FPT
2539	15951.0	16109.0	15846.0	16021.0	400430	2017-03-03	FPT
2540	16021.0	16179.0	16021.0	16127.0	519090	2017-03-06	FPT
2541	16144.0	16144.0	15986.0	16074.0	474030	2017-03-07	FPT
2542	16039.0	16144.0	15986.0	16074.0	486250	2017-03-08	FPT
2543	16074.0	16109.0	15969.0	15969.0	517110	2017-03-09	FPT
2544	16074.0	16285.0	16039.0	16144.0	1204950	2017-03-10	FPT
2545	16179.0	16250.0	16039.0	16057.0	463260	2017-03-13	FPT
2546	16074.0	16214.0	16039.0	16039.0	600400	2017-03-14	FPT
2547	16039.0	16109.0	15951.0	15986.0	632570	2017-03-15	FPT
2548	16004.0	16109.0	15969.0	16039.0	610500	2017-03-16	FPT
2549	16109.0	16250.0	16057.0	16109.0	987600	2017-03-17	FPT
2550	16109.0	16390.0	16109.0	16355.0	1573640	2017-03-20	FPT
2551	16425.0	16583.0	16355.0	16355.0	1881270	2017-03-21	FPT
2552	16390.0	16408.0	16179.0	16179.0	1208130	2017-03-22	FPT
2553	16144.0	16846.0	16109.0	16846.0	2026020	2017-03-23	FPT
2554	16987.0	17197.0	16653.0	16741.0	1937460	2017-03-24	FPT
2555	16706.0	16846.0	16583.0	16706.0	1021940	2017-03-27	FPT
2556	16706.0	16934.0	16601.0	16636.0	1161770	2017-03-28	FPT
2557	16636.0	16776.0	16565.0	16671.0	605170	2017-03-29	FPT
2558	16671.0	16794.0	16530.0	16530.0	752470	2017-03-30	FPT
2559	16530.0	16741.0	16495.0	16601.0	1213360	2017-03-31	FPT
2560	16601.0	16671.0	16285.0	16285.0	1994720	2017-04-03	FPT
2561	16267.0	16495.0	16267.0	16495.0	981010	2017-04-04	FPT
2562	16495.0	16495.0	16337.0	16337.0	598970	2017-04-05	FPT
2563	16267.0	16513.0	16267.0	16495.0	900280	2017-04-07	FPT
2564	16495.0	16583.0	16460.0	16495.0	421960	2017-04-10	FPT
2565	16495.0	16601.0	16425.0	16478.0	405130	2017-04-11	FPT
2566	16495.0	16758.0	16478.0	16688.0	1296510	2017-04-12	FPT
2567	16618.0	16706.0	16565.0	16583.0	518960	2017-04-13	FPT
2568	16530.0	16548.0	16109.0	16162.0	1444000	2017-04-14	FPT
2569	16162.0	16320.0	16039.0	16039.0	1066820	2017-04-17	FPT
2570	16039.0	16144.0	15916.0	16144.0	596530	2017-04-18	FPT
2571	16144.0	16285.0	16109.0	16144.0	1132270	2017-04-19	FPT
2572	16144.0	16267.0	16074.0	16092.0	526060	2017-04-20	FPT
2573	16214.0	16285.0	16092.0	16092.0	407700	2017-04-21	FPT
2574	16092.0	16162.0	16021.0	16057.0	465680	2017-04-24	FPT
2575	16004.0	16144.0	15969.0	16021.0	602100	2017-04-25	FPT
2576	16109.0	16162.0	16039.0	16144.0	483590	2017-04-26	FPT
2577	16179.0	16390.0	16179.0	16320.0	1001040	2017-04-27	FPT
2578	16285.0	16337.0	16144.0	16302.0	444560	2017-04-28	FPT
2579	16390.0	16601.0	16302.0	16495.0	806650	2017-05-03	FPT
2580	16495.0	16636.0	16460.0	16495.0	692490	2017-05-04	FPT
2581	16495.0	16583.0	16460.0	16530.0	309370	2017-05-05	FPT
2582	16460.0	16548.0	16425.0	16495.0	367850	2017-05-08	FPT
2583	16565.0	16952.0	16565.0	16952.0	1168370	2017-05-09	FPT
2584	17022.0	17180.0	16881.0	16881.0	1568980	2017-05-10	FPT
2585	16881.0	16987.0	16723.0	16881.0	709020	2017-05-11	FPT
2586	16881.0	16987.0	16846.0	16846.0	528780	2017-05-12	FPT
2587	16846.0	16846.0	16758.0	16776.0	506520	2017-05-15	FPT
2588	16776.0	16952.0	16653.0	16671.0	638370	2017-05-16	FPT
2589	16671.0	16846.0	16583.0	16776.0	553800	2017-05-17	FPT
2590	16829.0	17092.0	16723.0	16811.0	909220	2017-05-18	FPT
2591	16811.0	16987.0	16776.0	16987.0	718260	2017-05-19	FPT
2592	17022.0	17215.0	17022.0	17022.0	1719610	2017-05-22	FPT
2593	17074.0	17338.0	17022.0	17145.0	2066240	2017-05-23	FPT
2594	17267.0	17285.0	17145.0	17232.0	1304860	2017-05-24	FPT
2595	17715.0	17715.0	17488.0	17550.0	1713400	2017-05-25	FPT
2596	17550.0	17550.0	17303.0	17344.0	868540	2017-05-26	FPT
2597	17344.0	17591.0	17344.0	17550.0	634230	2017-05-29	FPT
2598	17427.0	17983.0	17427.0	17715.0	1868870	2017-05-30	FPT
2599	17715.0	17942.0	17715.0	17715.0	1063000	2017-05-31	FPT
2600	17756.0	17921.0	17756.0	17900.0	787160	2017-06-01	FPT
2601	17962.0	18003.0	17756.0	17818.0	809190	2017-06-02	FPT
2602	17962.0	17983.0	17777.0	17818.0	666610	2017-06-05	FPT
2603	17839.0	18457.0	17839.0	18251.0	1481770	2017-06-06	FPT
2604	18457.0	18457.0	18148.0	18148.0	842710	2017-06-07	FPT
2605	18127.0	18271.0	18003.0	18209.0	630430	2017-06-08	FPT
2606	18209.0	18745.0	18209.0	18601.0	1569640	2017-06-09	FPT
2607	18539.0	18621.0	18374.0	18415.0	553000	2017-06-12	FPT
2608	18539.0	18910.0	18539.0	18683.0	1573850	2017-06-13	FPT
2609	18869.0	18869.0	18580.0	18621.0	780590	2017-06-14	FPT
2610	18642.0	18704.0	18560.0	18704.0	615030	2017-06-15	FPT
2611	18745.0	18848.0	18663.0	18827.0	603990	2017-06-16	FPT
2612	18951.0	19116.0	18930.0	19075.0	1192040	2017-06-19	FPT
2613	19157.0	19157.0	18951.0	19013.0	762030	2017-06-20	FPT
2614	19075.0	19569.0	18972.0	19569.0	1942410	2017-06-21	FPT
2615	19487.0	19898.0	19487.0	19610.0	1244630	2017-06-22	FPT
2616	19610.0	19692.0	19445.0	19548.0	759780	2017-06-23	FPT
2617	19713.0	19713.0	19157.0	19239.0	1375990	2017-06-26	FPT
2618	19157.0	19198.0	18724.0	18827.0	2818290	2017-06-27	FPT
2619	18910.0	19116.0	18807.0	19095.0	940300	2017-06-28	FPT
2620	19075.0	19219.0	19075.0	19157.0	730260	2017-06-29	FPT
2621	19157.0	19301.0	18869.0	19301.0	1117400	2017-06-30	FPT
2622	19301.0	19301.0	19075.0	19116.0	662700	2017-07-03	FPT
2623	19157.0	19239.0	19075.0	19198.0	922560	2017-07-04	FPT
2624	19157.0	19239.0	19136.0	19239.0	508490	2017-07-05	FPT
2625	19260.0	19734.0	19198.0	19734.0	1924630	2017-07-06	FPT
2626	19816.0	20352.0	19775.0	20022.0	2447400	2017-07-07	FPT
2627	19857.0	20063.0	19610.0	19857.0	1816570	2017-07-10	FPT
2628	19734.0	19816.0	19363.0	19610.0	1027560	2017-07-11	FPT
2629	19734.0	19816.0	19384.0	19754.0	758630	2017-07-12	FPT
2630	19692.0	20125.0	19651.0	20125.0	972830	2017-07-13	FPT
2631	20125.0	20166.0	19940.0	20063.0	541080	2017-07-14	FPT
2632	20063.0	20063.0	19651.0	19775.0	905330	2017-07-17	FPT
2633	19610.0	19775.0	19507.0	19692.0	866850	2017-07-18	FPT
2634	19692.0	19898.0	19198.0	19322.0	984170	2017-07-19	FPT
2635	19198.0	19322.0	19033.0	19281.0	896480	2017-07-20	FPT
2636	19363.0	19487.0	19033.0	19033.0	663330	2017-07-21	FPT
2637	19033.0	19198.0	18951.0	19157.0	596990	2017-07-24	FPT
2638	19157.0	19322.0	19033.0	19239.0	592490	2017-07-25	FPT
2639	19239.0	19692.0	19239.0	19692.0	702050	2017-07-26	FPT
2640	19775.0	20043.0	19651.0	19857.0	1244010	2017-07-27	FPT
2641	19857.0	20043.0	19734.0	20001.0	1611740	2017-07-28	FPT
2642	19981.0	20022.0	19816.0	19919.0	663380	2017-07-31	FPT
2643	19960.0	20372.0	19857.0	20187.0	1455870	2017-08-01	FPT
2644	20249.0	20558.0	20063.0	20352.0	2150390	2017-08-02	FPT
2645	20475.0	21052.0	20393.0	20640.0	1998770	2017-08-03	FPT
2646	20722.0	20764.0	20413.0	20640.0	827080	2017-08-04	FPT
2647	20640.0	20640.0	20475.0	20537.0	766980	2017-08-07	FPT
2648	20537.0	20599.0	20166.0	20166.0	1460460	2017-08-08	FPT
2649	20146.0	20146.0	19837.0	19940.0	1842380	2017-08-09	FPT
2650	19775.0	20166.0	19775.0	20146.0	872820	2017-08-10	FPT
2651	20187.0	20393.0	20022.0	20372.0	548460	2017-08-11	FPT
2652	20599.0	20599.0	20269.0	20269.0	773240	2017-08-14	FPT
2653	20269.0	20269.0	19981.0	20146.0	820690	2017-08-15	FPT
2654	20146.0	20146.0	19960.0	20022.0	814430	2017-08-16	FPT
2655	20191.0	20275.0	19938.0	19938.0	640030	2017-08-17	FPT
2656	19938.0	20107.0	19728.0	19981.0	363920	2017-08-18	FPT
2657	20191.0	20191.0	19981.0	20086.0	355750	2017-08-21	FPT
2658	20065.0	20086.0	19812.0	19812.0	416720	2017-08-22	FPT
2659	19770.0	19981.0	19770.0	19854.0	517300	2017-08-23	FPT
2660	19938.0	20107.0	19854.0	20065.0	433820	2017-08-24	FPT
2661	20107.0	20128.0	19981.0	19981.0	374570	2017-08-25	FPT
2662	19896.0	20023.0	19875.0	20023.0	569140	2017-08-28	FPT
2663	19981.0	20233.0	19959.0	20086.0	828090	2017-08-29	FPT
2664	20044.0	20149.0	20002.0	20107.0	322140	2017-08-30	FPT
2665	20107.0	20527.0	20107.0	20401.0	1115030	2017-08-31	FPT
2666	20443.0	20464.0	20317.0	20443.0	268680	2017-09-01	FPT
2667	20443.0	20443.0	20296.0	20401.0	447330	2017-09-05	FPT
2668	20380.0	20380.0	20107.0	20275.0	510590	2017-09-06	FPT
2669	20191.0	20317.0	20149.0	20149.0	479950	2017-09-07	FPT
2670	20191.0	20191.0	20065.0	20065.0	478140	2017-09-08	FPT
2671	20065.0	20275.0	19896.0	19917.0	843320	2017-09-11	FPT
2672	19981.0	20233.0	19938.0	20233.0	853680	2017-09-12	FPT
2673	20317.0	20780.0	20317.0	20506.0	1944610	2017-09-13	FPT
2674	20611.0	20611.0	20338.0	20338.0	857090	2017-09-14	FPT
2675	20317.0	20401.0	20191.0	20275.0	794420	2017-09-15	FPT
2676	20338.0	20359.0	20191.0	20338.0	803430	2017-09-18	FPT
2677	20401.0	20548.0	20359.0	20359.0	869330	2017-09-19	FPT
2678	20464.0	20506.0	20338.0	20464.0	631410	2017-09-20	FPT
2679	20569.0	20864.0	20506.0	20780.0	2667670	2017-09-21	FPT
2680	20864.0	21011.0	20780.0	20801.0	1394280	2017-09-22	FPT
2681	20927.0	20927.0	20548.0	20548.0	745050	2017-09-25	FPT
2682	20548.0	20611.0	20401.0	20611.0	878850	2017-09-26	FPT
2683	20611.0	20780.0	20485.0	20611.0	868830	2017-09-27	FPT
2684	20611.0	20717.0	20359.0	20590.0	774370	2017-09-28	FPT
2685	20569.0	20611.0	20443.0	20506.0	395560	2017-09-29	FPT
2686	20506.0	20590.0	20212.0	20275.0	911190	2017-10-02	FPT
2687	20275.0	20275.0	20044.0	20128.0	1087970	2017-10-03	FPT
2688	20149.0	20275.0	20107.0	20212.0	518400	2017-10-04	FPT
2689	20359.0	20590.0	20191.0	20317.0	658270	2017-10-05	FPT
2690	20317.0	20527.0	20317.0	20506.0	569960	2017-10-06	FPT
2691	20611.0	20611.0	20443.0	20527.0	585830	2017-10-09	FPT
2692	20506.0	20738.0	20506.0	20738.0	1234640	2017-10-10	FPT
2693	20780.0	21242.0	20738.0	20990.0	2540980	2017-10-11	FPT
2694	21032.0	21621.0	21032.0	21453.0	2004500	2017-10-12	FPT
2695	21537.0	21579.0	21284.0	21537.0	1078760	2017-10-13	FPT
2696	21453.0	21873.0	21411.0	21621.0	1249640	2017-10-16	FPT
2697	21663.0	21663.0	21411.0	21663.0	861260	2017-10-17	FPT
2698	21621.0	21831.0	21242.0	21242.0	1237160	2017-10-18	FPT
2699	21242.0	21537.0	21074.0	21284.0	977340	2017-10-19	FPT
2700	21158.0	21327.0	21032.0	21158.0	767080	2017-10-20	FPT
2701	21158.0	21158.0	20738.0	20738.0	1116150	2017-10-23	FPT
2702	20738.0	20948.0	20675.0	20738.0	879390	2017-10-24	FPT
2703	20822.0	20948.0	20738.0	20906.0	768500	2017-10-25	FPT
2704	20948.0	20990.0	20611.0	20864.0	1089860	2017-10-26	FPT
2705	20780.0	21116.0	20675.0	21116.0	734980	2017-10-27	FPT
2706	21116.0	21369.0	20990.0	21032.0	1707190	2017-10-30	FPT
2707	21032.0	21621.0	20864.0	21200.0	1618160	2017-10-31	FPT
2708	21242.0	21453.0	21200.0	21369.0	907980	2017-11-01	FPT
2709	21411.0	21621.0	20948.0	21242.0	1244900	2017-11-02	FPT
2710	21032.0	21453.0	20780.0	21453.0	1200390	2017-11-03	FPT
2711	21621.0	21789.0	21411.0	21621.0	1608490	2017-11-06	FPT
2712	21663.0	21663.0	21411.0	21537.0	1141790	2017-11-07	FPT
2713	21537.0	22294.0	21453.0	22294.0	3385930	2017-11-08	FPT
2714	22462.0	22504.0	22042.0	22126.0	1720600	2017-11-09	FPT
2715	22084.0	22420.0	21958.0	21958.0	1369700	2017-11-10	FPT
2716	21958.0	23051.0	21831.0	22715.0	4769280	2017-11-13	FPT
2717	22925.0	23346.0	22504.0	22673.0	4332100	2017-11-14	FPT
2718	22757.0	23977.0	22715.0	23935.0	4665890	2017-11-15	FPT
2719	24145.0	24692.0	23808.0	23977.0	3733760	2017-11-16	FPT
2720	24103.0	24103.0	23514.0	23850.0	3930560	2017-11-17	FPT
2721	23598.0	24397.0	23514.0	24355.0	3802520	2017-11-20	FPT
2722	24481.0	24734.0	24061.0	24061.0	3385720	2017-11-21	FPT
2723	23977.0	24397.0	23977.0	24397.0	2596350	2017-11-22	FPT
2724	24397.0	24734.0	24061.0	24229.0	3536130	2017-11-23	FPT
2725	24187.0	24397.0	23977.0	24355.0	2370820	2017-11-24	FPT
2726	24397.0	25112.0	24397.0	24481.0	2653980	2017-11-27	FPT
2727	24397.0	24481.0	24061.0	24187.0	2292500	2017-11-28	FPT
2728	24397.0	25112.0	24145.0	24944.0	3845300	2017-11-29	FPT
2729	25196.0	25239.0	24566.0	24566.0	3002720	2017-11-30	FPT
2730	24481.0	24650.0	24271.0	24566.0	1829280	2017-12-01	FPT
2731	24608.0	24860.0	24523.0	24734.0	2204370	2017-12-04	FPT
2732	24734.0	24944.0	24103.0	24103.0	3558740	2017-12-05	FPT
2733	23977.0	24103.0	23556.0	23892.0	3522030	2017-12-06	FPT
2734	23892.0	24187.0	23472.0	23598.0	1655580	2017-12-07	FPT
2735	23556.0	23766.0	23177.0	23346.0	1924190	2017-12-08	FPT
2736	22925.0	23219.0	22504.0	22504.0	2736380	2017-12-11	FPT
2737	22757.0	23009.0	21369.0	22588.0	3113980	2017-12-12	FPT
2738	22841.0	23051.0	22588.0	23009.0	1625860	2017-12-13	FPT
2739	22925.0	23514.0	22925.0	23514.0	1276430	2017-12-14	FPT
2740	23556.0	23892.0	23346.0	23766.0	1611640	2017-12-15	FPT
2741	23977.0	24061.0	23598.0	23682.0	1793760	2017-12-18	FPT
2742	23682.0	23850.0	23093.0	23219.0	2483570	2017-12-19	FPT
2743	23219.0	23977.0	23219.0	23682.0	1960650	2017-12-20	FPT
2744	23892.0	24145.0	23598.0	23724.0	1845520	2017-12-21	FPT
2745	23724.0	24145.0	23640.0	24019.0	1738070	2017-12-22	FPT
2746	24103.0	24439.0	24103.0	24229.0	2393910	2017-12-25	FPT
2747	24397.0	24397.0	24019.0	24019.0	1246050	2017-12-26	FPT
2748	24187.0	24187.0	23808.0	23850.0	1703070	2017-12-27	FPT
2749	23850.0	24229.0	23766.0	24061.0	1916250	2017-12-28	FPT
2750	24061.0	24229.0	23977.0	24019.0	1559860	2017-12-29	FPT
2751	24103.0	25154.0	24061.0	25154.0	5022160	2018-01-02	FPT
2752	25449.0	25533.0	25028.0	25154.0	2829930	2018-01-03	FPT
2753	25239.0	25659.0	25196.0	25659.0	2784800	2018-01-04	FPT
2754	25659.0	25701.0	25196.0	25239.0	2851450	2018-01-05	FPT
2755	25070.0	25617.0	24944.0	25617.0	2529030	2018-01-08	FPT
2756	25659.0	26206.0	25365.0	26122.0	4010010	2018-01-09	FPT
2757	26080.0	26500.0	25701.0	25869.0	2610670	2018-01-10	FPT
2758	25701.0	26038.0	25533.0	25869.0	2420150	2018-01-11	FPT
2759	25996.0	26080.0	25323.0	25323.0	2824950	2018-01-12	FPT
2760	25281.0	25743.0	25112.0	25659.0	2296030	2018-01-15	FPT
2761	25617.0	25869.0	25365.0	25659.0	1512380	2018-01-16	FPT
2762	25659.0	25701.0	24818.0	24818.0	2259230	2018-01-17	FPT
2763	24523.0	24818.0	24229.0	24818.0	3314290	2018-01-18	FPT
2764	24818.0	25154.0	24776.0	24776.0	2002690	2018-01-19	FPT
2765	25028.0	25869.0	24986.0	25617.0	2509650	2018-01-22	FPT
2766	25617.0	25617.0	25617.0	25617.0	0	2018-01-23	FPT
2767	25617.0	25617.0	25617.0	25617.0	0	2018-01-24	FPT
2768	25869.0	26332.0	25617.0	25701.0	5368250	2018-01-25	FPT
2769	26080.0	26080.0	25449.0	25575.0	1631780	2018-01-26	FPT
2770	25617.0	26038.0	25196.0	25365.0	1335440	2018-01-29	FPT
2771	25154.0	26921.0	25028.0	26921.0	4719350	2018-01-30	FPT
2772	27258.0	27552.0	26458.0	26458.0	3988780	2018-01-31	FPT
2773	26458.0	26711.0	25912.0	25912.0	2086500	2018-02-01	FPT
2774	25912.0	25996.0	25449.0	25659.0	1671290	2018-02-02	FPT
2775	25281.0	25575.0	24019.0	24019.0	3754890	2018-02-05	FPT
2776	22378.0	23766.0	22378.0	22799.0	5312890	2018-02-06	FPT
2777	23977.0	24103.0	23556.0	23808.0	1872960	2018-02-07	FPT
2778	23556.0	23977.0	23135.0	23219.0	1709000	2018-02-08	FPT
2779	22084.0	23135.0	22084.0	23135.0	2139970	2018-02-09	FPT
2780	23682.0	24019.0	22925.0	24019.0	1166010	2018-02-12	FPT
2781	24481.0	24944.0	24313.0	24818.0	1448350	2018-02-13	FPT
2782	25281.0	25365.0	24818.0	24986.0	1574450	2018-02-21	FPT
2783	24944.0	25028.0	24481.0	24566.0	1433060	2018-02-22	FPT
2784	24608.0	25491.0	24608.0	25449.0	1607200	2018-02-23	FPT
2785	25659.0	25996.0	25407.0	25407.0	2467750	2018-02-26	FPT
2786	25533.0	25575.0	25028.0	25154.0	1415610	2018-02-27	FPT
2787	24902.0	25407.0	24860.0	25154.0	1835710	2018-02-28	FPT
2788	24986.0	25743.0	24860.0	25575.0	2114250	2018-03-01	FPT
2789	25449.0	25785.0	25239.0	25701.0	1840930	2018-03-02	FPT
2790	25785.0	27131.0	25785.0	25869.0	6025340	2018-03-05	FPT
2791	26290.0	26627.0	25954.0	26627.0	2577540	2018-03-06	FPT
2792	26711.0	26795.0	25869.0	26164.0	2000410	2018-03-07	FPT
2793	26080.0	26290.0	25785.0	26164.0	1316600	2018-03-08	FPT
2794	26374.0	26543.0	25869.0	25912.0	2068410	2018-03-09	FPT
2795	26080.0	26332.0	25827.0	25827.0	1611250	2018-03-12	FPT
2796	25743.0	25743.0	24986.0	25281.0	4159670	2018-03-13	FPT
2797	25281.0	25575.0	24986.0	25575.0	2070230	2018-03-14	FPT
2798	25659.0	25701.0	25365.0	25491.0	1189330	2018-03-15	FPT
2799	25491.0	25575.0	25112.0	25281.0	1426890	2018-03-16	FPT
2800	25323.0	25491.0	25196.0	25449.0	1337110	2018-03-19	FPT
2801	25323.0	26206.0	25239.0	25785.0	2921440	2018-03-20	FPT
2802	25785.0	25996.0	25659.0	25659.0	999470	2018-03-21	FPT
2803	25659.0	25827.0	25281.0	25281.0	1264760	2018-03-22	FPT
2804	24818.0	25070.0	24397.0	24650.0	2833670	2018-03-23	FPT
2805	24650.0	24986.0	24650.0	24902.0	940840	2018-03-26	FPT
2806	25196.0	25281.0	24818.0	25028.0	993260	2018-03-27	FPT
2807	24860.0	24986.0	24734.0	24776.0	660440	2018-03-28	FPT
2808	24986.0	25112.0	24818.0	25028.0	827280	2018-03-29	FPT
2809	25070.0	25785.0	24986.0	25533.0	2434830	2018-03-30	FPT
2810	25869.0	25954.0	25659.0	25869.0	2194820	2018-04-02	FPT
2811	25743.0	25827.0	25617.0	25743.0	1140770	2018-04-03	FPT
2812	26080.0	26416.0	25912.0	25954.0	2297950	2018-04-04	FPT
2813	26080.0	26795.0	25869.0	26500.0	2874100	2018-04-05	FPT
2814	27005.0	27047.0	26374.0	26374.0	3614250	2018-04-06	FPT
2815	26332.0	26753.0	26332.0	26669.0	1502210	2018-04-09	FPT
2816	26753.0	27426.0	26711.0	27089.0	4490010	2018-04-10	FPT
