	Open	High	Low	Close	Volume	TradingDate	Code
3229	3828.0	3872.0	3785.0	3785.0	658940	2014-06-10	SAM
3230	3785.0	3915.0	3785.0	3872.0	916260	2014-06-11	SAM
3231	3915.0	4133.0	3915.0	4133.0	3717090	2014-06-12	SAM
3232	4307.0	4307.0	4176.0	4220.0	3191370	2014-06-13	SAM
3233	4263.0	4263.0	4133.0	4176.0	1420520	2014-06-16	SAM
3234	4133.0	4394.0	4089.0	4394.0	3262960	2014-06-17	SAM
3235	4394.0	4437.0	4307.0	4307.0	1718200	2014-06-18	SAM
3236	4220.0	4307.0	4089.0	4220.0	2356460	2014-06-19	SAM
3237	4220.0	4307.0	4176.0	4176.0	1135200	2014-06-20	SAM
3238	4133.0	4263.0	4133.0	4220.0	782010	2014-06-23	SAM
3239	4176.0	4263.0	4133.0	4220.0	924160	2014-06-24	SAM
3240	4263.0	4394.0	4263.0	4350.0	2694190	2014-06-25	SAM
3241	4350.0	4437.0	4307.0	4350.0	1159830	2014-06-26	SAM
3242	4394.0	4394.0	4263.0	4350.0	665310	2014-06-27	SAM
3243	4350.0	4394.0	4307.0	4307.0	935500	2014-06-30	SAM
3244	4307.0	4481.0	4307.0	4394.0	2797370	2014-07-01	SAM
3245	4437.0	4524.0	4394.0	4481.0	1496690	2014-07-02	SAM
3246	4524.0	4568.0	4394.0	4481.0	2328150	2014-07-03	SAM
3247	4481.0	4611.0	4481.0	4524.0	2689050	2014-07-04	SAM
3248	4524.0	4742.0	4524.0	4611.0	2290560	2014-07-07	SAM
3249	4568.0	4655.0	4524.0	4655.0	1587580	2014-07-08	SAM
3250	4655.0	4698.0	4611.0	4611.0	1600210	2014-07-09	SAM
3251	4568.0	4611.0	4437.0	4481.0	3033660	2014-07-10	SAM
3252	4481.0	4524.0	4350.0	4481.0	2345860	2014-07-11	SAM
3253	4481.0	4524.0	4437.0	4524.0	934310	2014-07-14	SAM
3254	4524.0	4742.0	4524.0	4655.0	3130770	2014-07-15	SAM
3255	4698.0	4742.0	4437.0	4481.0	8198960	2014-07-16	SAM
3256	4437.0	4524.0	4394.0	4524.0	1619590	2014-07-17	SAM
3257	4481.0	4524.0	4437.0	4437.0	1911040	2014-07-18	SAM
3258	4394.0	4481.0	4263.0	4263.0	3666530	2014-07-21	SAM
3259	4307.0	4350.0	4220.0	4263.0	1819800	2014-07-22	SAM
3260	4263.0	4307.0	4220.0	4307.0	841390	2014-07-23	SAM
3261	4263.0	4307.0	4263.0	4307.0	794030	2014-07-24	SAM
3262	4307.0	4437.0	4263.0	4263.0	2262500	2014-07-25	SAM
3263	4263.0	4263.0	4089.0	4220.0	2518190	2014-07-28	SAM
3264	4220.0	4394.0	4176.0	4350.0	2309760	2014-07-29	SAM
3265	4394.0	4655.0	4350.0	4611.0	5102310	2014-07-30	SAM
3266	4611.0	4655.0	4524.0	4524.0	2366370	2014-07-31	SAM
3267	4524.0	4698.0	4524.0	4611.0	4643260	2014-08-01	SAM
3268	4611.0	4785.0	4611.0	4698.0	5629900	2014-08-04	SAM
3269	4742.0	5003.0	4742.0	5003.0	6858580	2014-08-05	SAM
3270	4959.0	5046.0	4872.0	4916.0	4319010	2014-08-06	SAM
3271	4916.0	5133.0	4872.0	5046.0	5698570	2014-08-07	SAM
3272	5090.0	5133.0	4959.0	5090.0	3622630	2014-08-08	SAM
3273	5090.0	5090.0	4916.0	5003.0	2325930	2014-08-11	SAM
3274	4959.0	5046.0	4872.0	4959.0	3516030	2014-08-12	SAM
3275	4959.0	5177.0	4916.0	5177.0	3851160	2014-08-13	SAM
3276	5220.0	5220.0	5046.0	5090.0	2140600	2014-08-14	SAM
3277	5046.0	5177.0	5046.0	5090.0	2448630	2014-08-15	SAM
3278	5090.0	5177.0	5046.0	5046.0	4013370	2014-08-18	SAM
3279	5090.0	5090.0	4916.0	4959.0	6760520	2014-08-19	SAM
3280	4916.0	5264.0	4872.0	5133.0	8549730	2014-08-20	SAM
3281	5177.0	5307.0	5090.0	5090.0	3646570	2014-08-21	SAM
3282	5090.0	5177.0	4959.0	4959.0	3557980	2014-08-22	SAM
3283	5003.0	5090.0	4872.0	4872.0	7299900	2014-08-25	SAM
3284	4916.0	5003.0	4872.0	4916.0	3484000	2014-08-26	SAM
3285	4959.0	5003.0	4698.0	4698.0	3765130	2014-08-27	SAM
3286	4785.0	5003.0	4785.0	5003.0	5837240	2014-08-28	SAM
3287	5220.0	5351.0	5133.0	5220.0	8396000	2014-08-29	SAM
3288	5351.0	5395.0	5177.0	5220.0	4268360	2014-09-03	SAM
3289	5177.0	5307.0	5133.0	5177.0	3678980	2014-09-04	SAM
3290	5220.0	5264.0	5133.0	5133.0	4324570	2014-09-05	SAM
3291	5177.0	5177.0	5090.0	5090.0	4663890	2014-09-08	SAM
3292	5046.0	5438.0	4959.0	5220.0	14128440	2014-09-09	SAM
3293	5264.0	5351.0	5133.0	5264.0	3411630	2014-09-10	SAM
3294	5351.0	5395.0	5264.0	5264.0	2391490	2014-09-11	SAM
3295	5220.0	5482.0	5177.0	5482.0	7997320	2014-09-12	SAM
3296	5569.0	5569.0	5395.0	5395.0	4847050	2014-09-15	SAM
3297	5351.0	5395.0	5220.0	5307.0	2633260	2014-09-16	SAM
3298	5351.0	5438.0	5307.0	5307.0	3803430	2014-09-17	SAM
3299	5307.0	5351.0	5046.0	5046.0	8252650	2014-09-18	SAM
3300	5090.0	5090.0	4959.0	4959.0	2652580	2014-09-19	SAM
3301	5177.0	5264.0	5133.0	5264.0	3532150	2014-09-22	SAM
3302	5438.0	5612.0	5351.0	5569.0	12695790	2014-09-23	SAM
3303	5569.0	5612.0	5395.0	5525.0	3072290	2014-09-24	SAM
3304	5482.0	5656.0	5395.0	5656.0	4037130	2014-09-25	SAM
3305	5699.0	6047.0	5699.0	5830.0	5347040	2014-09-26	SAM
3306	5786.0	6004.0	5786.0	5873.0	3197180	2014-09-29	SAM
3307	5830.0	5960.0	5786.0	5830.0	3088900	2014-09-30	SAM
3308	5873.0	6004.0	5786.0	5917.0	3802020	2014-10-01	SAM
3309	5960.0	6178.0	5917.0	6134.0	3961550	2014-10-02	SAM
3310	6178.0	6395.0	6134.0	6265.0	4393030	2014-10-03	SAM
3311	6352.0	6395.0	6134.0	6134.0	3802170	2014-10-06	SAM
3312	6134.0	6221.0	6091.0	6134.0	3027340	2014-10-07	SAM
3313	6134.0	6134.0	5960.0	5960.0	3572450	2014-10-08	SAM
3314	6004.0	6047.0	5830.0	5830.0	4013530	2014-10-09	SAM
3315	5786.0	5873.0	5656.0	5656.0	3090310	2014-10-10	SAM
3316	5699.0	5873.0	5699.0	5873.0	2288110	2014-10-13	SAM
3317	5786.0	5830.0	5656.0	5656.0	4743070	2014-10-14	SAM
3318	5656.0	5656.0	5482.0	5569.0	2473250	2014-10-15	SAM
3319	5525.0	5525.0	5264.0	5351.0	3203930	2014-10-16	SAM
3320	5351.0	5569.0	5307.0	5569.0	3068590	2014-10-17	SAM
3321	5569.0	5612.0	5482.0	5525.0	1124500	2014-10-20	SAM
3322	5482.0	5569.0	5395.0	5525.0	1867270	2014-10-21	SAM
3323	5525.0	5612.0	5482.0	5569.0	2119130	2014-10-22	SAM
3324	5569.0	5699.0	5482.0	5482.0	2555240	2014-10-23	SAM
3325	5525.0	5612.0	5395.0	5525.0	1585190	2014-10-24	SAM
3326	5438.0	5525.0	5307.0	5307.0	1881170	2014-10-27	SAM
3327	5351.0	5482.0	5307.0	5395.0	1990340	2014-10-28	SAM
3328	5438.0	5525.0	5438.0	5525.0	1554540	2014-10-29	SAM
3329	5482.0	5786.0	5482.0	5612.0	2613640	2014-10-30	SAM
3330	5656.0	5743.0	5612.0	5743.0	2050060	2014-10-31	SAM
3331	5830.0	5830.0	5743.0	5743.0	1098770	2014-11-03	SAM
3332	5743.0	5743.0	5656.0	5743.0	1266550	2014-11-04	SAM
3333	5743.0	5743.0	5569.0	5612.0	1508200	2014-11-05	SAM
3334	5656.0	5699.0	5569.0	5612.0	799840	2014-11-06	SAM
3335	5656.0	5699.0	5612.0	5656.0	781790	2014-11-07	SAM
3336	5699.0	5873.0	5699.0	5786.0	2589870	2014-11-10	SAM
3337	5743.0	5873.0	5743.0	5830.0	1684670	2014-11-11	SAM
3338	5830.0	5830.0	5699.0	5786.0	1185710	2014-11-12	SAM
3339	5786.0	5873.0	5743.0	5743.0	1385160	2014-11-13	SAM
3340	5743.0	5743.0	5569.0	5656.0	1906730	2014-11-14	SAM
3341	5656.0	5699.0	5612.0	5612.0	1309930	2014-11-17	SAM
3342	5656.0	5699.0	5612.0	5656.0	1488670	2014-11-18	SAM
3343	5656.0	5699.0	5612.0	5699.0	1143300	2014-11-19	SAM
3344	5743.0	6091.0	5699.0	6091.0	6382010	2014-11-20	SAM
3345	6178.0	6178.0	5917.0	5917.0	3124630	2014-11-21	SAM
3346	5873.0	5873.0	5786.0	5786.0	1529820	2014-11-24	SAM
3347	5786.0	5917.0	5743.0	5873.0	1118580	2014-11-25	SAM
3348	5873.0	5960.0	5743.0	5786.0	1940400	2014-11-26	SAM
3349	5786.0	6004.0	5699.0	6004.0	1719300	2014-11-27	SAM
3350	6004.0	6178.0	5960.0	6004.0	1995030	2014-11-28	SAM
3351	6004.0	6221.0	6004.0	6134.0	4019060	2014-12-01	SAM
3352	6221.0	6221.0	6134.0	6221.0	2055580	2014-12-02	SAM
3353	6221.0	6308.0	6221.0	6221.0	1979530	2014-12-03	SAM
3354	6221.0	6265.0	6178.0	6221.0	2488490	2014-12-04	SAM
3355	6221.0	6308.0	6091.0	6308.0	3329970	2014-12-05	SAM
3356	6395.0	6613.0	6352.0	6439.0	3286100	2014-12-08	SAM
3357	6395.0	6439.0	6178.0	6178.0	3842060	2014-12-09	SAM
3358	6178.0	6395.0	6047.0	6352.0	2656840	2014-12-10	SAM
3359	6221.0	6482.0	6221.0	6352.0	2457910	2014-12-11	SAM
3360	6352.0	6395.0	6308.0	6395.0	1339570	2014-12-12	SAM
3361	6395.0	6395.0	6221.0	6265.0	2007320	2014-12-15	SAM
3362	6178.0	6221.0	5917.0	5917.0	3969570	2014-12-16	SAM
3363	5960.0	5960.0	5525.0	5786.0	3624770	2014-12-17	SAM
3364	5786.0	5873.0	5699.0	5699.0	1038320	2014-12-18	SAM
3365	5699.0	5786.0	5307.0	5351.0	1695350	2014-12-19	SAM
3366	5307.0	5525.0	5264.0	5525.0	1358400	2014-12-22	SAM
3367	5525.0	5569.0	5438.0	5438.0	690130	2014-12-23	SAM
3368	5438.0	5612.0	5438.0	5525.0	727280	2014-12-24	SAM
3369	5525.0	5569.0	5307.0	5307.0	1198360	2014-12-25	SAM
3370	5307.0	5351.0	5177.0	5220.0	1291390	2014-12-26	SAM
3371	5220.0	5307.0	5133.0	5220.0	1020610	2014-12-29	SAM
3372	5307.0	5525.0	5133.0	5525.0	934720	2014-12-30	SAM
3373	5525.0	5786.0	5482.0	5656.0	1564720	2014-12-31	SAM
3374	5656.0	5699.0	5656.0	5656.0	626330	2015-01-05	SAM
3375	5569.0	5743.0	5525.0	5743.0	1073310	2015-01-06	SAM
3376	5699.0	5917.0	5612.0	5830.0	1203670	2015-01-07	SAM
3377	5830.0	5917.0	5830.0	5873.0	952520	2015-01-08	SAM
3378	5917.0	6047.0	5917.0	5917.0	968880	2015-01-09	SAM
3379	5873.0	5960.0	5656.0	5656.0	1387370	2015-01-12	SAM
3380	5656.0	5786.0	5656.0	5786.0	1046460	2015-01-13	SAM
3381	5786.0	5830.0	5656.0	5830.0	753500	2015-01-14	SAM
3382	5873.0	5917.0	5830.0	5873.0	856140	2015-01-15	SAM
3383	5873.0	5917.0	5743.0	5830.0	1051420	2015-01-16	SAM
3384	5830.0	5873.0	5656.0	5656.0	662250	2015-01-19	SAM
3385	5656.0	5873.0	5656.0	5830.0	1850530	2015-01-20	SAM
3386	5873.0	5873.0	5743.0	5743.0	392380	2015-01-21	SAM
3387	5786.0	5830.0	5699.0	5786.0	760480	2015-01-22	SAM
3388	5830.0	5873.0	5786.0	5830.0	1437500	2015-01-23	SAM
3389	5830.0	5873.0	5743.0	5743.0	1595780	2015-01-26	SAM
3390	5995.0	5995.0	5764.0	5764.0	1356010	2015-01-27	SAM
3391	5764.0	5903.0	5764.0	5810.0	1048950	2015-01-28	SAM
3392	5810.0	5810.0	5718.0	5810.0	781670	2015-01-29	SAM
3393	5764.0	5764.0	5672.0	5718.0	809750	2015-01-30	SAM
3394	5764.0	5764.0	5626.0	5626.0	392430	2015-02-02	SAM
3395	5626.0	5672.0	5488.0	5488.0	865910	2015-02-03	SAM
3396	5441.0	5488.0	5395.0	5441.0	518710	2015-02-04	SAM
3397	5488.0	5534.0	5395.0	5441.0	359630	2015-02-05	SAM
3398	5441.0	5534.0	5349.0	5534.0	491310	2015-02-06	SAM
3399	5534.0	5534.0	5441.0	5441.0	287280	2015-02-09	SAM
3400	5441.0	5488.0	5395.0	5395.0	486130	2015-02-10	SAM
3401	5395.0	5534.0	5395.0	5534.0	505200	2015-02-11	SAM
3402	5534.0	5626.0	5534.0	5580.0	221160	2015-02-12	SAM
3403	5580.0	5580.0	5488.0	5580.0	473410	2015-02-13	SAM
3404	5626.0	5626.0	5580.0	5580.0	228330	2015-02-24	SAM
3405	5626.0	5856.0	5580.0	5718.0	1285390	2015-02-25	SAM
3406	5718.0	5764.0	5672.0	5764.0	386210	2015-02-26	SAM
3407	5764.0	5810.0	5718.0	5764.0	328520	2015-02-27	SAM
3408	5718.0	5810.0	5718.0	5810.0	509520	2015-03-02	SAM
3409	5810.0	5856.0	5764.0	5856.0	582630	2015-03-03	SAM
3410	5856.0	6041.0	5856.0	6041.0	1671720	2015-03-04	SAM
3411	6087.0	6179.0	6041.0	6041.0	1024360	2015-03-05	SAM
3412	6041.0	6087.0	5949.0	5995.0	578480	2015-03-06	SAM
3413	5995.0	5995.0	5856.0	5903.0	739420	2015-03-09	SAM
3414	5903.0	5949.0	5810.0	5903.0	751360	2015-03-10	SAM
3415	5856.0	5903.0	5810.0	5810.0	611950	2015-03-11	SAM
3416	5810.0	5949.0	5810.0	5949.0	1027430	2015-03-12	SAM
3417	5949.0	5995.0	5856.0	5856.0	488760	2015-03-13	SAM
3418	5856.0	5995.0	5856.0	5949.0	1721150	2015-03-16	SAM
3419	5949.0	6133.0	5949.0	6133.0	1558520	2015-03-17	SAM
3420	6179.0	6318.0	6179.0	6318.0	3715000	2015-03-18	SAM
3421	6364.0	6548.0	6272.0	6410.0	3321840	2015-03-19	SAM
3422	6410.0	6502.0	6364.0	6410.0	1930650	2015-03-20	SAM
3423	6364.0	6410.0	6225.0	6225.0	1354820	2015-03-23	SAM
3424	6225.0	6410.0	6179.0	6410.0	1659930	2015-03-24	SAM
3425	6364.0	6456.0	6364.0	6410.0	1903630	2015-03-25	SAM
3426	6364.0	6364.0	6272.0	6272.0	1369720	2015-03-26	SAM
3427	6364.0	6364.0	6133.0	6179.0	1287120	2015-03-27	SAM
3428	6179.0	6272.0	6087.0	6087.0	808600	2015-03-30	SAM
3429	6087.0	6272.0	6087.0	6179.0	994700	2015-03-31	SAM
3430	6179.0	6179.0	5856.0	5949.0	1112350	2015-04-01	SAM
3431	5949.0	6225.0	5856.0	6225.0	1327900	2015-04-02	SAM
3432	6272.0	6318.0	6225.0	6318.0	1190740	2015-04-03	SAM
3433	6318.0	6318.0	6179.0	6225.0	506060	2015-04-06	SAM
3434	6225.0	6318.0	6179.0	6272.0	712830	2015-04-07	SAM
3435	6272.0	6364.0	6179.0	6364.0	483410	2015-04-08	SAM
3436	6364.0	6548.0	6318.0	6502.0	3327050	2015-04-09	SAM
3437	6502.0	6548.0	6364.0	6364.0	2054030	2015-04-10	SAM
3438	6410.0	6456.0	6364.0	6456.0	814040	2015-04-13	SAM
3439	6456.0	6456.0	6318.0	6364.0	675190	2015-04-14	SAM
3440	6318.0	6410.0	6318.0	6318.0	1437440	2015-04-15	SAM
3441	6318.0	6410.0	6179.0	6225.0	1912160	2015-04-16	SAM
3442	6225.0	6318.0	6133.0	6179.0	1531010	2015-04-17	SAM
3443	6179.0	6225.0	6133.0	6225.0	403160	2015-04-20	SAM
3444	6225.0	6272.0	5856.0	5903.0	3553690	2015-04-21	SAM
3445	5903.0	5995.0	5764.0	5764.0	1889060	2015-04-22	SAM
3446	5810.0	5856.0	5672.0	5810.0	853000	2015-04-23	SAM
3447	5810.0	5856.0	5764.0	5810.0	640530	2015-04-24	SAM
3448	5810.0	5810.0	5488.0	5626.0	1939160	2015-04-27	SAM
3449	5626.0	5672.0	5257.0	5257.0	2417850	2015-05-04	SAM
3450	5257.0	5395.0	5073.0	5303.0	1080600	2015-05-05	SAM
3451	5257.0	5349.0	5119.0	5211.0	866390	2015-05-06	SAM
3452	5211.0	5257.0	5165.0	5211.0	548030	2015-05-07	SAM
3453	5211.0	5395.0	5211.0	5303.0	610630	2015-05-08	SAM
3454	5303.0	5349.0	5211.0	5303.0	411030	2015-05-11	SAM
3455	5257.0	5303.0	5165.0	5211.0	534030	2015-05-12	SAM
3456	5211.0	5257.0	5073.0	5165.0	494450	2015-05-13	SAM
3457	5165.0	5211.0	5119.0	5119.0	334400	2015-05-14	SAM
3458	5165.0	5165.0	4934.0	4934.0	1126300	2015-05-15	SAM
3459	5026.0	5026.0	4704.0	4842.0	1275780	2015-05-18	SAM
3460	4934.0	4980.0	4842.0	4980.0	738930	2015-05-19	SAM
3461	4934.0	5211.0	4888.0	5119.0	1110600	2015-05-20	SAM
3462	5119.0	5211.0	4980.0	5165.0	799330	2015-05-21	SAM
3463	5165.0	5349.0	5073.0	5257.0	1492180	2015-05-22	SAM
3464	5257.0	5349.0	5211.0	5257.0	1124300	2015-05-25	SAM
3465	5303.0	5349.0	5211.0	5211.0	1647610	2015-05-26	SAM
3466	5211.0	5257.0	5119.0	5211.0	554020	2015-05-27	SAM
3467	5165.0	5349.0	5165.0	5211.0	1594770	2015-05-28	SAM
3468	5211.0	5257.0	5119.0	5165.0	994220	2015-05-29	SAM
3469	5119.0	5257.0	5119.0	5165.0	323570	2015-06-01	SAM
3470	5211.0	5211.0	5073.0	5119.0	744790	2015-06-02	SAM
3471	5119.0	5165.0	5073.0	5119.0	901680	2015-06-03	SAM
3472	5165.0	5349.0	5119.0	5303.0	1886590	2015-06-04	SAM
3473	5257.0	5303.0	5211.0	5257.0	884780	2015-06-05	SAM
3474	5303.0	5349.0	5257.0	5257.0	1431820	2015-06-08	SAM
3475	5303.0	5303.0	5165.0	5257.0	1564180	2015-06-09	SAM
3476	5211.0	5303.0	5165.0	5303.0	1054420	2015-06-10	SAM
3477	5303.0	5441.0	5257.0	5349.0	1757550	2015-06-11	SAM
3478	5494.0	5542.0	5397.0	5494.0	1263990	2015-06-12	SAM
3479	5494.0	5494.0	5397.0	5397.0	461760	2015-06-15	SAM
3480	5446.0	5638.0	5397.0	5542.0	2560850	2015-06-16	SAM
3481	5446.0	5590.0	5446.0	5542.0	1342760	2015-06-17	SAM
3482	5542.0	5542.0	5446.0	5494.0	1256740	2015-06-18	SAM
3483	5542.0	5542.0	5446.0	5494.0	760620	2015-06-19	SAM
3484	5494.0	5494.0	5397.0	5446.0	631730	2015-06-22	SAM
3485	5494.0	5542.0	5446.0	5542.0	991930	2015-06-23	SAM
3486	5542.0	5638.0	5494.0	5638.0	1578500	2015-06-24	SAM
3487	5638.0	5687.0	5590.0	5687.0	1350530	2015-06-25	SAM
3488	5687.0	5735.0	5638.0	5638.0	859740	2015-06-26	SAM
3489	5590.0	5638.0	5542.0	5638.0	1428190	2015-06-29	SAM
3490	5590.0	5638.0	5494.0	5638.0	1332970	2015-06-30	SAM
3491	5638.0	5638.0	5542.0	5542.0	633430	2015-07-01	SAM
3492	5590.0	5590.0	5542.0	5542.0	263490	2015-07-02	SAM
3493	5590.0	5735.0	5590.0	5735.0	1659660	2015-07-03	SAM
3494	5735.0	5928.0	5735.0	5928.0	2084150	2015-07-06	SAM
3495	5928.0	5976.0	5879.0	5928.0	1770490	2015-07-07	SAM
3496	5928.0	5928.0	5735.0	5831.0	1705110	2015-07-08	SAM
3497	5783.0	5831.0	5735.0	5831.0	752880	2015-07-09	SAM
3498	5783.0	5879.0	5783.0	5783.0	610370	2015-07-10	SAM
3499	5783.0	5831.0	5735.0	5783.0	865220	2015-07-13	SAM
3500	5831.0	5879.0	5735.0	5783.0	550900	2015-07-14	SAM
3501	5831.0	6168.0	5831.0	6120.0	3636860	2015-07-15	SAM
3502	6072.0	6361.0	6024.0	6361.0	1265580	2015-07-16	SAM
3503	6265.0	6361.0	6217.0	6265.0	1063910	2015-07-17	SAM
3504	6265.0	6265.0	6024.0	6265.0	2246410	2015-07-20	SAM
3505	6313.0	6313.0	6120.0	6265.0	1272440	2015-07-21	SAM
3506	6168.0	6313.0	6168.0	6265.0	1139440	2015-07-22	SAM
3507	6265.0	6265.0	6120.0	6120.0	705110	2015-07-23	SAM
3508	6217.0	6217.0	6024.0	6024.0	558410	2015-07-24	SAM
3509	5928.0	6265.0	5928.0	6072.0	1440050	2015-07-27	SAM
3510	6168.0	6168.0	6072.0	6120.0	743880	2015-07-28	SAM
3511	6120.0	6265.0	6120.0	6168.0	858490	2015-07-29	SAM
3512	6168.0	6217.0	6120.0	6217.0	751530	2015-07-30	SAM
3513	6265.0	6458.0	6168.0	6217.0	1004140	2015-07-31	SAM
3514	6168.0	6168.0	6024.0	6072.0	412010	2015-08-03	SAM
3515	6072.0	6072.0	5879.0	5879.0	321690	2015-08-04	SAM
3516	5928.0	6072.0	5928.0	6024.0	497930	2015-08-05	SAM
3517	6024.0	6072.0	5928.0	6024.0	403040	2015-08-06	SAM
3518	6024.0	6072.0	5976.0	5976.0	291790	2015-08-07	SAM
3519	5976.0	6024.0	5879.0	6024.0	824950	2015-08-10	SAM
3520	6072.0	6120.0	6072.0	6072.0	369380	2015-08-11	SAM
3521	6024.0	6024.0	5879.0	5879.0	839700	2015-08-12	SAM
3522	5879.0	5879.0	5735.0	5831.0	556020	2015-08-13	SAM
3523	5783.0	5879.0	5783.0	5879.0	344980	2015-08-14	SAM
3524	5831.0	5879.0	5590.0	5783.0	578670	2015-08-17	SAM
3525	5735.0	5783.0	5638.0	5735.0	1245070	2015-08-18	SAM
3526	5889.0	5889.0	5701.0	5827.0	491850	2015-08-19	SAM
3527	5827.0	5827.0	5639.0	5701.0	927460	2015-08-20	SAM
3528	5639.0	5639.0	5388.0	5576.0	835830	2015-08-21	SAM
3529	5388.0	5388.0	5200.0	5200.0	1014870	2015-08-24	SAM
3530	4887.0	5075.0	4887.0	4949.0	7964710	2015-08-25	SAM
3531	5012.0	5263.0	5012.0	5263.0	848650	2015-08-26	SAM
3532	5263.0	5325.0	5137.0	5263.0	1021350	2015-08-27	SAM
3533	5200.0	5325.0	5137.0	5263.0	1752870	2015-08-28	SAM
3534	5200.0	5388.0	5200.0	5325.0	894530	2015-08-31	SAM
3535	5263.0	5576.0	5263.0	5388.0	684560	2015-09-01	SAM
3536	5451.0	5513.0	5325.0	5388.0	423860	2015-09-03	SAM
3537	5388.0	5513.0	5388.0	5513.0	714650	2015-09-04	SAM
3538	5513.0	5513.0	5451.0	5451.0	397130	2015-09-07	SAM
3539	5451.0	5513.0	5388.0	5451.0	791060	2015-09-08	SAM
3540	5451.0	5513.0	5388.0	5451.0	646810	2015-09-09	SAM
3541	5451.0	5451.0	5325.0	5451.0	298520	2015-09-10	SAM
3542	5451.0	5451.0	5388.0	5451.0	436760	2015-09-11	SAM
3543	5388.0	5451.0	5325.0	5325.0	251570	2015-09-14	SAM
3544	5325.0	5325.0	5263.0	5263.0	155160	2015-09-15	SAM
3545	5325.0	5325.0	5200.0	5200.0	291960	2015-09-16	SAM
3546	5200.0	5263.0	5137.0	5137.0	284290	2015-09-17	SAM
3547	5200.0	5325.0	5200.0	5325.0	186400	2015-09-18	SAM
3548	5263.0	5325.0	5263.0	5263.0	182270	2015-09-21	SAM
3549	5263.0	5325.0	5263.0	5325.0	1088360	2015-09-22	SAM
3550	5263.0	5325.0	5200.0	5263.0	230650	2015-09-23	SAM
3551	5263.0	5388.0	5263.0	5325.0	588430	2015-09-24	SAM
3552	5325.0	5325.0	5200.0	5263.0	230570	2015-09-25	SAM
3553	5263.0	5263.0	5137.0	5200.0	284410	2015-09-28	SAM
3554	5137.0	5137.0	5012.0	5075.0	528070	2015-09-29	SAM
3555	5075.0	5137.0	5012.0	5012.0	429600	2015-09-30	SAM
3556	5075.0	5137.0	5012.0	5075.0	138190	2015-10-01	SAM
3557	5075.0	5075.0	5012.0	5075.0	42720	2015-10-02	SAM
3558	5012.0	5137.0	5012.0	5075.0	180730	2015-10-05	SAM
3559	5200.0	5325.0	5200.0	5325.0	580790	2015-10-06	SAM
3560	5325.0	5325.0	5200.0	5200.0	364240	2015-10-07	SAM
3561	5200.0	5325.0	5200.0	5325.0	409740	2015-10-08	SAM
3562	5325.0	5388.0	5263.0	5325.0	438040	2015-10-09	SAM
3563	5325.0	5325.0	5263.0	5325.0	163790	2015-10-12	SAM
3564	5263.0	5263.0	5200.0	5263.0	246030	2015-10-13	SAM
3565	5200.0	5200.0	5137.0	5200.0	251500	2015-10-14	SAM
3566	5200.0	5263.0	5137.0	5200.0	553460	2015-10-15	SAM
3567	5263.0	5325.0	5263.0	5263.0	533580	2015-10-16	SAM
3568	5263.0	5263.0	5200.0	5263.0	1012760	2015-10-19	SAM
3569	5263.0	5451.0	5263.0	5325.0	1888090	2015-10-20	SAM
3570	5451.0	5576.0	5388.0	5451.0	1354460	2015-10-21	SAM
3571	5513.0	5513.0	5388.0	5388.0	499150	2015-10-22	SAM
3572	5451.0	5513.0	5325.0	5451.0	528470	2015-10-23	SAM
3573	5388.0	5388.0	5263.0	5263.0	585920	2015-10-26	SAM
3574	5263.0	5325.0	5263.0	5263.0	269290	2015-10-27	SAM
3575	5263.0	5325.0	5263.0	5263.0	204310	2015-10-28	SAM
3576	5263.0	5263.0	5200.0	5200.0	482770	2015-10-29	SAM
3577	5200.0	5263.0	5137.0	5263.0	595130	2015-10-30	SAM
3578	5325.0	5325.0	5200.0	5200.0	183850	2015-11-02	SAM
3579	5263.0	5325.0	5200.0	5263.0	318610	2015-11-03	SAM
3580	5263.0	5325.0	5200.0	5263.0	596210	2015-11-04	SAM
3581	5325.0	5325.0	5263.0	5325.0	136670	2015-11-05	SAM
3582	5388.0	5388.0	5200.0	5325.0	359060	2015-11-06	SAM
3583	5325.0	5325.0	5200.0	5263.0	2295580	2015-11-09	SAM
3584	5200.0	5388.0	5200.0	5388.0	780090	2015-11-10	SAM
3585	5325.0	5388.0	5263.0	5325.0	291510	2015-11-11	SAM
3586	5263.0	5325.0	5200.0	5263.0	180530	2015-11-12	SAM
3587	5263.0	5325.0	5200.0	5325.0	118320	2015-11-13	SAM
3588	5263.0	5325.0	5200.0	5325.0	139220	2015-11-16	SAM
3589	5263.0	5325.0	5200.0	5263.0	405740	2015-11-17	SAM
3590	5200.0	5388.0	5200.0	5325.0	620840	2015-11-18	SAM
3591	5263.0	5325.0	5263.0	5325.0	509350	2015-11-19	SAM
3592	5325.0	5388.0	5263.0	5325.0	969610	2015-11-20	SAM
3593	5325.0	5388.0	5325.0	5388.0	322370	2015-11-23	SAM
3594	5388.0	5701.0	5388.0	5513.0	2264800	2015-11-24	SAM
3595	5513.0	5576.0	5451.0	5513.0	276550	2015-11-25	SAM
3596	5513.0	5889.0	5513.0	5827.0	1461990	2015-11-26	SAM
3597	5827.0	5889.0	5451.0	5451.0	1224820	2015-11-27	SAM
3598	5513.0	5701.0	5388.0	5388.0	1089020	2015-11-30	SAM
3599	5388.0	5513.0	5325.0	5388.0	697910	2015-12-01	SAM
