	Open	High	Low	Close	Volume	TradingDate	Code
2298	4670.0	4833.0	4670.0	4833.0	13200	2019-12-26	ELC
2299	4833.0	4833.0	4711.0	4833.0	15320	2019-12-27	ELC
2300	4833.0	4842.0	4752.0	4833.0	24920	2019-12-30	ELC
2301	4915.0	4915.0	4833.0	4899.0	2330	2019-12-31	ELC
2302	4899.0	5079.0	4899.0	5079.0	48770	2020-01-02	ELC
2303	4997.0	5202.0	4997.0	5202.0	55100	2020-01-03	ELC
2304	5112.0	5243.0	5112.0	5243.0	27210	2020-01-06	ELC
2305	5243.0	5317.0	5202.0	5317.0	15430	2020-01-07	ELC
2306	5202.0	5653.0	5202.0	5325.0	50230	2020-01-08	ELC
2307	5489.0	5563.0	5243.0	5563.0	20760	2020-01-09	ELC
2308	5645.0	5645.0	5407.0	5636.0	12800	2020-01-10	ELC
2309	5636.0	5645.0	5497.0	5505.0	65420	2020-01-13	ELC
2310	5505.0	5595.0	5505.0	5587.0	23570	2020-01-14	ELC
2311	5587.0	5587.0	5571.0	5579.0	14200	2020-01-15	ELC
2312	5489.0	5587.0	5489.0	5587.0	22820	2020-01-16	ELC
2313	5513.0	5538.0	5505.0	5505.0	41900	2020-01-17	ELC
2314	5243.0	5563.0	5243.0	5554.0	5320	2020-01-20	ELC
2315	5554.0	5554.0	5489.0	5538.0	47820	2020-01-21	ELC
2316	5530.0	5538.0	5505.0	5513.0	46290	2020-01-22	ELC
2317	5653.0	5653.0	5489.0	5546.0	18090	2020-01-30	ELC
2318	5497.0	5554.0	5448.0	5546.0	21700	2020-01-31	ELC
2319	5489.0	5571.0	5448.0	5571.0	2590	2020-02-03	ELC
2320	5571.0	5587.0	5243.0	5554.0	13820	2020-02-04	ELC
2321	5522.0	5522.0	5325.0	5489.0	3440	2020-02-05	ELC
2322	5202.0	5489.0	5202.0	5325.0	23660	2020-02-06	ELC
2323	5243.0	5407.0	5243.0	5366.0	6280	2020-02-07	ELC
2324	5243.0	5325.0	5006.0	5325.0	5100	2020-02-10	ELC
2325	5325.0	5653.0	5325.0	5432.0	51720	2020-02-11	ELC
2326	5341.0	5571.0	5341.0	5513.0	96790	2020-02-12	ELC
2327	5571.0	5571.0	5513.0	5513.0	33170	2020-02-13	ELC
2328	5604.0	5898.0	5497.0	5898.0	778790	2020-02-14	ELC
2329	6308.0	6308.0	6226.0	6308.0	858500	2020-02-17	ELC
2330	6439.0	6718.0	6226.0	6226.0	155030	2020-02-18	ELC
2331	6021.0	6103.0	5858.0	5890.0	459310	2020-02-19	ELC
2332	5882.0	6136.0	5710.0	5735.0	601000	2020-02-20	ELC
2333	5702.0	5980.0	5653.0	5710.0	263990	2020-02-21	ELC
2334	5489.0	5645.0	5317.0	5317.0	180370	2020-02-24	ELC
2335	5071.0	5153.0	4948.0	5006.0	498280	2020-02-25	ELC
2336	4793.0	5161.0	4670.0	4924.0	155920	2020-02-26	ELC
2337	4924.0	5079.0	4858.0	5079.0	109630	2020-02-27	ELC
2338	4932.0	4973.0	4825.0	4833.0	108190	2020-02-28	ELC
2339	4833.0	4833.0	4735.0	4735.0	46730	2020-03-02	ELC
2340	4735.0	4833.0	4735.0	4760.0	70000	2020-03-03	ELC
2341	4760.0	5038.0	4752.0	5038.0	122850	2020-03-04	ELC
2342	5079.0	5243.0	4842.0	5038.0	145100	2020-03-05	ELC
2343	5038.0	5038.0	4833.0	4842.0	61850	2020-03-06	ELC
2344	4514.0	4686.0	4506.0	4506.0	220020	2020-03-09	ELC
2345	4506.0	4661.0	4506.0	4555.0	73910	2020-03-10	ELC
2346	4555.0	4670.0	4358.0	4367.0	33560	2020-03-11	ELC
2347	4137.0	4342.0	4063.0	4063.0	194400	2020-03-12	ELC
2348	3785.0	3973.0	3785.0	3785.0	148230	2020-03-13	ELC
2349	3785.0	3809.0	3539.0	3687.0	141250	2020-03-16	ELC
2350	3687.0	3768.0	3613.0	3768.0	70370	2020-03-17	ELC
2351	3850.0	3973.0	3777.0	3883.0	16700	2020-03-18	ELC
2352	3768.0	3891.0	3768.0	3768.0	33400	2020-03-19	ELC
2353	3883.0	3891.0	3768.0	3768.0	53700	2020-03-20	ELC
2354	3768.0	3768.0	3506.0	3506.0	133290	2020-03-23	ELC
2355	3506.0	3539.0	3302.0	3523.0	32640	2020-03-24	ELC
2356	3523.0	3768.0	3523.0	3768.0	91340	2020-03-25	ELC
2357	3768.0	3768.0	3523.0	3646.0	31170	2020-03-26	ELC
2358	3441.0	3678.0	3441.0	3678.0	14070	2020-03-27	ELC
2359	3424.0	3506.0	3424.0	3424.0	71410	2020-03-30	ELC
2360	3596.0	3596.0	3187.0	3408.0	49240	2020-03-31	ELC
2361	3523.0	3523.0	3408.0	3424.0	7600	2020-04-01	ELC
2362	3424.0	3605.0	3424.0	3596.0	18270	2020-04-03	ELC
2363	3596.0	3646.0	3424.0	3555.0	95010	2020-04-06	ELC
2364	3555.0	3637.0	3441.0	3605.0	30720	2020-04-07	ELC
2365	3646.0	3719.0	3457.0	3719.0	24290	2020-04-08	ELC
2366	3850.0	3850.0	3768.0	3809.0	9370	2020-04-09	ELC
2367	3809.0	3834.0	3728.0	3744.0	9770	2020-04-10	ELC
2368	3744.0	3768.0	3687.0	3687.0	15030	2020-04-13	ELC
2369	3687.0	3850.0	3687.0	3687.0	10670	2020-04-14	ELC
2370	3687.0	3842.0	3687.0	3842.0	45670	2020-04-15	ELC
2371	3785.0	3859.0	3777.0	3850.0	28360	2020-04-16	ELC
2372	3867.0	4047.0	3850.0	4014.0	47060	2020-04-17	ELC
2373	4145.0	4293.0	4145.0	4293.0	73180	2020-04-20	ELC
2374	4293.0	4489.0	4293.0	4383.0	132010	2020-04-21	ELC
2375	4383.0	4383.0	4080.0	4268.0	50570	2020-04-22	ELC
2376	4342.0	4342.0	4285.0	4301.0	21550	2020-04-23	ELC
2377	4227.0	4301.0	4227.0	4244.0	16500	2020-04-24	ELC
2378	4244.0	4326.0	4244.0	4260.0	27680	2020-04-27	ELC
2379	4342.0	4342.0	4178.0	4252.0	44100	2020-04-28	ELC
2380	4326.0	4326.0	4137.0	4309.0	17410	2020-04-29	ELC
2381	4342.0	4498.0	4301.0	4342.0	81630	2020-05-04	ELC
2382	4555.0	4555.0	4235.0	4235.0	14480	2020-05-05	ELC
2383	3981.0	4489.0	3973.0	4121.0	26940	2020-05-06	ELC
2384	4178.0	4186.0	4055.0	4137.0	42960	2020-05-07	ELC
2385	4178.0	4342.0	4137.0	4178.0	40530	2020-05-08	ELC
2386	4145.0	4424.0	4145.0	4424.0	30420	2020-05-11	ELC
2387	4416.0	4547.0	4416.0	4465.0	65400	2020-05-12	ELC
2388	4440.0	4440.0	4301.0	4391.0	33910	2020-05-13	ELC
2389	4391.0	4465.0	4342.0	4342.0	8050	2020-05-14	ELC
2390	4506.0	4506.0	4104.0	4317.0	14170	2020-05-15	ELC
2391	4260.0	4375.0	4260.0	4350.0	22100	2020-05-18	ELC
2392	4342.0	4383.0	4309.0	4383.0	35220	2020-05-19	ELC
2393	4383.0	4383.0	4293.0	4293.0	52970	2020-05-20	ELC
2394	4293.0	4342.0	4293.0	4342.0	55870	2020-05-21	ELC
2395	4301.0	4309.0	4268.0	4301.0	14780	2020-05-22	ELC
2396	4276.0	4334.0	4276.0	4334.0	69020	2020-05-25	ELC
2397	4334.0	4465.0	4285.0	4416.0	83580	2020-05-26	ELC
2398	4416.0	4416.0	4301.0	4375.0	39050	2020-05-27	ELC
2399	4334.0	4334.0	4309.0	4326.0	26980	2020-05-28	ELC
2400	4326.0	4326.0	4260.0	4326.0	22740	2020-05-29	ELC
2401	4301.0	4301.0	4096.0	4276.0	55610	2020-06-01	ELC
2402	4276.0	4285.0	4244.0	4276.0	62000	2020-06-02	ELC
2403	4301.0	4301.0	4260.0	4260.0	30440	2020-06-03	ELC
2404	4293.0	4293.0	4252.0	4268.0	69850	2020-06-04	ELC
2405	4268.0	4342.0	4244.0	4293.0	94170	2020-06-05	ELC
2406	4317.0	4588.0	4309.0	4588.0	282810	2020-06-08	ELC
2407	4629.0	4866.0	4629.0	4833.0	407640	2020-06-09	ELC
2408	4833.0	4907.0	4801.0	4883.0	169970	2020-06-10	ELC
2409	4915.0	5219.0	4915.0	4915.0	494230	2020-06-11	ELC
2410	4752.0	5202.0	4629.0	5202.0	244470	2020-06-12	ELC
2411	5268.0	5268.0	5038.0	5038.0	425340	2020-06-15	ELC
2412	5137.0	5137.0	4932.0	5038.0	107480	2020-06-16	ELC
2413	5038.0	5038.0	4752.0	4874.0	66380	2020-06-17	ELC
2414	4776.0	4809.0	4539.0	4711.0	201650	2020-06-18	ELC
2415	4629.0	4670.0	4547.0	4670.0	193160	2020-06-19	ELC
2416	4825.0	4973.0	4670.0	4825.0	130650	2020-06-22	ELC
2417	4817.0	4956.0	4776.0	4801.0	196890	2020-06-23	ELC
2418	4768.0	4866.0	4752.0	4809.0	147600	2020-06-24	ELC
2419	4604.0	4866.0	4604.0	4793.0	85140	2020-06-25	ELC
2420	4809.0	4809.0	4735.0	4793.0	80860	2020-06-26	ELC
2421	4620.0	4768.0	4620.0	4686.0	148520	2020-06-29	ELC
2422	4686.0	4735.0	4670.0	4686.0	132300	2020-06-30	ELC
2423	4686.0	4833.0	4653.0	4809.0	184620	2020-07-01	ELC
2424	4752.0	4776.0	4711.0	4776.0	23370	2020-07-02	ELC
2425	4776.0	4915.0	4776.0	4801.0	61560	2020-07-03	ELC
2426	4801.0	4801.0	4670.0	4719.0	41690	2020-07-06	ELC
2427	4719.0	4752.0	4719.0	4743.0	76420	2020-07-07	ELC
2428	4711.0	4735.0	4653.0	4653.0	43220	2020-07-08	ELC
2429	4612.0	4793.0	4612.0	4670.0	71490	2020-07-09	ELC
2430	4670.0	4686.0	4506.0	4670.0	41510	2020-07-10	ELC
2431	4670.0	4670.0	4588.0	4653.0	21100	2020-07-13	ELC
2432	4604.0	4686.0	4604.0	4629.0	143110	2020-07-14	ELC
2433	4645.0	4661.0	4620.0	4645.0	177000	2020-07-15	ELC
2434	4645.0	4653.0	4612.0	4629.0	68440	2020-07-16	ELC
2435	4555.0	4661.0	4547.0	4629.0	70170	2020-07-17	ELC
2436	4620.0	4620.0	4514.0	4539.0	88670	2020-07-20	ELC
2437	4465.0	4539.0	4424.0	4424.0	81680	2020-07-21	ELC
2438	4424.0	4424.0	4383.0	4424.0	20590	2020-07-22	ELC
2439	4276.0	4383.0	4276.0	4317.0	46140	2020-07-23	ELC
2440	4326.0	4326.0	4022.0	4137.0	110890	2020-07-24	ELC
2441	3850.0	3867.0	3850.0	3850.0	138940	2020-07-27	ELC
2442	3850.0	3924.0	3687.0	3924.0	85350	2020-07-28	ELC
2443	3891.0	3891.0	3654.0	3687.0	79220	2020-07-29	ELC
2444	3687.0	3768.0	3687.0	3768.0	134540	2020-07-30	ELC
2445	3768.0	4031.0	3768.0	4031.0	127940	2020-07-31	ELC
2446	4301.0	4309.0	4039.0	4260.0	90930	2020-08-03	ELC
2447	4129.0	4211.0	4129.0	4211.0	88200	2020-08-04	ELC
2448	4211.0	4211.0	4096.0	4170.0	116830	2020-08-05	ELC
2449	4113.0	4194.0	4096.0	4162.0	71600	2020-08-06	ELC
2450	4104.0	4424.0	4104.0	4342.0	190310	2020-08-07	ELC
2451	4342.0	4342.0	4260.0	4301.0	62070	2020-08-10	ELC
2452	4276.0	4309.0	4276.0	4293.0	99890	2020-08-11	ELC
2453	4293.0	4293.0	4096.0	4252.0	50720	2020-08-12	ELC
2454	4252.0	4252.0	4178.0	4252.0	45230	2020-08-13	ELC
2455	4252.0	4539.0	4244.0	4383.0	252600	2020-08-14	ELC
2456	4399.0	4645.0	4391.0	4604.0	318140	2020-08-17	ELC
2457	4604.0	4874.0	4588.0	4874.0	262560	2020-08-18	ELC
2458	5038.0	5071.0	4907.0	4956.0	401740	2020-08-19	ELC
2459	4899.0	4899.0	4711.0	4793.0	233650	2020-08-20	ELC
2460	4793.0	4874.0	4752.0	4784.0	123820	2020-08-21	ELC
2461	4784.0	4956.0	4784.0	4858.0	190280	2020-08-24	ELC
2462	4915.0	4915.0	4801.0	4801.0	199680	2020-08-25	ELC
2463	4784.0	4833.0	4752.0	4752.0	93730	2020-08-26	ELC
2464	4833.0	5079.0	4776.0	5079.0	963510	2020-08-27	ELC
2465	5432.0	5432.0	5415.0	5432.0	1063620	2020-08-28	ELC
2466	5808.0	5808.0	5653.0	5808.0	2172640	2020-08-31	ELC
2467	5571.0	5808.0	5489.0	5612.0	820790	2020-09-01	ELC
2468	5579.0	5784.0	5579.0	5710.0	588230	2020-09-03	ELC
2469	5571.0	5726.0	5546.0	5685.0	895520	2020-09-04	ELC
2470	5677.0	5980.0	5677.0	5735.0	664280	2020-09-07	ELC
2471	5898.0	5939.0	5694.0	5817.0	408750	2020-09-08	ELC
2472	5694.0	5972.0	5628.0	5898.0	489080	2020-09-09	ELC
2473	5980.0	6218.0	5980.0	6005.0	540440	2020-09-10	ELC
2474	6005.0	6054.0	5858.0	5898.0	353130	2020-09-11	ELC
2475	5980.0	5980.0	5776.0	5866.0	500330	2020-09-14	ELC
2476	5866.0	5964.0	5792.0	5858.0	510590	2020-09-15	ELC
2477	5817.0	6144.0	5792.0	6079.0	575060	2020-09-16	ELC
2478	6079.0	6415.0	6062.0	6193.0	710350	2020-09-17	ELC
2479	6193.0	6226.0	6071.0	6103.0	326780	2020-09-18	ELC
2480	6103.0	6111.0	5939.0	5997.0	392420	2020-09-21	ELC
2481	5833.0	6021.0	5833.0	5948.0	350360	2020-09-22	ELC
2482	5939.0	6021.0	5907.0	5915.0	260750	2020-09-23	ELC
2483	5915.0	5931.0	5735.0	5817.0	339730	2020-09-24	ELC
2484	5817.0	5849.0	5759.0	5817.0	284760	2020-09-25	ELC
2485	5776.0	5898.0	5767.0	5784.0	244720	2020-09-28	ELC
2486	5784.0	5898.0	5743.0	5751.0	217520	2020-09-29	ELC
2487	5751.0	5792.0	5735.0	5735.0	206280	2020-09-30	ELC
2488	5735.0	5751.0	5620.0	5653.0	357690	2020-10-01	ELC
2489	5653.0	5694.0	5259.0	5546.0	349680	2020-10-02	ELC
2490	5497.0	5849.0	5456.0	5817.0	373350	2020-10-05	ELC
2491	5964.0	5964.0	5735.0	5767.0	159230	2020-10-06	ELC
2492	5817.0	5817.0	5702.0	5702.0	148510	2020-10-07	ELC
2493	5702.0	5702.0	5628.0	5661.0	295860	2020-10-08	ELC
2494	5661.0	5661.0	5587.0	5587.0	181430	2020-10-09	ELC
2495	5587.0	5620.0	5448.0	5448.0	232410	2020-10-12	ELC
2496	5448.0	5571.0	5407.0	5472.0	109030	2020-10-13	ELC
2497	5489.0	5505.0	5448.0	5456.0	199900	2020-10-14	ELC
2498	5456.0	5636.0	5382.0	5432.0	249650	2020-10-15	ELC
2499	5440.0	5464.0	5407.0	5423.0	47940	2020-10-16	ELC
2500	5423.0	5448.0	5399.0	5407.0	157630	2020-10-19	ELC
2501	5374.0	5620.0	5374.0	5587.0	143400	2020-10-20	ELC
2502	5587.0	5669.0	5530.0	5595.0	161920	2020-10-21	ELC
2503	5595.0	5653.0	5530.0	5563.0	131970	2020-10-22	ELC
2504	5563.0	5587.0	5563.0	5563.0	194490	2020-10-23	ELC
2505	5628.0	5628.0	5563.0	5563.0	110030	2020-10-26	ELC
2506	5563.0	5571.0	5530.0	5563.0	72280	2020-10-27	ELC
2507	5563.0	5563.0	5202.0	5202.0	197110	2020-10-28	ELC
2508	5243.0	5243.0	5079.0	5194.0	80060	2020-10-29	ELC
2509	5243.0	5243.0	5161.0	5161.0	50370	2020-10-30	ELC
2510	5325.0	5325.0	5055.0	5169.0	90030	2020-11-02	ELC
2511	5169.0	5522.0	5169.0	5407.0	72960	2020-11-03	ELC
2512	5243.0	5513.0	5243.0	5399.0	504400	2020-11-04	ELC
2513	5407.0	5407.0	5333.0	5350.0	100430	2020-11-05	ELC
2514	5325.0	5350.0	5259.0	5325.0	89520	2020-11-06	ELC
2515	5325.0	5407.0	5309.0	5366.0	148080	2020-11-09	ELC
2516	5489.0	5505.0	5325.0	5366.0	145240	2020-11-10	ELC
2517	5366.0	5399.0	5251.0	5366.0	113030	2020-11-11	ELC
2518	5259.0	5358.0	5259.0	5309.0	74620	2020-11-12	ELC
2519	5399.0	5399.0	5284.0	5366.0	74480	2020-11-13	ELC
2520	5366.0	5366.0	5292.0	5325.0	72510	2020-11-16	ELC
2521	5325.0	5333.0	5284.0	5325.0	64780	2020-11-17	ELC
2522	5317.0	5317.0	5202.0	5300.0	102630	2020-11-18	ELC
2523	5300.0	5669.0	5284.0	5669.0	783360	2020-11-19	ELC
2524	6062.0	6062.0	5735.0	6030.0	741550	2020-11-20	ELC
2525	6030.0	6046.0	5718.0	5849.0	126950	2020-11-23	ELC
2526	5817.0	5833.0	5612.0	5685.0	490060	2020-11-24	ELC
2527	5735.0	5858.0	5554.0	5620.0	256870	2020-11-25	ELC
2528	5620.0	5808.0	5587.0	5620.0	478550	2020-11-26	ELC
2529	5620.0	5858.0	5604.0	5735.0	246250	2020-11-27	ELC
2530	5735.0	5735.0	5620.0	5710.0	82990	2020-11-30	ELC
2531	5710.0	5710.0	5333.0	5653.0	170620	2020-12-01	ELC
2532	5653.0	5948.0	5653.0	5882.0	391920	2020-12-02	ELC
2533	5980.0	6103.0	5898.0	6046.0	567910	2020-12-03	ELC
2534	6071.0	6071.0	5939.0	5980.0	326460	2020-12-04	ELC
2535	5980.0	6226.0	5939.0	6152.0	499770	2020-12-07	ELC
2536	6152.0	6185.0	6054.0	6161.0	341450	2020-12-08	ELC
2537	6185.0	6431.0	6177.0	6267.0	474490	2020-12-09	ELC
2538	6292.0	6292.0	5980.0	5980.0	430980	2020-12-10	ELC
2539	5980.0	6120.0	5980.0	6087.0	274660	2020-12-11	ELC
2540	6103.0	6161.0	6103.0	6136.0	307680	2020-12-14	ELC
2541	6144.0	6161.0	6062.0	6062.0	451070	2020-12-15	ELC
2542	6128.0	6390.0	6103.0	6308.0	677360	2020-12-16	ELC
2543	6308.0	6742.0	6308.0	6742.0	1044520	2020-12-17	ELC
2544	6791.0	6963.0	6791.0	6963.0	506170	2020-12-18	ELC
2545	7004.0	7209.0	6882.0	7144.0	597630	2020-12-21	ELC
2546	6980.0	7185.0	6939.0	7103.0	595780	2020-12-22	ELC
2547	7103.0	7340.0	6963.0	7111.0	718100	2020-12-23	ELC
2548	7103.0	7103.0	6619.0	6800.0	659070	2020-12-24	ELC
2549	6865.0	7086.0	6636.0	6955.0	428420	2020-12-25	ELC
2550	7045.0	7095.0	6841.0	6882.0	557320	2020-12-28	ELC
2551	6955.0	7357.0	6873.0	7291.0	696710	2020-12-29	ELC
2552	7250.0	7725.0	7127.0	7553.0	695590	2020-12-30	ELC
2553	7619.0	7619.0	7373.0	7611.0	443620	2020-12-31	ELC
2554	7537.0	7701.0	7537.0	7619.0	733000	2021-01-04	ELC
2555	7602.0	8094.0	7545.0	7947.0	940700	2021-01-05	ELC
2556	7947.0	8192.0	7865.0	7922.0	824800	2021-01-06	ELC
2557	7930.0	8315.0	7832.0	8315.0	1055900	2021-01-07	ELC
2558	8889.0	8889.0	8356.0	8602.0	587500	2021-01-08	ELC
2559	8848.0	8848.0	8438.0	8684.0	352600	2021-01-11	ELC
2560	8725.0	8766.0	8602.0	8725.0	407900	2021-01-12	ELC
2561	8848.0	9298.0	8684.0	9298.0	1010500	2021-01-13	ELC
2562	9749.0	9913.0	9421.0	9749.0	969000	2021-01-14	ELC
2563	10077.0	10240.0	9831.0	10240.0	613300	2021-01-15	ELC
2564	10486.0	10486.0	10077.0	10118.0	619400	2021-01-18	ELC
2565	10118.0	10118.0	9421.0	9421.0	513700	2021-01-19	ELC
2566	9421.0	9421.0	8766.0	9093.0	568400	2021-01-20	ELC
2567	9585.0	9585.0	9134.0	9503.0	384100	2021-01-21	ELC
2568	9339.0	9380.0	9093.0	9175.0	486700	2021-01-22	ELC
2569	9012.0	9503.0	9012.0	9339.0	385400	2021-01-25	ELC
2570	9339.0	9339.0	8766.0	9012.0	309100	2021-01-26	ELC
2571	9012.0	9175.0	8397.0	8725.0	588500	2021-01-27	ELC
2572	8119.0	8356.0	8119.0	8119.0	340200	2021-01-28	ELC
2573	7553.0	8184.0	7553.0	7947.0	298600	2021-01-29	ELC
2574	7947.0	8110.0	7414.0	7652.0	309000	2021-02-01	ELC
2575	7652.0	7824.0	7332.0	7824.0	361300	2021-02-02	ELC
2576	7783.0	8151.0	7488.0	7865.0	223800	2021-02-03	ELC
2577	7865.0	7881.0	7496.0	7856.0	145800	2021-02-04	ELC
2578	7783.0	7881.0	7701.0	7881.0	310500	2021-02-05	ELC
2579	7881.0	8160.0	7881.0	7955.0	323800	2021-02-08	ELC
2580	7955.0	8274.0	7865.0	8274.0	176600	2021-02-09	ELC
2581	8438.0	8848.0	8356.0	8848.0	397700	2021-02-17	ELC
2582	9257.0	9257.0	8971.0	9257.0	612800	2021-02-18	ELC
2583	9339.0	9380.0	9134.0	9257.0	271400	2021-02-19	ELC
2584	9257.0	9298.0	9053.0	9175.0	329900	2021-02-22	ELC
2585	9175.0	9175.0	9012.0	9175.0	373200	2021-02-23	ELC
2586	9175.0	9216.0	8848.0	9012.0	299800	2021-02-24	ELC
2587	9053.0	9175.0	8889.0	9012.0	248800	2021-02-25	ELC
2588	8643.0	9175.0	8643.0	9012.0	142100	2021-02-26	ELC
2589	9012.0	9339.0	8971.0	9298.0	451100	2021-03-01	ELC
2590	9298.0	9339.0	9053.0	9053.0	355600	2021-03-02	ELC
2591	8930.0	9175.0	8930.0	9012.0	449100	2021-03-03	ELC
2592	9012.0	9053.0	8602.0	8684.0	537500	2021-03-04	ELC
2593	8684.0	8807.0	8356.0	8561.0	421200	2021-03-05	ELC
2594	8848.0	9012.0	8479.0	9012.0	489500	2021-03-08	ELC
2595	9012.0	9626.0	8848.0	9626.0	913400	2021-03-09	ELC
2596	9626.0	10077.0	9503.0	9667.0	2220000	2021-03-10	ELC
2597	9708.0	9708.0	9339.0	9339.0	1085000	2021-03-11	ELC
2598	9339.0	9872.0	9339.0	9626.0	1193900	2021-03-12	ELC
2599	9995.0	10281.0	9831.0	10281.0	1937300	2021-03-15	ELC
2600	10568.0	10978.0	10568.0	10937.0	1874100	2021-03-16	ELC
2601	11142.0	11142.0	10732.0	10814.0	836000	2021-03-17	ELC
2602	10814.0	11551.0	10527.0	11551.0	1727300	2021-03-18	ELC
2603	11469.0	12125.0	11305.0	11961.0	1009400	2021-03-19	ELC
2604	11961.0	12288.0	11797.0	12002.0	1026300	2021-03-22	ELC
2605	11879.0	11961.0	11346.0	11715.0	1478500	2021-03-23	ELC
2606	11469.0	11469.0	11060.0	11264.0	869100	2021-03-24	ELC
2607	11183.0	11428.0	10814.0	11223.0	867100	2021-03-25	ELC
2608	10855.0	11387.0	10445.0	10855.0	828300	2021-03-26	ELC
2609	11428.0	11428.0	10937.0	11142.0	566800	2021-03-29	ELC
2610	11142.0	11428.0	11060.0	11101.0	463300	2021-03-30	ELC
2611	11101.0	11142.0	10691.0	11060.0	745000	2021-03-31	ELC
2612	11019.0	11387.0	11019.0	11223.0	362700	2021-04-01	ELC
2613	11387.0	11469.0	11223.0	11223.0	760900	2021-04-02	ELC
2614	11223.0	12002.0	10896.0	12002.0	1497900	2021-04-05	ELC
2615	12084.0	12166.0	11879.0	11879.0	525900	2021-04-06	ELC
2616	11879.0	11879.0	11469.0	11592.0	320100	2021-04-07	ELC
2617	11592.0	11592.0	11223.0	11428.0	505700	2021-04-08	ELC
2618	11142.0	11797.0	11142.0	11756.0	554100	2021-04-09	ELC
2619	11715.0	11756.0	11264.0	11346.0	567800	2021-04-12	ELC
2620	11387.0	11469.0	10896.0	10978.0	589800	2021-04-13	ELC
2621	10896.0	10978.0	10527.0	10896.0	501000	2021-04-14	ELC
2622	10896.0	10896.0	10404.0	10814.0	1168900	2021-04-15	ELC
2623	10814.0	10814.0	10158.0	10322.0	632200	2021-04-16	ELC
2624	10322.0	10568.0	9995.0	10158.0	417200	2021-04-19	ELC
2625	9995.0	10158.0	9790.0	9872.0	554700	2021-04-20	ELC
2626	9503.0	9831.0	9216.0	9216.0	569000	2021-04-22	ELC
2627	9216.0	9667.0	9053.0	9667.0	436500	2021-04-23	ELC
2628	9749.0	10077.0	9503.0	9708.0	511500	2021-04-26	ELC
2629	9667.0	9749.0	9585.0	9667.0	144500	2021-04-27	ELC
2630	9667.0	9749.0	9421.0	9667.0	186400	2021-04-28	ELC
2631	9749.0	10158.0	9749.0	9872.0	429800	2021-04-29	ELC
2632	9667.0	9667.0	9462.0	9462.0	325400	2021-05-04	ELC
2633	9462.0	9749.0	9380.0	9667.0	406000	2021-05-05	ELC
2634	9708.0	10158.0	9667.0	9872.0	549400	2021-05-06	ELC
2635	9872.0	9872.0	9626.0	9749.0	297400	2021-05-07	ELC
2636	9421.0	9667.0	9093.0	9585.0	369500	2021-05-10	ELC
2637	9544.0	9995.0	9503.0	9708.0	568000	2021-05-11	ELC
2638	9708.0	9995.0	9708.0	9913.0	427500	2021-05-12	ELC
2639	9749.0	10363.0	9749.0	10199.0	384800	2021-05-13	ELC
2640	10118.0	10199.0	9831.0	10036.0	396300	2021-05-14	ELC
2641	10036.0	10158.0	9831.0	10077.0	257400	2021-05-17	ELC
2642	10077.0	10077.0	9790.0	9995.0	420600	2021-05-18	ELC
2643	9995.0	9995.0	9749.0	9872.0	253400	2021-05-19	ELC
2644	9872.0	9872.0	9749.0	9831.0	347200	2021-05-20	ELC
2645	9831.0	10158.0	9831.0	9995.0	611900	2021-05-21	ELC
2646	9995.0	10691.0	9995.0	10691.0	673700	2021-05-24	ELC
2647	10691.0	11019.0	10486.0	10691.0	254100	2021-05-25	ELC
2648	10691.0	11060.0	10691.0	10896.0	684700	2021-05-26	ELC
2649	10896.0	11019.0	10486.0	10486.0	590900	2021-05-27	ELC
2650	10568.0	10691.0	10486.0	10568.0	302500	2021-05-28	ELC
2651	10609.0	10609.0	10158.0	10404.0	365000	2021-05-31	ELC
2652	10077.0	10322.0	10036.0	10158.0	316100	2021-06-01	ELC
2653	10077.0	10650.0	10077.0	10486.0	326400	2021-06-02	ELC
2654	10650.0	11060.0	10650.0	11019.0	880800	2021-06-03	ELC
2655	11346.0	11346.0	10896.0	11019.0	616200	2021-06-04	ELC
2656	11101.0	11142.0	10691.0	10978.0	937900	2021-06-07	ELC
2657	10855.0	10978.0	10404.0	10650.0	708900	2021-06-08	ELC
2658	10732.0	11060.0	10568.0	11019.0	875600	2021-06-09	ELC
2659	11019.0	11756.0	11019.0	11756.0	1900800	2021-06-10	ELC
2660	12207.0	12207.0	11879.0	12002.0	983500	2021-06-11	ELC
2661	12288.0	12288.0	11838.0	11879.0	549700	2021-06-14	ELC
2662	11879.0	12698.0	11756.0	12575.0	1663100	2021-06-15	ELC
2663	12698.0	13108.0	12370.0	12493.0	992100	2021-06-16	ELC
2664	12248.0	13026.0	12248.0	12944.0	959800	2021-06-17	ELC
2665	12944.0	13108.0	12657.0	12780.0	1116500	2021-06-18	ELC
2666	12780.0	12903.0	12616.0	12739.0	530800	2021-06-21	ELC
2667	12780.0	13231.0	12698.0	13149.0	1234700	2021-06-22	ELC
2668	13108.0	13272.0	12780.0	12780.0	747800	2021-06-23	ELC
2669	12780.0	12985.0	12780.0	12903.0	873400	2021-06-24	ELC
2670	12944.0	13272.0	12903.0	13026.0	852700	2021-06-25	ELC
2671	13026.0	13272.0	13026.0	13190.0	943100	2021-06-28	ELC
2672	13149.0	13313.0	13149.0	13190.0	534900	2021-06-29	ELC
2673	13190.0	13231.0	12903.0	13108.0	521800	2021-06-30	ELC
2674	13026.0	13026.0	12780.0	13026.0	584600	2021-07-01	ELC
