	Open	High	Low	Close	Volume	TradingDate	Code
2237	4709.0	4709.0	4709.0	4709.0	0	2016-12-07	TST
2238	4709.0	4709.0	4709.0	4709.0	0	2016-12-08	TST
2239	4709.0	4709.0	4709.0	4709.0	0	2016-12-09	TST
2240	4521.0	4707.0	4611.0	4615.0	8300	2016-12-12	TST
2241	4615.0	4615.0	4615.0	4615.0	0	2016-12-13	TST
2242	4615.0	4615.0	4615.0	4615.0	0	2016-12-14	TST
2243	4521.0	4665.0	4569.0	4615.0	2900	2016-12-15	TST
2244	4898.0	4898.0	4898.0	4898.0	100	2016-12-16	TST
2245	4898.0	4898.0	4898.0	4898.0	0	2016-12-19	TST
2246	4898.0	4898.0	4898.0	4898.0	0	2016-12-20	TST
2247	4709.0	4709.0	4709.0	4709.0	1000	2016-12-21	TST
2248	4709.0	4709.0	4709.0	4709.0	0	2016-12-22	TST
2249	4709.0	4709.0	4709.0	4709.0	0	2016-12-23	TST
2250	4709.0	4709.0	4709.0	4709.0	0	2016-12-26	TST
2251	4709.0	4709.0	4709.0	4709.0	6000	2016-12-27	TST
2252	4709.0	5143.0	4846.0	4898.0	2200	2016-12-28	TST
2253	4898.0	4898.0	4898.0	4898.0	0	2016-12-29	TST
2254	4898.0	4898.0	4898.0	4898.0	0	2016-12-30	TST
2255	5086.0	5207.0	5112.0	5180.0	1800	2017-01-03	TST
2256	5180.0	5180.0	5180.0	5180.0	0	2017-01-04	TST
2257	5180.0	5180.0	5180.0	5180.0	0	2017-01-05	TST
2258	4709.0	5511.0	4751.0	5368.0	1200	2017-01-06	TST
2259	5368.0	5368.0	5368.0	5368.0	0	2017-01-09	TST
2260	4898.0	5884.0	5275.0	5368.0	1200	2017-01-10	TST
2261	5368.0	5368.0	5368.0	5368.0	0	2017-01-11	TST
2262	5368.0	5368.0	5368.0	5368.0	0	2017-01-12	TST
2263	5368.0	5368.0	5368.0	5368.0	0	2017-01-13	TST
2264	5368.0	5368.0	5368.0	5368.0	0	2017-01-16	TST
2265	4898.0	4898.0	4898.0	4898.0	100	2017-01-17	TST
2266	4615.0	5176.0	4878.0	4898.0	1500	2017-01-18	TST
2267	4898.0	4898.0	4898.0	4898.0	0	2017-01-19	TST
2268	4898.0	4898.0	4898.0	4898.0	0	2017-01-20	TST
2269	4898.0	4898.0	4898.0	4898.0	0	2017-01-23	TST
2270	4898.0	4898.0	4898.0	4898.0	0	2017-01-24	TST
2271	5368.0	5571.0	4789.0	5180.0	300	2017-01-25	TST
2272	5180.0	5180.0	5180.0	5180.0	0	2017-02-02	TST
2273	5368.0	5368.0	5368.0	5368.0	100	2017-02-03	TST
2274	5651.0	5935.0	5744.0	5839.0	200	2017-02-06	TST
2275	5839.0	5839.0	5839.0	5839.0	0	2017-02-07	TST
2276	6216.0	6414.0	5442.0	5839.0	1100	2017-02-08	TST
2277	5839.0	5839.0	5839.0	5839.0	0	2017-02-09	TST
2278	5839.0	5839.0	5839.0	5839.0	0	2017-02-10	TST
2279	5839.0	5839.0	5839.0	5839.0	0	2017-02-13	TST
2280	5839.0	5839.0	5839.0	5839.0	0	2017-02-14	TST
2281	5839.0	5839.0	5839.0	5839.0	0	2017-02-15	TST
2282	5274.0	5726.0	5435.0	5463.0	1700	2017-02-16	TST
2283	5557.0	5557.0	5557.0	5557.0	100	2017-02-17	TST
2284	5651.0	6120.0	5164.0	5368.0	5100	2017-02-20	TST
2285	5557.0	5998.0	5198.0	5274.0	3400	2017-02-21	TST
2286	5274.0	5274.0	5274.0	5274.0	0	2017-02-22	TST
2287	4803.0	5158.0	4872.0	4898.0	1200	2017-02-23	TST
2288	4898.0	4898.0	4898.0	4898.0	0	2017-02-24	TST
2289	5274.0	5320.0	4750.0	4898.0	3800	2017-02-27	TST
2290	5274.0	5178.0	4993.0	5086.0	200	2017-02-28	TST
2291	5274.0	5653.0	5365.0	5557.0	300	2017-03-01	TST
2292	5557.0	5557.0	5557.0	5557.0	0	2017-03-02	TST
2293	5557.0	5557.0	5557.0	5557.0	0	2017-03-03	TST
2294	5086.0	5365.0	4995.0	5180.0	900	2017-03-06	TST
2295	5180.0	5180.0	5180.0	5180.0	200	2017-03-07	TST
2296	5180.0	5180.0	5180.0	5180.0	0	2017-03-08	TST
2297	5180.0	5180.0	5180.0	5180.0	0	2017-03-09	TST
2298	5180.0	5180.0	5180.0	5180.0	0	2017-03-10	TST
2299	5180.0	5180.0	5180.0	5180.0	0	2017-03-13	TST
2300	5180.0	5180.0	5180.0	5180.0	0	2017-03-14	TST
2301	5180.0	5180.0	5180.0	5180.0	0	2017-03-15	TST
2302	4709.0	5878.0	5248.0	5274.0	5700	2017-03-16	TST
2303	4803.0	4803.0	4803.0	4803.0	1100	2017-03-17	TST
2304	4803.0	5454.0	5050.0	5086.0	15100	2017-03-20	TST
2305	4803.0	4803.0	4709.0	4803.0	3100	2017-03-21	TST
2306	4803.0	4803.0	4803.0	4803.0	0	2017-03-22	TST
2307	4803.0	4861.0	4765.0	4803.0	6000	2017-03-23	TST
2308	4898.0	4888.0	4794.0	4803.0	1900	2017-03-24	TST
2309	4803.0	4803.0	4803.0	4803.0	0	2017-03-27	TST
2310	4803.0	5083.0	4888.0	4898.0	61400	2017-03-28	TST
2311	4898.0	4898.0	4898.0	4898.0	0	2017-03-29	TST
2312	4898.0	4898.0	4898.0	4898.0	500	2017-03-30	TST
2313	4898.0	4898.0	4898.0	4898.0	0	2017-03-31	TST
2314	4709.0	4907.0	4436.0	4709.0	21500	2017-04-03	TST
2315	4898.0	4822.0	4729.0	4803.0	28080	2017-04-04	TST
2316	4803.0	5093.0	4898.0	4898.0	29469	2017-04-05	TST
2317	4898.0	4898.0	4898.0	4898.0	800	2017-04-07	TST
2318	4898.0	4898.0	4898.0	4898.0	200	2017-04-10	TST
2319	4803.0	4803.0	4803.0	4803.0	3000	2017-04-11	TST
2320	4709.0	5093.0	4898.0	4898.0	16800	2017-04-12	TST
2321	4709.0	5724.0	5111.0	5274.0	24700	2017-04-13	TST
2322	5274.0	5274.0	5274.0	5274.0	0	2017-04-14	TST
2323	5274.0	5274.0	5274.0	5274.0	0	2017-04-17	TST
2324	5274.0	5274.0	5274.0	5274.0	0	2017-04-18	TST
2325	5274.0	5274.0	5274.0	5274.0	0	2017-04-19	TST
2326	5274.0	5274.0	5274.0	5274.0	0	2017-04-20	TST
2327	5274.0	5274.0	5274.0	5274.0	0	2017-04-21	TST
2328	4898.0	4888.0	4794.0	4803.0	700	2017-04-24	TST
2329	4898.0	5023.0	4830.0	4898.0	14100	2017-04-25	TST
2330	4898.0	4898.0	4898.0	4898.0	0	2017-04-26	TST
2331	4898.0	4898.0	4898.0	4898.0	0	2017-04-27	TST
2332	4898.0	4898.0	4898.0	4898.0	0	2017-04-28	TST
2333	4898.0	4898.0	4898.0	4898.0	0	2017-05-03	TST
2334	4898.0	4898.0	4898.0	4898.0	0	2017-05-04	TST
2335	4521.0	5093.0	4793.0	4803.0	5100	2017-05-05	TST
2336	4803.0	4803.0	4803.0	4803.0	49	2017-05-08	TST
2337	4803.0	4803.0	4803.0	4803.0	0	2017-05-09	TST
2338	4898.0	4898.0	4898.0	4898.0	1200	2017-05-10	TST
2339	4898.0	4898.0	4898.0	4898.0	0	2017-05-11	TST
2340	4898.0	4898.0	4898.0	4898.0	0	2017-05-12	TST
2341	4898.0	4898.0	4898.0	4898.0	0	2017-05-15	TST
2342	4521.0	4916.0	4621.0	4709.0	21000	2017-05-16	TST
2343	4803.0	4803.0	4803.0	4803.0	100	2017-05-17	TST
2344	4803.0	4803.0	4803.0	4803.0	0	2017-05-18	TST
2345	4803.0	4803.0	4803.0	4803.0	0	2017-05-19	TST
2346	4803.0	4803.0	4803.0	4803.0	0	2017-05-22	TST
2347	4803.0	4803.0	4803.0	4803.0	0	2017-05-23	TST
2348	4709.0	4709.0	4709.0	4709.0	300	2017-05-24	TST
2349	4709.0	4709.0	4709.0	4709.0	0	2017-05-25	TST
2350	4709.0	4709.0	4709.0	4709.0	0	2017-05-26	TST
2351	4615.0	4615.0	4615.0	4615.0	5100	2017-05-29	TST
2352	4803.0	5093.0	4793.0	4803.0	68000	2017-05-30	TST
2353	4803.0	4803.0	4803.0	4803.0	0	2017-05-31	TST
2354	4803.0	4803.0	4803.0	4803.0	0	2017-06-01	TST
2355	4803.0	4803.0	4803.0	4803.0	0	2017-06-02	TST
2356	4615.0	6015.0	5264.0	5274.0	19600	2017-06-05	TST
2357	4803.0	4803.0	4803.0	4803.0	3500	2017-06-06	TST
2358	4521.0	4675.0	4580.0	4615.0	31500	2017-06-07	TST
2359	4803.0	4797.0	4608.0	4615.0	2700	2017-06-08	TST
2360	4615.0	4615.0	4615.0	4615.0	0	2017-06-09	TST
2361	4709.0	4709.0	4709.0	4709.0	100	2017-06-12	TST
2362	4709.0	4709.0	4709.0	4709.0	0	2017-06-13	TST
2363	4709.0	4709.0	4709.0	4709.0	0	2017-06-14	TST
2364	4332.0	4957.0	4560.0	4709.0	19800	2017-06-15	TST
2365	4521.0	4521.0	4521.0	4521.0	21800	2017-06-16	TST
2366	4521.0	4695.0	4599.0	4615.0	3600	2017-06-19	TST
2367	4709.0	4709.0	4709.0	4709.0	100	2017-06-20	TST
2368	4709.0	4709.0	4709.0	4709.0	0	2017-06-21	TST
2369	4709.0	4709.0	4709.0	4709.0	0	2017-06-22	TST
2370	4709.0	4709.0	4709.0	4709.0	5500	2017-06-23	TST
2371	4709.0	4709.0	4709.0	4709.0	0	2017-06-26	TST
2372	4521.0	4521.0	4521.0	4521.0	68500	2017-06-27	TST
2373	4521.0	4521.0	4521.0	4521.0	4000	2017-06-28	TST
2374	4521.0	4521.0	4521.0	4521.0	11900	2017-06-29	TST
2375	4521.0	4521.0	4521.0	4521.0	0	2017-06-30	TST
2376	4521.0	4521.0	4521.0	4521.0	0	2017-07-03	TST
2377	4521.0	4521.0	4521.0	4521.0	0	2017-07-04	TST
2378	4521.0	4521.0	4521.0	4521.0	0	2017-07-05	TST
2379	4521.0	4521.0	4521.0	4521.0	0	2017-07-06	TST
2380	4521.0	4797.0	4606.0	4709.0	15800	2017-07-07	TST
2381	4803.0	4756.0	4663.0	4709.0	10000	2017-07-10	TST
2382	4709.0	4709.0	4709.0	4709.0	0	2017-07-11	TST
2383	4709.0	4709.0	4709.0	4709.0	0	2017-07-12	TST
2384	4709.0	4619.0	4526.0	4615.0	5700	2017-07-13	TST
2385	4709.0	4709.0	4709.0	4709.0	3200	2017-07-14	TST
2386	4709.0	4709.0	4709.0	4709.0	2000	2017-07-17	TST
2387	4709.0	4709.0	4709.0	4709.0	2000	2017-07-18	TST
2388	4709.0	4722.0	4628.0	4709.0	3500	2017-07-19	TST
2389	4709.0	4709.0	4709.0	4709.0	2000	2017-07-20	TST
2390	4709.0	4709.0	4709.0	4709.0	2000	2017-07-21	TST
2391	4803.0	5382.0	5083.0	5086.0	11100	2017-07-24	TST
2392	5086.0	5246.0	4801.0	5086.0	10100	2017-07-25	TST
2393	5463.0	5463.0	5463.0	5463.0	1000	2017-07-26	TST
2394	4992.0	5770.0	5272.0	5274.0	50200	2017-07-27	TST
2395	4803.0	5257.0	4965.0	5086.0	1700	2017-07-28	TST
2396	4898.0	5774.0	4978.0	5180.0	25300	2017-07-31	TST
2397	5180.0	5180.0	5180.0	5180.0	0	2017-08-01	TST
2398	5180.0	5180.0	5180.0	5180.0	0	2017-08-02	TST
2399	5180.0	5180.0	5180.0	5180.0	0	2017-08-03	TST
2400	4898.0	4895.0	4801.0	4803.0	70100	2017-08-04	TST
2401	4803.0	4803.0	4803.0	4803.0	0	2017-08-07	TST
2402	4709.0	5358.0	4784.0	5086.0	12600	2017-08-08	TST
2403	5086.0	4839.0	4570.0	4803.0	7300	2017-08-09	TST
2404	4803.0	4803.0	4803.0	4803.0	0	2017-08-10	TST
2405	4803.0	4803.0	4803.0	4803.0	9049	2017-08-11	TST
2406	4898.0	4898.0	4803.0	4898.0	22700	2017-08-14	TST
2407	5086.0	5086.0	5086.0	5086.0	100	2017-08-15	TST
2408	4803.0	4803.0	4803.0	4803.0	100	2017-08-16	TST
2409	4803.0	4803.0	4803.0	4803.0	1000	2017-08-17	TST
2410	4803.0	4803.0	4803.0	4803.0	500	2017-08-18	TST
2411	4803.0	4803.0	4803.0	4803.0	500	2017-08-21	TST
2412	4803.0	4803.0	4803.0	4803.0	3500	2017-08-22	TST
2413	4803.0	4803.0	4803.0	4803.0	0	2017-08-23	TST
2414	4427.0	4427.0	4427.0	4427.0	100	2017-08-24	TST
2415	4803.0	4803.0	4803.0	4803.0	500	2017-08-25	TST
2416	5086.0	5194.0	4823.0	4898.0	9510	2017-08-28	TST
2417	4992.0	4992.0	4992.0	4992.0	500	2017-08-29	TST
2418	4803.0	4780.0	4687.0	4709.0	6300	2017-08-30	TST
2419	4992.0	4992.0	4992.0	4992.0	700	2017-08-31	TST
2420	4992.0	4992.0	4992.0	4992.0	0	2017-09-01	TST
2421	4803.0	4803.0	4803.0	4803.0	5500	2017-09-05	TST
2422	4803.0	4898.0	4803.0	4898.0	3600	2017-09-06	TST
2423	4709.0	4709.0	4709.0	4709.0	10000	2017-09-07	TST
2424	4709.0	4709.0	4709.0	4709.0	4300	2017-09-08	TST
2425	4709.0	4709.0	4709.0	4709.0	0	2017-09-11	TST
2426	4709.0	4709.0	4709.0	4709.0	5000	2017-09-12	TST
2427	4709.0	5093.0	4898.0	4898.0	300	2017-09-13	TST
2428	4709.0	4895.0	4799.0	4803.0	2100	2017-09-14	TST
2429	4803.0	4803.0	4803.0	4803.0	0	2017-09-15	TST
2430	4803.0	4837.0	4742.0	4803.0	2200	2017-09-18	TST
2431	4803.0	4803.0	4803.0	4803.0	2700	2017-09-19	TST
2432	4803.0	4803.0	4803.0	4803.0	2	2017-09-20	TST
2433	4803.0	4803.0	4803.0	4803.0	0	2017-09-21	TST
2434	4803.0	4803.0	4803.0	4803.0	0	2017-09-22	TST
2435	4803.0	4803.0	4803.0	4803.0	0	2017-09-25	TST
2436	4803.0	4803.0	4803.0	4803.0	0	2017-09-26	TST
2437	4803.0	4803.0	4803.0	4803.0	0	2017-09-27	TST
2438	4803.0	4803.0	4803.0	4803.0	0	2017-09-28	TST
2439	4803.0	4803.0	4803.0	4803.0	0	2017-09-29	TST
2440	4709.0	5698.0	5180.0	5180.0	5100	2017-10-02	TST
2441	5180.0	5180.0	5180.0	5180.0	0	2017-10-03	TST
2442	5180.0	5180.0	5180.0	5180.0	2	2017-10-04	TST
2443	5180.0	5180.0	5180.0	5180.0	500	2017-10-05	TST
2444	5180.0	5180.0	5180.0	5180.0	0	2017-10-06	TST
2445	5180.0	5180.0	5180.0	5180.0	0	2017-10-09	TST
2446	5180.0	5180.0	5180.0	5180.0	0	2017-10-10	TST
2447	5180.0	5180.0	5180.0	5180.0	1000	2017-10-11	TST
2448	5180.0	5180.0	5180.0	5180.0	0	2017-10-12	TST
2449	5180.0	5180.0	5180.0	5180.0	0	2017-10-13	TST
2450	5180.0	5180.0	5180.0	5180.0	0	2017-10-16	TST
2451	5180.0	5180.0	5180.0	5180.0	0	2017-10-17	TST
2452	5180.0	5180.0	5180.0	5180.0	0	2017-10-18	TST
2453	5180.0	5180.0	5180.0	5180.0	0	2017-10-19	TST
2454	5086.0	5086.0	5086.0	5086.0	700	2017-10-20	TST
2455	5086.0	5086.0	5086.0	5086.0	0	2017-10-23	TST
2456	5086.0	5086.0	5086.0	5086.0	100	2017-10-24	TST
2457	5086.0	5086.0	5086.0	5086.0	0	2017-10-25	TST
2458	5086.0	5086.0	5086.0	5086.0	0	2017-10-26	TST
2459	5086.0	5086.0	5086.0	5086.0	0	2017-10-27	TST
2460	5086.0	5086.0	5086.0	5086.0	0	2017-10-30	TST
2461	5086.0	5086.0	5086.0	5086.0	0	2017-10-31	TST
2462	5086.0	5086.0	5086.0	5086.0	0	2017-11-01	TST
2463	5086.0	5086.0	5086.0	5086.0	0	2017-11-02	TST
2464	4709.0	4709.0	4709.0	4709.0	1000	2017-11-03	TST
2465	4709.0	4709.0	4709.0	4709.0	0	2017-11-06	TST
2466	4615.0	4615.0	4615.0	4615.0	4012	2017-11-07	TST
2467	4709.0	4709.0	4709.0	4709.0	1000	2017-11-08	TST
2468	4992.0	4992.0	4992.0	4992.0	100	2017-11-09	TST
2469	5368.0	5368.0	5368.0	5368.0	100	2017-11-10	TST
2470	4992.0	4951.0	4857.0	4898.0	4600	2017-11-13	TST
2471	4709.0	4709.0	4709.0	4709.0	100	2017-11-14	TST
2472	4709.0	4709.0	4709.0	4709.0	0	2017-11-15	TST
2473	4709.0	4709.0	4709.0	4709.0	0	2017-11-16	TST
2474	4709.0	4709.0	4709.0	4709.0	0	2017-11-17	TST
2475	4427.0	5192.0	4785.0	4803.0	4500	2017-11-20	TST
2476	4803.0	4803.0	4803.0	4803.0	0	2017-11-21	TST
2477	4803.0	4803.0	4803.0	4803.0	0	2017-11-22	TST
2478	4803.0	4803.0	4803.0	4803.0	0	2017-11-23	TST
2479	4803.0	4803.0	4803.0	4803.0	0	2017-11-24	TST
2480	4803.0	4803.0	4803.0	4803.0	1000	2017-11-27	TST
2481	4803.0	4803.0	4803.0	4803.0	0	2017-11-28	TST
2482	5180.0	5180.0	5180.0	5180.0	100	2017-11-29	TST
2483	5180.0	5180.0	5180.0	5180.0	0	2017-11-30	TST
2484	5180.0	5180.0	5180.0	5180.0	0	2017-12-01	TST
2485	5180.0	5180.0	5180.0	5180.0	0	2017-12-04	TST
2486	4709.0	4709.0	4709.0	4709.0	12600	2017-12-05	TST
2487	5086.0	5086.0	5086.0	5086.0	161	2017-12-06	TST
2488	5086.0	5086.0	5086.0	5086.0	0	2017-12-07	TST
2489	4615.0	4994.0	4706.0	4898.0	300	2017-12-08	TST
2490	4898.0	4898.0	4898.0	4898.0	0	2017-12-11	TST
2491	5180.0	5180.0	5180.0	5180.0	200	2017-12-12	TST
2492	5180.0	5180.0	5180.0	5180.0	10	2017-12-13	TST
2493	5368.0	5368.0	5368.0	5368.0	400	2017-12-14	TST
2494	5368.0	5368.0	5368.0	5368.0	0	2017-12-15	TST
2495	5368.0	5368.0	5368.0	5368.0	0	2017-12-18	TST
2496	4898.0	4898.0	4898.0	4898.0	1000	2017-12-19	TST
2497	5180.0	5180.0	5180.0	5180.0	1000	2017-12-20	TST
2498	5180.0	5180.0	5180.0	5180.0	0	2017-12-21	TST
2499	4709.0	4709.0	4709.0	4709.0	4300	2017-12-22	TST
2500	4709.0	4709.0	4709.0	4709.0	0	2017-12-25	TST
2501	4709.0	4709.0	4709.0	4709.0	0	2017-12-26	TST
2502	4709.0	4709.0	4709.0	4709.0	0	2017-12-27	TST
2503	4709.0	4709.0	4709.0	4709.0	0	2017-12-28	TST
2504	4709.0	4709.0	4709.0	4709.0	0	2017-12-29	TST
2505	4238.0	5251.0	4544.0	4898.0	200	2018-01-02	TST
2506	4898.0	4898.0	4898.0	4898.0	0	2018-01-03	TST
2507	4898.0	4898.0	4898.0	4898.0	0	2018-01-04	TST
2508	4898.0	4898.0	4898.0	4898.0	0	2018-01-05	TST
2509	4898.0	4898.0	4898.0	4898.0	0	2018-01-08	TST
2510	4898.0	4898.0	4898.0	4898.0	0	2018-01-09	TST
2511	4898.0	4898.0	4898.0	4898.0	0	2018-01-10	TST
2512	4709.0	4709.0	4709.0	4709.0	600	2018-01-11	TST
2513	4709.0	4709.0	4709.0	4709.0	0	2018-01-12	TST
2514	4709.0	4709.0	4709.0	4709.0	0	2018-01-15	TST
2515	4709.0	4709.0	4709.0	4709.0	1500	2018-01-16	TST
2516	4615.0	4796.0	4701.0	4709.0	18100	2018-01-17	TST
2517	4709.0	4709.0	4709.0	4709.0	0	2018-01-18	TST
2518	4709.0	4709.0	4709.0	4709.0	0	2018-01-19	TST
2519	4238.0	4621.0	4243.0	4615.0	13400	2018-01-22	TST
2520	4615.0	4615.0	4615.0	4615.0	0	2018-01-23	TST
2521	4803.0	4803.0	4803.0	4803.0	1600	2018-01-24	TST
2522	4803.0	4803.0	4803.0	4803.0	3000	2018-01-25	TST
2523	4803.0	4803.0	4803.0	4803.0	0	2018-01-26	TST
2524	4898.0	4850.0	4757.0	4803.0	1000	2018-01-29	TST
2525	4803.0	4803.0	4803.0	4803.0	400	2018-01-30	TST
2526	4803.0	4803.0	4803.0	4803.0	0	2018-01-31	TST
2527	4803.0	4803.0	4803.0	4803.0	0	2018-02-01	TST
2528	4803.0	4803.0	4803.0	4803.0	0	2018-02-02	TST
2529	4332.0	4332.0	4332.0	4332.0	200	2018-02-05	TST
2530	3956.0	3956.0	3956.0	3956.0	300	2018-02-06	TST
2531	3956.0	3956.0	3956.0	3956.0	0	2018-02-07	TST
2532	4332.0	4332.0	4332.0	4332.0	600	2018-02-08	TST
2533	4238.0	4341.0	4247.0	4332.0	1100	2018-02-09	TST
2534	4709.0	4709.0	4709.0	4709.0	100	2018-02-12	TST
2535	5180.0	5180.0	5180.0	5180.0	100	2018-02-13	TST
2536	5180.0	5180.0	5180.0	5180.0	0	2018-02-21	TST
2537	5180.0	5180.0	5180.0	5180.0	0	2018-02-22	TST
2538	5180.0	5180.0	5180.0	5180.0	0	2018-02-23	TST
2539	4709.0	5021.0	4649.0	4992.0	16300	2018-02-26	TST
2540	4709.0	4709.0	4709.0	4709.0	1000	2018-02-27	TST
2541	4992.0	4763.0	4494.0	4709.0	6700	2018-02-28	TST
2542	4521.0	4478.0	4198.0	4238.0	8100	2018-03-01	TST
2543	4332.0	4332.0	4332.0	4332.0	7100	2018-03-02	TST
2544	4332.0	4332.0	4332.0	4332.0	0	2018-03-05	TST
2545	4238.0	4238.0	4238.0	4238.0	500	2018-03-06	TST
2546	4238.0	4238.0	4238.0	4238.0	0	2018-03-07	TST
2547	4238.0	4238.0	4238.0	4238.0	0	2018-03-08	TST
2548	4238.0	4238.0	4238.0	4238.0	0	2018-03-09	TST
2549	4615.0	4615.0	4615.0	4615.0	6900	2018-03-12	TST
2550	4615.0	4615.0	4615.0	4615.0	4000	2018-03-13	TST
2551	4615.0	4615.0	4615.0	4615.0	0	2018-03-14	TST
2552	4615.0	4615.0	4615.0	4615.0	0	2018-03-15	TST
2553	4427.0	4746.0	4461.0	4709.0	2300	2018-03-16	TST
2554	4709.0	4709.0	4709.0	4709.0	0	2018-03-19	TST
2555	4709.0	4709.0	4709.0	4709.0	0	2018-03-20	TST
2556	4709.0	4709.0	4709.0	4709.0	0	2018-03-21	TST
2557	4427.0	4427.0	4427.0	4427.0	500	2018-03-22	TST
2558	4427.0	4427.0	4427.0	4427.0	0	2018-03-23	TST
2559	4427.0	4427.0	4427.0	4427.0	0	2018-03-26	TST
2560	4427.0	4427.0	4427.0	4427.0	0	2018-03-27	TST
2561	4427.0	4427.0	4427.0	4427.0	10	2018-03-28	TST
2562	4427.0	4427.0	4427.0	4427.0	0	2018-03-29	TST
2563	4427.0	4427.0	4427.0	4427.0	1000	2018-03-30	TST
2564	4427.0	4427.0	4427.0	4427.0	0	2018-04-02	TST
2565	4427.0	4427.0	4427.0	4427.0	0	2018-04-03	TST
2566	4427.0	4427.0	4427.0	4427.0	0	2018-04-04	TST
2567	4427.0	4427.0	4427.0	4427.0	600	2018-04-05	TST
2568	4427.0	4427.0	4427.0	4427.0	0	2018-04-06	TST
2569	4803.0	4803.0	4803.0	4803.0	100	2018-04-09	TST
2570	5180.0	5180.0	5180.0	5180.0	200	2018-04-10	TST
2571	5180.0	5180.0	5180.0	5180.0	100	2018-04-11	TST
2572	5180.0	5180.0	5180.0	5180.0	0	2018-04-12	TST
2573	5180.0	5180.0	5180.0	5180.0	0	2018-04-13	TST
2574	5180.0	5180.0	5180.0	5180.0	0	2018-04-16	TST
2575	5180.0	5180.0	5180.0	5180.0	0	2018-04-17	TST
2576	5180.0	5180.0	5180.0	5180.0	0	2018-04-18	TST
2577	5180.0	5180.0	5180.0	5180.0	0	2018-04-19	TST
2578	5180.0	5180.0	5180.0	5180.0	0	2018-04-20	TST
2579	5180.0	5180.0	5180.0	5180.0	0	2018-04-23	TST
2580	4992.0	4992.0	4992.0	4992.0	1100	2018-04-24	TST
2581	4992.0	4992.0	4992.0	4992.0	0	2018-04-26	TST
2582	4992.0	4992.0	4992.0	4992.0	0	2018-04-27	TST
2583	4992.0	4992.0	4992.0	4992.0	0	2018-05-02	TST
2584	4992.0	4992.0	4992.0	4992.0	0	2018-05-03	TST
2585	4992.0	5314.0	5029.0	5274.0	18400	2018-05-04	TST
2586	5557.0	5513.0	4765.0	5086.0	16600	2018-05-07	TST
2587	5086.0	5086.0	5086.0	5086.0	0	2018-05-08	TST
2588	4898.0	5137.0	4947.0	5086.0	3700	2018-05-09	TST
2589	5086.0	5086.0	5086.0	5086.0	0	2018-05-10	TST
2590	5086.0	5086.0	5086.0	5086.0	0	2018-05-11	TST
2591	5086.0	5086.0	5086.0	5086.0	0	2018-05-14	TST
2592	5086.0	4745.0	4306.0	4615.0	20900	2018-05-15	TST
2593	4521.0	4830.0	4637.0	4709.0	1600	2018-05-16	TST
2594	4332.0	4332.0	4332.0	4332.0	2000	2018-05-17	TST
2595	4332.0	4332.0	4332.0	4332.0	0	2018-05-18	TST
2596	4709.0	4709.0	4709.0	4709.0	1000	2018-05-21	TST
2597	4709.0	4709.0	4709.0	4709.0	2806	2018-05-22	TST
2598	4709.0	5146.0	4855.0	4992.0	1700	2018-05-23	TST
2599	4992.0	4992.0	4992.0	4992.0	13001	2018-05-24	TST
2600	4992.0	4994.0	4899.0	4992.0	56400	2018-05-25	TST
2601	4709.0	5064.0	4778.0	4992.0	30800	2018-05-28	TST
2602	4992.0	4992.0	4992.0	4992.0	0	2018-05-29	TST
2603	4898.0	4898.0	4898.0	4898.0	2100	2018-05-30	TST
2604	4898.0	4898.0	4898.0	4898.0	0	2018-05-31	TST
2605	4898.0	4898.0	4898.0	4898.0	0	2018-06-01	TST
2606	4898.0	4898.0	4898.0	4898.0	0	2018-06-04	TST
2607	4709.0	5046.0	4760.0	4992.0	29600	2018-06-05	TST
2608	4992.0	5137.0	5042.0	5086.0	9300	2018-06-06	TST
2609	4992.0	4992.0	4992.0	4992.0	10000	2018-06-07	TST
2610	4992.0	4992.0	4992.0	4992.0	0	2018-06-08	TST
2611	4992.0	4992.0	4992.0	4992.0	0	2018-06-11	TST
2612	4992.0	4992.0	4992.0	4992.0	0	2018-06-12	TST
2613	4992.0	4992.0	4992.0	4992.0	0	2018-06-13	TST
2614	4992.0	4992.0	4992.0	4992.0	0	2018-06-14	TST
2615	4992.0	4992.0	4992.0	4992.0	0	2018-06-15	TST
2616	4992.0	4992.0	4992.0	4992.0	0	2018-06-18	TST
2617	4803.0	4803.0	4803.0	4803.0	100	2018-06-19	TST
2618	4803.0	4803.0	4803.0	4803.0	4	2018-06-20	TST
2619	4803.0	4803.0	4803.0	4803.0	0	2018-06-21	TST
2620	4803.0	4803.0	4803.0	4803.0	0	2018-06-22	TST
2621	4803.0	4803.0	4803.0	4803.0	0	2018-06-25	TST
2622	4803.0	4803.0	4803.0	4803.0	0	2018-06-26	TST
2623	4803.0	4803.0	4803.0	4803.0	0	2018-06-27	TST
2624	4803.0	4803.0	4803.0	4803.0	0	2018-06-28	TST
2625	4803.0	4803.0	4803.0	4803.0	0	2018-06-29	TST
2626	4803.0	4803.0	4803.0	4803.0	0	2018-07-02	TST
2627	4803.0	4803.0	4803.0	4803.0	0	2018-07-03	TST
2628	4803.0	4803.0	4803.0	4803.0	0	2018-07-04	TST
2629	4803.0	4803.0	4803.0	4803.0	0	2018-07-05	TST
2630	4803.0	4803.0	4803.0	4803.0	0	2018-07-06	TST
2631	4803.0	4803.0	4803.0	4803.0	0	2018-07-09	TST
