	Open	High	Low	Close	Volume	TradingDate	Code
2100	11390.0	11552.0	11119.0	11552.0	22740	2018-06-29	CMG
2101	11064.0	11552.0	10956.0	11281.0	35620	2018-07-02	CMG
2102	11390.0	11688.0	10793.0	10793.0	51310	2018-07-03	CMG
2103	10793.0	10847.0	10088.0	10251.0	39830	2018-07-04	CMG
2104	10251.0	10793.0	9708.0	10142.0	61750	2018-07-05	CMG
2105	9925.0	10630.0	9925.0	10522.0	18740	2018-07-06	CMG
2106	10522.0	10739.0	10305.0	10576.0	32350	2018-07-09	CMG
2107	10793.0	10793.0	10142.0	10685.0	22720	2018-07-10	CMG
2108	10305.0	10739.0	10197.0	10630.0	24690	2018-07-11	CMG
2109	10658.0	10658.0	10305.0	10549.0	2130	2018-07-12	CMG
2110	10305.0	10630.0	10305.0	10630.0	19940	2018-07-13	CMG
2111	10793.0	10793.0	10630.0	10739.0	13950	2018-07-16	CMG
2112	10739.0	11227.0	10685.0	11227.0	49110	2018-07-17	CMG
2113	11281.0	11932.0	11119.0	11932.0	106690	2018-07-18	CMG
2114	11932.0	11986.0	11769.0	11769.0	20900	2018-07-19	CMG
2115	11390.0	11932.0	11173.0	11552.0	13090	2018-07-20	CMG
2116	11119.0	11661.0	11119.0	11390.0	16600	2018-07-23	CMG
2117	11119.0	11281.0	10902.0	11281.0	21250	2018-07-24	CMG
2118	11281.0	11390.0	11227.0	11281.0	9300	2018-07-25	CMG
2119	11119.0	11281.0	10956.0	11227.0	8770	2018-07-26	CMG
2120	11037.0	11227.0	10956.0	11227.0	11800	2018-07-27	CMG
2121	11227.0	11390.0	10956.0	11010.0	21260	2018-07-30	CMG
2122	11064.0	11498.0	10956.0	11498.0	60140	2018-07-31	CMG
2123	11417.0	11471.0	11119.0	11119.0	11510	2018-08-01	CMG
2124	10874.0	11607.0	10874.0	11119.0	5480	2018-08-02	CMG
2125	11146.0	11336.0	11064.0	11336.0	16940	2018-08-03	CMG
2126	11173.0	11227.0	11010.0	11173.0	10680	2018-08-06	CMG
2127	11064.0	11281.0	11010.0	11281.0	19600	2018-08-07	CMG
2128	11281.0	11363.0	11010.0	11254.0	18790	2018-08-08	CMG
2129	11336.0	11932.0	11173.0	11661.0	104930	2018-08-09	CMG
2130	11688.0	11986.0	11607.0	11986.0	81560	2018-08-10	CMG
2131	12149.0	12474.0	11932.0	12474.0	74660	2018-08-13	CMG
2132	12637.0	12637.0	12312.0	12420.0	44010	2018-08-14	CMG
2133	12420.0	12420.0	12068.0	12285.0	57310	2018-08-15	CMG
2134	12095.0	12203.0	11661.0	12149.0	26990	2018-08-16	CMG
2135	12312.0	12312.0	11959.0	12149.0	17570	2018-08-17	CMG
2136	12095.0	12230.0	11932.0	12230.0	21010	2018-08-20	CMG
2137	12230.0	12583.0	12041.0	12583.0	49800	2018-08-21	CMG
2138	12583.0	13261.0	12474.0	13261.0	116760	2018-08-22	CMG
2139	13505.0	13885.0	13288.0	13885.0	58660	2018-08-23	CMG
2140	14102.0	14210.0	13613.0	13966.0	90590	2018-08-24	CMG
2141	13966.0	13993.0	13668.0	13993.0	51840	2018-08-27	CMG
2142	13993.0	14102.0	13613.0	14102.0	63560	2018-08-28	CMG
2143	14264.0	14264.0	13668.0	13885.0	43240	2018-08-29	CMG
2144	13668.0	13885.0	13559.0	13559.0	93240	2018-08-30	CMG
2145	13830.0	13830.0	13342.0	13559.0	64350	2018-08-31	CMG
2146	13532.0	13532.0	13044.0	13234.0	42170	2018-09-04	CMG
2147	13451.0	13451.0	12746.0	13234.0	45630	2018-09-05	CMG
2148	13342.0	13342.0	13125.0	13207.0	11300	2018-09-06	CMG
2149	13288.0	13397.0	12963.0	13397.0	26050	2018-09-07	CMG
2150	13397.0	13505.0	13180.0	13397.0	46040	2018-09-10	CMG
2151	13505.0	13532.0	13125.0	13532.0	28240	2018-09-11	CMG
2152	13424.0	13478.0	13125.0	13288.0	37030	2018-09-12	CMG
2153	13180.0	13397.0	13017.0	13397.0	24730	2018-09-13	CMG
2154	13397.0	14102.0	13180.0	13776.0	76560	2018-09-14	CMG
2155	14440.0	14680.0	13841.0	14560.0	84900	2018-09-17	CMG
2156	14680.0	14680.0	14021.0	14620.0	46420	2018-09-18	CMG
2157	14620.0	14620.0	14021.0	14140.0	32380	2018-09-19	CMG
2158	14140.0	14140.0	13961.0	13961.0	44640	2018-09-20	CMG
2159	13901.0	14140.0	13541.0	13781.0	25090	2018-09-21	CMG
2160	13781.0	14080.0	13631.0	13781.0	32160	2018-09-24	CMG
2161	13721.0	14380.0	13721.0	14021.0	19050	2018-09-25	CMG
2162	13781.0	14140.0	13781.0	14021.0	45590	2018-09-26	CMG
2163	14021.0	14320.0	14021.0	14260.0	56090	2018-09-27	CMG
2164	14260.0	14380.0	14260.0	14380.0	30510	2018-09-28	CMG
2165	14380.0	14440.0	14080.0	14260.0	9690	2018-10-01	CMG
2166	14260.0	14260.0	13541.0	13871.0	26950	2018-10-02	CMG
2167	14021.0	14021.0	13571.0	13781.0	47520	2018-10-03	CMG
2168	13781.0	14021.0	13481.0	13781.0	36170	2018-10-04	CMG
2169	13511.0	13781.0	13511.0	13721.0	53270	2018-10-05	CMG
2170	13721.0	13721.0	13361.0	13361.0	28800	2018-10-08	CMG
2171	13481.0	13481.0	12882.0	12882.0	28860	2018-10-09	CMG
2172	12882.0	12972.0	12583.0	12882.0	32410	2018-10-10	CMG
2173	12463.0	12583.0	11983.0	11983.0	176490	2018-10-11	CMG
2174	11384.0	12463.0	11384.0	12283.0	91890	2018-10-12	CMG
2175	12283.0	12283.0	11983.0	12163.0	9400	2018-10-15	CMG
2176	12253.0	12253.0	12163.0	12163.0	11210	2018-10-16	CMG
2177	12163.0	12702.0	12163.0	12223.0	21380	2018-10-17	CMG
2178	12642.0	12642.0	11983.0	11983.0	27720	2018-10-18	CMG
2179	11983.0	12283.0	11684.0	12283.0	8870	2018-10-19	CMG
2180	12403.0	12463.0	12283.0	12463.0	12660	2018-10-22	CMG
2181	12463.0	12463.0	11983.0	12283.0	6180	2018-10-23	CMG
2182	12283.0	12283.0	11684.0	11684.0	21380	2018-10-24	CMG
2183	11384.0	11923.0	10965.0	11923.0	36410	2018-10-25	CMG
2184	11744.0	12223.0	11414.0	12133.0	21110	2018-10-26	CMG
2185	12163.0	12163.0	11504.0	12073.0	7030	2018-10-29	CMG
2186	12073.0	12223.0	11983.0	12073.0	19550	2018-10-30	CMG
2187	12043.0	12223.0	11983.0	12163.0	57900	2018-10-31	CMG
2188	12043.0	12133.0	11983.0	11983.0	89870	2018-11-01	CMG
2189	12163.0	12163.0	11624.0	11923.0	12340	2018-11-02	CMG
2190	11504.0	12103.0	11504.0	11923.0	9900	2018-11-05	CMG
2191	11923.0	11983.0	11624.0	11684.0	41230	2018-11-06	CMG
2192	11684.0	11804.0	11504.0	11654.0	25270	2018-11-07	CMG
2193	11864.0	11894.0	11384.0	11744.0	29290	2018-11-08	CMG
2194	11564.0	11714.0	10935.0	11384.0	19050	2018-11-09	CMG
2195	11145.0	11624.0	11145.0	11624.0	6490	2018-11-12	CMG
2196	11294.0	11474.0	11264.0	11474.0	14340	2018-11-13	CMG
2197	11294.0	11864.0	11204.0	11354.0	10460	2018-11-14	CMG
2198	11204.0	11324.0	11204.0	11324.0	9110	2018-11-15	CMG
2199	11384.0	11684.0	11384.0	11504.0	2510	2018-11-16	CMG
2200	11564.0	11564.0	11384.0	11504.0	20090	2018-11-19	CMG
2201	11324.0	11504.0	11324.0	11504.0	3610	2018-11-20	CMG
2202	11234.0	11714.0	11234.0	11714.0	16270	2018-11-21	CMG
2203	11714.0	11983.0	11384.0	11654.0	18260	2018-11-22	CMG
2204	11384.0	11504.0	11384.0	11504.0	3670	2018-11-23	CMG
2205	11384.0	11504.0	11384.0	11504.0	20800	2018-11-26	CMG
2206	11504.0	11684.0	11324.0	11684.0	14530	2018-11-27	CMG
2207	11444.0	11684.0	11444.0	11624.0	24750	2018-11-28	CMG
2208	11624.0	11804.0	11504.0	11804.0	28030	2018-11-29	CMG
2209	11804.0	11804.0	11564.0	11684.0	36470	2018-11-30	CMG
2210	11744.0	11983.0	11684.0	11983.0	21760	2018-12-03	CMG
2211	12043.0	12223.0	11864.0	12043.0	18430	2018-12-04	CMG
2212	11923.0	12343.0	11923.0	12283.0	27290	2018-12-05	CMG
2213	12583.0	13002.0	12313.0	13002.0	71140	2018-12-06	CMG
2214	13481.0	13901.0	13182.0	13901.0	125670	2018-12-07	CMG
2215	14290.0	14859.0	14080.0	14859.0	361750	2018-12-10	CMG
2216	15279.0	15459.0	15099.0	15339.0	213830	2018-12-11	CMG
2217	15279.0	15339.0	14500.0	14620.0	90610	2018-12-12	CMG
2218	14949.0	14979.0	14440.0	14889.0	108260	2018-12-13	CMG
2219	14560.0	14889.0	14320.0	14859.0	16200	2018-12-14	CMG
2220	14410.0	14710.0	14410.0	14500.0	58250	2018-12-17	CMG
2221	13781.0	14380.0	13541.0	13721.0	120790	2018-12-18	CMG
2222	14021.0	14021.0	13721.0	13961.0	27580	2018-12-19	CMG
2223	13961.0	14290.0	13661.0	14110.0	9110	2018-12-20	CMG
2224	13721.0	14080.0	13721.0	13721.0	34170	2018-12-21	CMG
2225	13961.0	14080.0	13661.0	14080.0	66670	2018-12-24	CMG
2226	13541.0	14080.0	13302.0	14021.0	43100	2018-12-25	CMG
2227	13541.0	14290.0	13541.0	14080.0	14940	2018-12-26	CMG
2228	14200.0	14200.0	13901.0	13901.0	87040	2018-12-27	CMG
2229	13541.0	14380.0	13541.0	14380.0	15040	2018-12-28	CMG
2230	13811.0	14380.0	13811.0	14320.0	14310	2019-01-02	CMG
2231	13931.0	14290.0	13661.0	14080.0	113740	2019-01-03	CMG
2232	14080.0	14080.0	13182.0	13751.0	13870	2019-01-04	CMG
2233	13751.0	14200.0	13721.0	14021.0	15320	2019-01-07	CMG
2234	14140.0	14140.0	13212.0	14021.0	16890	2019-01-08	CMG
2235	14021.0	14080.0	13541.0	14080.0	8240	2019-01-09	CMG
2236	13721.0	14320.0	13721.0	14021.0	1050	2019-01-10	CMG
2237	14200.0	14200.0	13901.0	14080.0	42590	2019-01-11	CMG
2238	14320.0	14320.0	13481.0	14170.0	29560	2019-01-14	CMG
2239	14170.0	14170.0	13781.0	14021.0	22370	2019-01-15	CMG
2240	14021.0	14380.0	13841.0	13841.0	207660	2019-01-16	CMG
2241	13841.0	14080.0	13841.0	14051.0	1360	2019-01-17	CMG
2242	14080.0	15009.0	14080.0	15009.0	134270	2019-01-18	CMG
2243	15459.0	16058.0	15039.0	16058.0	151350	2019-01-21	CMG
2244	16447.0	16957.0	15578.0	16058.0	89700	2019-01-22	CMG
2245	16178.0	16297.0	15938.0	16178.0	88800	2019-01-23	CMG
2246	16178.0	16238.0	15279.0	15519.0	54430	2019-01-24	CMG
2247	15219.0	15878.0	15219.0	15519.0	41560	2019-01-25	CMG
2248	15878.0	16477.0	15519.0	15878.0	122790	2019-01-28	CMG
2249	15878.0	16597.0	15698.0	16387.0	45180	2019-01-29	CMG
2250	16357.0	16357.0	15938.0	16118.0	13810	2019-01-30	CMG
2251	15818.0	16178.0	15459.0	15878.0	28460	2019-01-31	CMG
2252	15878.0	16058.0	15459.0	15878.0	30070	2019-02-01	CMG
2253	15878.0	16477.0	15459.0	15878.0	72940	2019-02-11	CMG
2254	15878.0	16986.0	15878.0	16986.0	143220	2019-02-12	CMG
2255	17076.0	17676.0	17076.0	17436.0	66180	2019-02-13	CMG
2256	17646.0	17646.0	16957.0	17076.0	50270	2019-02-14	CMG
2257	17076.0	17076.0	16477.0	17016.0	36100	2019-02-15	CMG
2258	17616.0	17735.0	17046.0	17616.0	96410	2019-02-18	CMG
2259	17975.0	18275.0	17496.0	17795.0	127940	2019-02-19	CMG
2260	17915.0	17915.0	17556.0	17855.0	83620	2019-02-20	CMG
2261	17825.0	17855.0	16777.0	17166.0	117190	2019-02-21	CMG
2262	17316.0	17316.0	16897.0	17136.0	42550	2019-02-22	CMG
2263	17136.0	17376.0	16897.0	16897.0	98290	2019-02-25	CMG
2264	17346.0	17346.0	16897.0	17076.0	39380	2019-02-26	CMG
2265	17376.0	17376.0	17196.0	17376.0	68760	2019-02-27	CMG
2266	16777.0	17676.0	16777.0	17166.0	58420	2019-02-28	CMG
2267	17196.0	17376.0	17076.0	17226.0	9850	2019-03-01	CMG
2268	17316.0	17975.0	17316.0	17855.0	118020	2019-03-04	CMG
2269	17676.0	18514.0	17676.0	18484.0	222050	2019-03-05	CMG
2270	18484.0	18814.0	17705.0	17975.0	224770	2019-03-06	CMG
2271	18335.0	18335.0	17676.0	17676.0	112670	2019-03-07	CMG
2272	17436.0	17885.0	17316.0	17885.0	35510	2019-03-08	CMG
2273	17496.0	17795.0	17496.0	17735.0	40160	2019-03-11	CMG
2274	17855.0	18574.0	17436.0	18514.0	138470	2019-03-12	CMG
2275	18874.0	18934.0	18514.0	18514.0	61700	2019-03-13	CMG
2276	18514.0	18574.0	18155.0	18514.0	28670	2019-03-14	CMG
2277	18155.0	19084.0	18035.0	18754.0	179770	2019-03-15	CMG
2278	18754.0	18874.0	18454.0	18874.0	27730	2019-03-18	CMG
2279	18874.0	18874.0	18275.0	18275.0	28890	2019-03-19	CMG
2280	18275.0	18275.0	17676.0	17975.0	34870	2019-03-20	CMG
2281	18155.0	18155.0	17076.0	17076.0	102000	2019-03-21	CMG
2282	16837.0	17616.0	16837.0	17556.0	70670	2019-03-22	CMG
2283	17676.0	17676.0	16927.0	17166.0	58800	2019-03-25	CMG
2284	17496.0	17616.0	17196.0	17196.0	57930	2019-03-26	CMG
2285	17196.0	18095.0	17196.0	17915.0	42400	2019-03-27	CMG
2286	17496.0	18125.0	17496.0	18125.0	15960	2019-03-28	CMG
2287	18335.0	18335.0	17855.0	17975.0	54070	2019-03-29	CMG
2288	17975.0	17975.0	17705.0	17765.0	21770	2019-04-01	CMG
2289	17765.0	18275.0	17765.0	17975.0	36380	2019-04-02	CMG
2290	17316.0	17975.0	17316.0	17945.0	15440	2019-04-03	CMG
2291	17975.0	18095.0	17556.0	17945.0	69020	2019-04-04	CMG
2292	17975.0	19173.0	17975.0	19173.0	224780	2019-04-05	CMG
2293	19773.0	20492.0	19473.0	20252.0	214170	2019-04-08	CMG
2294	20312.0	20312.0	19653.0	19653.0	53700	2019-04-09	CMG
2295	19233.0	19773.0	19054.0	19533.0	116380	2019-04-10	CMG
2296	19173.0	19952.0	19054.0	19892.0	42030	2019-04-11	CMG
2297	20072.0	20072.0	19413.0	19773.0	28360	2019-04-12	CMG
2298	19773.0	19773.0	19173.0	19443.0	58480	2019-04-16	CMG
2299	18874.0	19743.0	18574.0	18574.0	52020	2019-04-17	CMG
2300	18574.0	18754.0	17616.0	17795.0	125600	2019-04-18	CMG
2301	17975.0	18574.0	17975.0	18095.0	13490	2019-04-19	CMG
2302	17975.0	18005.0	17676.0	17915.0	34830	2019-04-22	CMG
2303	17735.0	18514.0	17735.0	18095.0	44970	2019-04-23	CMG
2304	18215.0	18215.0	17975.0	18125.0	29510	2019-04-24	CMG
2305	18125.0	18395.0	17975.0	18095.0	63420	2019-04-25	CMG
2306	18454.0	18454.0	18155.0	18215.0	53690	2019-04-26	CMG
2307	18215.0	18215.0	16957.0	16957.0	324630	2019-05-02	CMG
2308	16597.0	17256.0	16597.0	17256.0	79350	2019-05-03	CMG
2309	17136.0	17316.0	16837.0	17316.0	62340	2019-05-06	CMG
2310	17256.0	17376.0	17076.0	17136.0	32110	2019-05-07	CMG
2311	17286.0	17286.0	16807.0	17136.0	56620	2019-05-08	CMG
2312	17136.0	17136.0	16867.0	16867.0	35990	2019-05-09	CMG
2313	17226.0	17226.0	16777.0	17016.0	132240	2019-05-10	CMG
2314	17016.0	17676.0	17016.0	17676.0	20380	2019-05-13	CMG
2315	17496.0	17915.0	17256.0	17376.0	20070	2019-05-14	CMG
2316	17376.0	17795.0	17316.0	17795.0	37170	2019-05-15	CMG
2317	17795.0	17825.0	17616.0	17676.0	30080	2019-05-16	CMG
2318	17556.0	18335.0	17556.0	18215.0	36090	2019-05-17	CMG
2319	18215.0	19054.0	18215.0	19054.0	128670	2019-05-20	CMG
2320	19173.0	19713.0	18874.0	19653.0	68110	2019-05-21	CMG
2321	19653.0	20072.0	18305.0	19173.0	66650	2019-05-22	CMG
2322	19173.0	19773.0	18934.0	19773.0	38850	2019-05-23	CMG
2323	19773.0	20552.0	19773.0	20372.0	133630	2019-05-24	CMG
2324	21570.0	21780.0	21271.0	21690.0	257900	2019-05-27	CMG
2325	21870.0	22589.0	21870.0	22469.0	157910	2019-05-28	CMG
2326	22948.0	23907.0	22768.0	23727.0	161810	2019-05-29	CMG
2327	23847.0	23847.0	22079.0	22079.0	193280	2019-05-30	CMG
2328	22079.0	22709.0	20851.0	21271.0	202430	2019-05-31	CMG
2329	20851.0	21570.0	19803.0	19833.0	109300	2019-06-03	CMG
2330	19773.0	20671.0	19773.0	20132.0	100940	2019-06-04	CMG
2331	20971.0	21271.0	20432.0	20671.0	101310	2019-06-05	CMG
2332	21211.0	21211.0	20671.0	21121.0	69130	2019-06-06	CMG
2333	21121.0	21390.0	20671.0	21151.0	67780	2019-06-07	CMG
2334	21720.0	21960.0	21450.0	21660.0	187400	2019-06-10	CMG
2335	21630.0	22828.0	21630.0	22649.0	185910	2019-06-11	CMG
2336	22768.0	22918.0	22289.0	22289.0	81360	2019-06-12	CMG
2337	21570.0	22169.0	21271.0	21450.0	65290	2019-06-13	CMG
2338	21810.0	22409.0	21570.0	22109.0	107580	2019-06-14	CMG
2339	22109.0	22199.0	21870.0	22079.0	64350	2019-06-17	CMG
2340	22289.0	22289.0	21570.0	21870.0	45690	2019-06-18	CMG
2341	22169.0	22169.0	21750.0	21750.0	58010	2019-06-19	CMG
2342	22139.0	22169.0	21690.0	21930.0	40060	2019-06-20	CMG
2343	22169.0	23068.0	21930.0	22469.0	252830	2019-06-21	CMG
2344	22888.0	23667.0	22649.0	23667.0	233790	2019-06-24	CMG
2345	23727.0	23847.0	23128.0	23547.0	126580	2019-06-25	CMG
2346	22948.0	23338.0	22948.0	23158.0	87860	2019-06-26	CMG
2347	23248.0	23487.0	22888.0	22888.0	124800	2019-06-27	CMG
2348	23218.0	23218.0	22289.0	22589.0	84330	2019-06-28	CMG
2349	23068.0	23068.0	22529.0	22768.0	131930	2019-07-01	CMG
2350	22798.0	22888.0	22589.0	22888.0	114150	2019-07-02	CMG
2351	22828.0	23008.0	22709.0	23008.0	49760	2019-07-03	CMG
2352	23008.0	23068.0	22529.0	22768.0	73790	2019-07-04	CMG
2353	22649.0	22709.0	22469.0	22709.0	111910	2019-07-05	CMG
2354	22709.0	22768.0	22289.0	22499.0	42240	2019-07-08	CMG
2355	22499.0	22529.0	21870.0	21870.0	119750	2019-07-09	CMG
2356	22169.0	22469.0	22169.0	22289.0	72380	2019-07-10	CMG
2357	22529.0	22589.0	22109.0	22409.0	47930	2019-07-11	CMG
2358	22409.0	23008.0	22229.0	23008.0	116460	2019-07-12	CMG
2359	23068.0	23128.0	22768.0	22858.0	71800	2019-07-15	CMG
2360	23068.0	23068.0	22858.0	23008.0	57580	2019-07-16	CMG
2361	22888.0	24596.0	22888.0	24596.0	211330	2019-07-17	CMG
2362	24866.0	25704.0	24806.0	25135.0	133340	2019-07-18	CMG
2363	25105.0	25704.0	24566.0	24566.0	111520	2019-07-19	CMG
2364	24566.0	24566.0	24087.0	24296.0	93080	2019-07-22	CMG
2365	24296.0	25105.0	24296.0	24866.0	101930	2019-07-23	CMG
2366	25882.0	26076.0	25429.0	25882.0	70500	2019-07-24	CMG
2367	25947.0	26529.0	25753.0	26464.0	68360	2019-07-25	CMG
2368	26982.0	27694.0	26270.0	26400.0	114450	2019-07-26	CMG
2369	26594.0	27047.0	26141.0	26529.0	120300	2019-07-29	CMG
2370	26011.0	27047.0	25882.0	26335.0	78920	2019-07-30	CMG
2371	26335.0	26335.0	24523.0	24523.0	279820	2019-07-31	CMG
2372	22970.0	24588.0	22970.0	24200.0	184910	2019-08-01	CMG
2373	24264.0	25041.0	24264.0	25041.0	57710	2019-08-02	CMG
2374	23294.0	24912.0	23294.0	24135.0	150790	2019-08-05	CMG
2375	23164.0	23941.0	23003.0	23909.0	90400	2019-08-06	CMG
2376	23294.0	23747.0	23294.0	23682.0	27430	2019-08-07	CMG
2377	23682.0	23812.0	23229.0	23812.0	74480	2019-08-08	CMG
2378	24070.0	24782.0	23941.0	24588.0	93660	2019-08-09	CMG
2379	24588.0	24912.0	24394.0	24588.0	59660	2019-08-12	CMG
2380	24523.0	24523.0	23553.0	23617.0	72030	2019-08-13	CMG
2381	23747.0	25267.0	23553.0	25267.0	124560	2019-08-14	CMG
2382	24912.0	26464.0	24620.0	25979.0	143940	2019-08-15	CMG
2383	25882.0	27532.0	25882.0	27047.0	273010	2019-08-16	CMG
2384	27176.0	27176.0	25947.0	26464.0	63920	2019-08-19	CMG
2385	26464.0	26723.0	26011.0	26723.0	57620	2019-08-20	CMG
2386	26723.0	28179.0	26400.0	26659.0	248660	2019-08-21	CMG
2387	26853.0	26853.0	26335.0	26820.0	50860	2019-08-22	CMG
2388	26820.0	26820.0	25947.0	26464.0	48990	2019-08-23	CMG
2389	25947.0	26141.0	25494.0	25785.0	44820	2019-08-26	CMG
2390	26011.0	26464.0	25817.0	26109.0	35890	2019-08-27	CMG
2391	25947.0	26173.0	25623.0	25623.0	52890	2019-08-28	CMG
2392	25623.0	26076.0	25494.0	25494.0	55660	2019-08-29	CMG
2393	25817.0	25850.0	25235.0	25688.0	37480	2019-08-30	CMG
2394	25688.0	25850.0	25235.0	25235.0	45500	2019-09-03	CMG
2395	24976.0	25170.0	24588.0	24976.0	43940	2019-09-04	CMG
2396	24717.0	25429.0	24717.0	24782.0	23350	2019-09-05	CMG
2397	25203.0	25203.0	24620.0	24847.0	30410	2019-09-06	CMG
2398	24717.0	24847.0	24588.0	24588.0	34960	2019-09-09	CMG
2399	24588.0	24620.0	23488.0	23941.0	138500	2019-09-10	CMG
2400	23617.0	23941.0	23553.0	23876.0	51740	2019-09-11	CMG
2401	23876.0	24912.0	23876.0	24912.0	70240	2019-09-12	CMG
2402	25526.0	25526.0	24912.0	25170.0	23770	2019-09-13	CMG
2403	24782.0	26011.0	24782.0	25170.0	21750	2019-09-16	CMG
2404	24912.0	25170.0	24653.0	24912.0	60440	2019-09-17	CMG
2405	24588.0	24912.0	24588.0	24782.0	24390	2019-09-18	CMG
2406	24782.0	24782.0	24394.0	24782.0	27670	2019-09-19	CMG
2407	24847.0	24847.0	24135.0	24200.0	47000	2019-09-20	CMG
2408	24264.0	25494.0	23876.0	24135.0	52170	2019-09-23	CMG
2409	24135.0	24135.0	23650.0	23650.0	31440	2019-09-24	CMG
2410	23941.0	23941.0	23650.0	23876.0	29860	2019-09-25	CMG
2411	23941.0	23941.0	23553.0	23812.0	28240	2019-09-26	CMG
2412	23553.0	23876.0	23488.0	23520.0	41610	2019-09-27	CMG
2413	23520.0	24912.0	23520.0	24329.0	44400	2019-09-30	CMG
2414	24264.0	24653.0	23876.0	24264.0	30280	2019-10-01	CMG
2415	23941.0	24200.0	23617.0	24070.0	25820	2019-10-02	CMG
2416	24070.0	24750.0	23876.0	24750.0	63480	2019-10-03	CMG
2417	24879.0	24879.0	24394.0	24588.0	20220	2019-10-04	CMG
2418	24588.0	24588.0	23941.0	24200.0	17580	2019-10-07	CMG
2419	24200.0	24459.0	23973.0	24459.0	84580	2019-10-08	CMG
2420	24459.0	24847.0	23941.0	24459.0	9450	2019-10-09	CMG
2421	24459.0	24912.0	24459.0	24717.0	49930	2019-10-10	CMG
2422	24879.0	24879.0	24200.0	24717.0	10300	2019-10-11	CMG
2423	24459.0	24717.0	24135.0	24717.0	27610	2019-10-14	CMG
2424	24653.0	24653.0	24491.0	24491.0	11690	2019-10-15	CMG
2425	24459.0	24588.0	24006.0	24588.0	51520	2019-10-16	CMG
2426	24588.0	24912.0	24135.0	24912.0	54420	2019-10-17	CMG
2427	24912.0	24912.0	24523.0	24750.0	12720	2019-10-18	CMG
2428	24588.0	24782.0	24200.0	24200.0	15970	2019-10-21	CMG
2429	24200.0	24782.0	24038.0	24782.0	135900	2019-10-22	CMG
2430	24976.0	25882.0	24782.0	25170.0	88910	2019-10-23	CMG
2431	25526.0	25526.0	25041.0	25397.0	42390	2019-10-24	CMG
2432	25494.0	25494.0	25041.0	25041.0	10690	2019-10-25	CMG
2433	24264.0	25300.0	24264.0	24912.0	21760	2019-10-28	CMG
2434	24394.0	24912.0	24329.0	24912.0	19380	2019-10-29	CMG
2435	24523.0	24847.0	24394.0	24847.0	17320	2019-10-30	CMG
2436	24847.0	24847.0	24264.0	24750.0	15840	2019-10-31	CMG
2437	24329.0	24847.0	24329.0	24847.0	113450	2019-11-01	CMG
2438	24847.0	25106.0	24426.0	25106.0	35520	2019-11-04	CMG
2439	25106.0	25106.0	24588.0	25041.0	23190	2019-11-05	CMG
2440	25170.0	25235.0	24750.0	25106.0	28670	2019-11-06	CMG
2441	25106.0	25397.0	25041.0	25235.0	62390	2019-11-07	CMG
2442	25494.0	25494.0	25235.0	25364.0	25870	2019-11-08	CMG
2443	26173.0	26173.0	25170.0	25559.0	29910	2019-11-11	CMG
2444	25106.0	25526.0	24912.0	25494.0	25940	2019-11-12	CMG
2445	25235.0	25461.0	24717.0	25397.0	11250	2019-11-13	CMG
2446	25397.0	25397.0	24847.0	25235.0	29640	2019-11-14	CMG
2447	25235.0	25235.0	24588.0	25138.0	22220	2019-11-15	CMG
2448	25138.0	25138.0	24459.0	24944.0	22160	2019-11-18	CMG
2449	24329.0	24944.0	24329.0	24944.0	16520	2019-11-19	CMG
2450	24588.0	24879.0	24459.0	24588.0	31940	2019-11-20	CMG
2451	24588.0	24717.0	24264.0	24717.0	23210	2019-11-21	CMG
2452	24588.0	24847.0	24264.0	24588.0	13530	2019-11-22	CMG
2453	24459.0	24847.0	24459.0	24491.0	14530	2019-11-25	CMG
2454	24588.0	24782.0	24523.0	24523.0	14420	2019-11-26	CMG
2455	24523.0	24653.0	24264.0	24523.0	41890	2019-11-27	CMG
2456	24006.0	24588.0	24006.0	24459.0	14890	2019-11-28	CMG
2457	24491.0	24491.0	24232.0	24459.0	4320	2019-11-29	CMG
2458	24459.0	24523.0	23941.0	23941.0	43940	2019-12-02	CMG
2459	24264.0	24264.0	23682.0	24006.0	21400	2019-12-03	CMG
2460	24006.0	24264.0	23617.0	24232.0	3560	2019-12-04	CMG
2461	24264.0	25170.0	23941.0	24588.0	27860	2019-12-05	CMG
2462	24523.0	24523.0	24491.0	24491.0	890	2019-12-06	CMG
2463	24459.0	24459.0	23682.0	24264.0	21440	2019-12-09	CMG
2464	24264.0	24264.0	23294.0	24264.0	27460	2019-12-10	CMG
2465	23456.0	24200.0	23294.0	24200.0	28310	2019-12-11	CMG
2466	24264.0	24264.0	23617.0	23812.0	20780	2019-12-12	CMG
2467	24070.0	24070.0	23617.0	23812.0	4730	2019-12-13	CMG
2468	23812.0	23941.0	23553.0	23812.0	2730	2019-12-16	CMG
2469	23812.0	23876.0	23617.0	23812.0	17280	2019-12-17	CMG
2470	23812.0	23909.0	23294.0	23909.0	9550	2019-12-18	CMG
2471	23909.0	23909.0	23294.0	23294.0	9570	2019-12-19	CMG
2472	24264.0	24264.0	23294.0	23553.0	7300	2019-12-20	CMG
2473	24006.0	24006.0	23294.0	23294.0	3850	2019-12-23	CMG
2474	23359.0	23359.0	22356.0	23262.0	79820	2019-12-24	CMG
2475	22453.0	23294.0	22453.0	23262.0	13240	2019-12-25	CMG
2476	23294.0	23294.0	22712.0	23229.0	630	2019-12-26	CMG
