	Open	High	Low	Close	Volume	TradingDate	Code
2054	3991.0	4037.0	3842.0	3968.0	1124810	2018-06-29	VND
2055	3842.0	3957.0	3694.0	3774.0	1111930	2018-07-02	VND
2056	3774.0	3808.0	3522.0	3522.0	1601900	2018-07-03	VND
2057	3522.0	3716.0	3408.0	3671.0	2299690	2018-07-04	VND
2058	3625.0	3682.0	3545.0	3659.0	1545630	2018-07-05	VND
2059	3591.0	3911.0	3591.0	3911.0	1745570	2018-07-06	VND
2060	3957.0	4025.0	3774.0	3854.0	1784260	2018-07-09	VND
2061	3774.0	3991.0	3774.0	3888.0	1135130	2018-07-10	VND
2062	3751.0	3796.0	3636.0	3659.0	939850	2018-07-11	VND
2063	3579.0	3774.0	3579.0	3751.0	734800	2018-07-12	VND
2064	3842.0	3854.0	3705.0	3808.0	532350	2018-07-13	VND
2065	3888.0	3888.0	3796.0	3796.0	690470	2018-07-16	VND
2066	3728.0	3934.0	3694.0	3934.0	945170	2018-07-17	VND
2067	3957.0	4208.0	3957.0	4208.0	1670710	2018-07-18	VND
2068	4254.0	4300.0	4162.0	4208.0	1571100	2018-07-19	VND
2069	4117.0	4345.0	4037.0	4345.0	1105740	2018-07-20	VND
2070	4231.0	4254.0	4071.0	4094.0	1505730	2018-07-23	VND
2071	4048.0	4071.0	3865.0	4071.0	1117980	2018-07-24	VND
2072	4025.0	4094.0	3934.0	3934.0	665400	2018-07-25	VND
2073	3911.0	4002.0	3842.0	4002.0	602740	2018-07-26	VND
2074	4071.0	4117.0	3991.0	4025.0	641720	2018-07-27	VND
2075	4071.0	4139.0	4025.0	4117.0	687910	2018-07-30	VND
2076	4128.0	4197.0	4002.0	4139.0	1276870	2018-07-31	VND
2077	4151.0	4231.0	4048.0	4082.0	480510	2018-08-01	VND
2078	4059.0	4208.0	4002.0	4197.0	851590	2018-08-02	VND
2079	4231.0	4322.0	4208.0	4208.0	1015210	2018-08-03	VND
2080	4139.0	4231.0	4094.0	4094.0	396670	2018-08-06	VND
2081	4094.0	4185.0	4037.0	4139.0	516700	2018-08-07	VND
2082	4162.0	4425.0	4151.0	4425.0	2777960	2018-08-08	VND
2083	4483.0	4643.0	4460.0	4483.0	1210240	2018-08-09	VND
2084	4437.0	4688.0	4414.0	4688.0	1505880	2018-08-10	VND
2085	4585.0	4894.0	4528.0	4826.0	2188850	2018-08-13	VND
2086	4826.0	4860.0	4711.0	4791.0	1487120	2018-08-14	VND
2087	4723.0	4837.0	4574.0	4574.0	1766770	2018-08-15	VND
2088	4483.0	4734.0	4414.0	4643.0	1661810	2018-08-16	VND
2089	4757.0	4791.0	4505.0	4574.0	1362920	2018-08-17	VND
2090	4551.0	4711.0	4551.0	4597.0	619740	2018-08-20	VND
2091	4574.0	4757.0	4574.0	4757.0	1558520	2018-08-21	VND
2092	4848.0	5009.0	4814.0	4940.0	2625530	2018-08-22	VND
2093	4940.0	4986.0	4871.0	4951.0	950410	2018-08-23	VND
2094	4894.0	4940.0	4860.0	4894.0	969600	2018-08-24	VND
2095	4871.0	5020.0	4871.0	4940.0	1339430	2018-08-27	VND
2096	4986.0	5146.0	4951.0	5100.0	2203560	2018-08-28	VND
2097	5111.0	5111.0	4997.0	5043.0	929140	2018-08-29	VND
2098	5009.0	5111.0	5009.0	5111.0	991660	2018-08-30	VND
2099	5134.0	5192.0	5077.0	5077.0	1368410	2018-08-31	VND
2100	5077.0	5077.0	4803.0	4848.0	1744450	2018-09-04	VND
2101	4803.0	4906.0	4791.0	4906.0	1612950	2018-09-05	VND
2102	4883.0	4963.0	4803.0	4963.0	1221510	2018-09-06	VND
2103	4940.0	5100.0	4906.0	5100.0	2192800	2018-09-07	VND
2104	5100.0	5123.0	5054.0	5100.0	1695850	2018-09-10	VND
2105	5077.0	5420.0	5054.0	5420.0	2913620	2018-09-11	VND
2106	5477.0	5489.0	5363.0	5386.0	2153290	2018-09-12	VND
2107	5409.0	5466.0	5203.0	5374.0	2253700	2018-09-13	VND
2108	5306.0	5443.0	5146.0	5237.0	4418130	2018-09-14	VND
2109	5214.0	5214.0	5054.0	5054.0	2180590	2018-09-17	VND
2110	5020.0	5306.0	5020.0	5237.0	2137290	2018-09-18	VND
2111	5283.0	5340.0	5169.0	5214.0	1986980	2018-09-19	VND
2112	5237.0	5306.0	5157.0	5260.0	2801100	2018-09-20	VND
2113	5329.0	5397.0	5214.0	5329.0	2579770	2018-09-21	VND
2114	5352.0	5374.0	5237.0	5283.0	1632210	2018-09-24	VND
2115	5260.0	5329.0	5226.0	5283.0	1993160	2018-09-25	VND
2116	5260.0	5363.0	5214.0	5226.0	2502100	2018-09-26	VND
2117	5237.0	5352.0	5226.0	5294.0	2947970	2018-09-27	VND
2118	5329.0	5352.0	5237.0	5237.0	1976770	2018-09-28	VND
2119	5237.0	5272.0	5146.0	5157.0	1845900	2018-10-01	VND
2120	5146.0	5306.0	5077.0	5123.0	2302110	2018-10-02	VND
2121	5123.0	5214.0	5123.0	5169.0	999940	2018-10-03	VND
2122	5237.0	5352.0	5169.0	5294.0	1503000	2018-10-04	VND
2123	5237.0	5317.0	5146.0	5146.0	1500400	2018-10-05	VND
2124	5123.0	5249.0	5123.0	5192.0	1242750	2018-10-08	VND
2125	5214.0	5249.0	5169.0	5214.0	837770	2018-10-09	VND
2126	5237.0	5237.0	5146.0	5169.0	837300	2018-10-10	VND
2127	4826.0	4940.0	4814.0	4814.0	3793660	2018-10-11	VND
2128	4574.0	4860.0	4528.0	4768.0	2670360	2018-10-12	VND
2129	4803.0	4803.0	4551.0	4551.0	1691840	2018-10-15	VND
2130	4551.0	4597.0	4471.0	4551.0	1254660	2018-10-16	VND
2131	4666.0	4723.0	4643.0	4723.0	1292380	2018-10-17	VND
2132	4677.0	4711.0	4597.0	4608.0	665130	2018-10-18	VND
2133	4505.0	4585.0	4425.0	4540.0	1013020	2018-10-19	VND
2134	4471.0	4528.0	4231.0	4231.0	2960650	2018-10-22	VND
2135	4208.0	4208.0	3945.0	4002.0	2820240	2018-10-23	VND
2136	4002.0	4105.0	3979.0	4002.0	1209380	2018-10-24	VND
2137	3774.0	4002.0	3774.0	3979.0	1526270	2018-10-25	VND
2138	4071.0	4071.0	3911.0	3911.0	710410	2018-10-26	VND
2139	3911.0	4037.0	3876.0	3911.0	1019840	2018-10-29	VND
2140	3876.0	3968.0	3842.0	3911.0	876840	2018-10-30	VND
2141	4002.0	4174.0	3979.0	4174.0	1667140	2018-10-31	VND
2142	4197.0	4231.0	4014.0	4025.0	1624910	2018-11-01	VND
2143	4117.0	4220.0	4071.0	4162.0	1043160	2018-11-02	VND
2144	4162.0	4162.0	4071.0	4162.0	837680	2018-11-05	VND
2145	4231.0	4265.0	4117.0	4117.0	1385020	2018-11-06	VND
2146	4117.0	4162.0	4071.0	4117.0	1097770	2018-11-07	VND
2147	4231.0	4242.0	4139.0	4139.0	706440	2018-11-08	VND
2148	4117.0	4162.0	4082.0	4094.0	921510	2018-11-09	VND
2149	4048.0	4162.0	4014.0	4162.0	647810	2018-11-12	VND
2150	4025.0	4162.0	4025.0	4162.0	825300	2018-11-13	VND
2151	4151.0	4197.0	4117.0	4151.0	1359100	2018-11-14	VND
2152	4162.0	4277.0	4162.0	4220.0	1395620	2018-11-15	VND
2153	4300.0	4345.0	4265.0	4322.0	732390	2018-11-16	VND
2154	4322.0	4345.0	4277.0	4322.0	557670	2018-11-19	VND
2155	4277.0	4380.0	4254.0	4345.0	792020	2018-11-20	VND
2156	4277.0	4345.0	4277.0	4322.0	983090	2018-11-21	VND
2157	4322.0	4391.0	4231.0	4265.0	1273750	2018-11-22	VND
2158	4254.0	4277.0	4185.0	4254.0	732790	2018-11-23	VND
2159	4254.0	4288.0	4208.0	4288.0	406730	2018-11-26	VND
2160	4322.0	4368.0	4254.0	4300.0	799530	2018-11-27	VND
2161	4300.0	4380.0	4300.0	4345.0	1051360	2018-11-28	VND
2162	4391.0	4448.0	4322.0	4322.0	1161610	2018-11-29	VND
2163	4368.0	4391.0	4300.0	4345.0	552410	2018-11-30	VND
2164	4437.0	4563.0	4414.0	4551.0	1425430	2018-12-03	VND
2165	4563.0	4585.0	4483.0	4528.0	1654270	2018-12-04	VND
2166	4448.0	4528.0	4448.0	4517.0	1349120	2018-12-05	VND
2167	4505.0	4551.0	4448.0	4483.0	1532370	2018-12-06	VND
2168	4483.0	4551.0	4483.0	4528.0	1263540	2018-12-07	VND
2169	4483.0	4505.0	4460.0	4460.0	374220	2018-12-10	VND
2170	4471.0	4505.0	4391.0	4437.0	437030	2018-12-11	VND
2171	4437.0	4505.0	4437.0	4505.0	324790	2018-12-12	VND
2172	4540.0	4563.0	4505.0	4505.0	456690	2018-12-13	VND
2173	4460.0	4505.0	4403.0	4403.0	322260	2018-12-14	VND
2174	4391.0	4391.0	4117.0	4117.0	1064380	2018-12-17	VND
2175	4002.0	4105.0	3991.0	4037.0	982350	2018-12-18	VND
2176	4082.0	4094.0	4014.0	4048.0	223520	2018-12-19	VND
2177	4002.0	4094.0	4002.0	4094.0	226530	2018-12-20	VND
2178	4048.0	4094.0	4002.0	4094.0	153190	2018-12-21	VND
2179	4094.0	4117.0	3979.0	3991.0	202530	2018-12-24	VND
2180	3854.0	3888.0	3728.0	3831.0	973370	2018-12-25	VND
2181	3831.0	3888.0	3728.0	3728.0	356840	2018-12-26	VND
2182	3865.0	3865.0	3739.0	3739.0	577380	2018-12-27	VND
2183	3739.0	3796.0	3659.0	3751.0	938550	2018-12-28	VND
2184	3728.0	3808.0	3716.0	3774.0	363610	2019-01-02	VND
2185	3762.0	3774.0	3694.0	3716.0	586900	2019-01-03	VND
2186	3682.0	3751.0	3636.0	3728.0	695280	2019-01-04	VND
2187	3796.0	3842.0	3785.0	3808.0	649320	2019-01-07	VND
2188	3831.0	3865.0	3808.0	3842.0	308990	2019-01-08	VND
2189	3842.0	3854.0	3739.0	3751.0	767570	2019-01-09	VND
2190	3739.0	3751.0	3671.0	3671.0	943560	2019-01-10	VND
2191	3671.0	3785.0	3671.0	3751.0	225490	2019-01-11	VND
2192	3774.0	3796.0	3625.0	3659.0	535420	2019-01-14	VND
2193	3659.0	3682.0	3625.0	3648.0	613510	2019-01-15	VND
2194	3659.0	3705.0	3602.0	3602.0	546030	2019-01-16	VND
2195	3602.0	3636.0	3568.0	3568.0	288750	2019-01-17	VND
2196	3613.0	3613.0	3568.0	3568.0	275560	2019-01-18	VND
2197	3522.0	3728.0	3442.0	3694.0	1769210	2019-01-21	VND
2198	3694.0	3751.0	3625.0	3694.0	643460	2019-01-22	VND
2199	3613.0	3705.0	3613.0	3682.0	467700	2019-01-23	VND
2200	3671.0	3705.0	3648.0	3671.0	513450	2019-01-24	VND
2201	3671.0	3739.0	3636.0	3705.0	763250	2019-01-25	VND
2202	3705.0	3751.0	3682.0	3682.0	323810	2019-01-28	VND
2203	3682.0	3705.0	3636.0	3705.0	337170	2019-01-29	VND
2204	3716.0	3728.0	3682.0	3682.0	336200	2019-01-30	VND
2205	3682.0	3716.0	3671.0	3682.0	465140	2019-01-31	VND
2206	3671.0	3682.0	3659.0	3659.0	298420	2019-02-01	VND
2207	3659.0	3842.0	3659.0	3842.0	832890	2019-02-11	VND
2208	3888.0	3991.0	3831.0	3934.0	1553340	2019-02-12	VND
2209	3934.0	3979.0	3888.0	3945.0	920690	2019-02-13	VND
2210	3911.0	3991.0	3876.0	3945.0	802750	2019-02-14	VND
2211	3945.0	3945.0	3899.0	3899.0	589350	2019-02-15	VND
2212	3957.0	3957.0	3911.0	3934.0	634440	2019-02-18	VND
2213	3945.0	4048.0	3911.0	3934.0	1927520	2019-02-19	VND
2214	3934.0	4014.0	3934.0	3968.0	592450	2019-02-20	VND
2215	3968.0	4002.0	3934.0	3979.0	678360	2019-02-21	VND
2216	3934.0	4025.0	3922.0	3979.0	998160	2019-02-22	VND
2217	4025.0	4162.0	4025.0	4094.0	1715470	2019-02-25	VND
2218	4117.0	4174.0	4048.0	4082.0	1635450	2019-02-26	VND
2219	4128.0	4128.0	4002.0	4025.0	657250	2019-02-27	VND
2220	4025.0	4048.0	3888.0	3991.0	1328960	2019-02-28	VND
2221	3991.0	4002.0	3934.0	4002.0	681680	2019-03-01	VND
2222	4002.0	4128.0	4002.0	4071.0	907220	2019-03-04	VND
2223	4071.0	4117.0	4025.0	4025.0	1191900	2019-03-05	VND
2224	4025.0	4071.0	4014.0	4048.0	794130	2019-03-06	VND
2225	4048.0	4174.0	4048.0	4151.0	2374120	2019-03-07	VND
2226	4094.0	4117.0	4014.0	4059.0	812850	2019-03-08	VND
2227	4059.0	4071.0	4002.0	4059.0	415960	2019-03-11	VND
2228	4117.0	4117.0	3968.0	4048.0	1672920	2019-03-12	VND
2229	4071.0	4220.0	4071.0	4208.0	2584340	2019-03-13	VND
2230	4231.0	4231.0	4174.0	4185.0	605530	2019-03-14	VND
2231	4174.0	4174.0	4094.0	4105.0	810620	2019-03-15	VND
2232	4139.0	4139.0	4082.0	4128.0	756030	2019-03-18	VND
2233	4162.0	4162.0	3957.0	3957.0	1661800	2019-03-19	VND
2234	3945.0	3968.0	3876.0	3968.0	1586050	2019-03-20	VND
2235	3934.0	3979.0	3774.0	3774.0	963830	2019-03-21	VND
2236	3774.0	3854.0	3774.0	3819.0	833020	2019-03-22	VND
2237	3682.0	3785.0	3671.0	3785.0	1534230	2019-03-25	VND
2238	3796.0	3842.0	3751.0	3819.0	627350	2019-03-26	VND
2239	3842.0	3865.0	3751.0	3854.0	429020	2019-03-27	VND
2240	3819.0	3865.0	3796.0	3865.0	399410	2019-03-28	VND
2241	3842.0	3876.0	3831.0	3842.0	719420	2019-03-29	VND
2242	3865.0	3876.0	3831.0	3831.0	391250	2019-04-01	VND
2243	3888.0	3888.0	3819.0	3842.0	452140	2019-04-02	VND
2244	3819.0	3854.0	3785.0	3842.0	271200	2019-04-03	VND
2245	3831.0	3865.0	3819.0	3854.0	484680	2019-04-04	VND
2246	3865.0	3865.0	3831.0	3842.0	294380	2019-04-05	VND
2247	3854.0	3876.0	3831.0	3854.0	354310	2019-04-08	VND
2248	3888.0	3991.0	3888.0	3888.0	1530390	2019-04-09	VND
2249	3888.0	3911.0	3842.0	3842.0	357600	2019-04-10	VND
2250	3842.0	3876.0	3819.0	3842.0	302710	2019-04-11	VND
2251	3842.0	3842.0	3762.0	3831.0	558250	2019-04-12	VND
2252	3785.0	3796.0	3659.0	3728.0	563530	2019-04-16	VND
2253	3728.0	3774.0	3682.0	3682.0	433710	2019-04-17	VND
2254	3682.0	3682.0	3602.0	3682.0	736290	2019-04-18	VND
2255	3705.0	3705.0	3648.0	3648.0	276670	2019-04-19	VND
2256	3648.0	3648.0	3533.0	3545.0	896150	2019-04-22	VND
2257	3522.0	3613.0	3522.0	3613.0	427760	2019-04-23	VND
2258	3613.0	3648.0	3602.0	3636.0	239950	2019-04-24	VND
2259	3659.0	3659.0	3591.0	3648.0	318070	2019-04-25	VND
2260	3648.0	3659.0	3602.0	3648.0	306440	2019-04-26	VND
2261	3602.0	3648.0	3545.0	3591.0	445870	2019-05-02	VND
2262	3591.0	3613.0	3568.0	3579.0	100700	2019-05-03	VND
2263	3545.0	3591.0	3499.0	3579.0	610820	2019-05-06	VND
2264	3591.0	3613.0	3533.0	3613.0	512410	2019-05-07	VND
2265	3568.0	3625.0	3568.0	3625.0	730380	2019-05-08	VND
2266	3625.0	3716.0	3613.0	3716.0	814920	2019-05-09	VND
2267	3739.0	3762.0	3705.0	3762.0	510970	2019-05-10	VND
2268	3762.0	3796.0	3728.0	3774.0	646560	2019-05-13	VND
2269	3762.0	3774.0	3728.0	3762.0	763610	2019-05-14	VND
2270	3774.0	3796.0	3739.0	3774.0	733070	2019-05-15	VND
2271	3774.0	3785.0	3728.0	3751.0	194760	2019-05-16	VND
2272	3739.0	3831.0	3728.0	3819.0	753170	2019-05-17	VND
2273	3819.0	3842.0	3762.0	3808.0	438740	2019-05-20	VND
2274	3854.0	3854.0	3774.0	3796.0	144410	2019-05-21	VND
2275	3808.0	3854.0	3762.0	3819.0	701110	2019-05-22	VND
2276	3819.0	3819.0	3762.0	3785.0	177400	2019-05-23	VND
2277	3751.0	3796.0	3739.0	3739.0	493090	2019-05-24	VND
2278	3739.0	3739.0	3705.0	3739.0	146020	2019-05-27	VND
2279	3728.0	3728.0	3694.0	3705.0	403420	2019-05-28	VND
2280	3705.0	3705.0	3648.0	3694.0	216940	2019-05-29	VND
2281	3671.0	3694.0	3671.0	3694.0	112450	2019-05-30	VND
2282	3682.0	3694.0	3545.0	3659.0	366210	2019-05-31	VND
2283	3613.0	3785.0	3545.0	3545.0	1285920	2019-06-03	VND
2284	3613.0	3613.0	3545.0	3579.0	169890	2019-06-04	VND
2285	3659.0	3659.0	3591.0	3591.0	50540	2019-06-05	VND
2286	3591.0	3613.0	3545.0	3602.0	183970	2019-06-06	VND
2287	3579.0	3648.0	3579.0	3636.0	136240	2019-06-07	VND
2288	3659.0	3682.0	3625.0	3625.0	75250	2019-06-10	VND
2289	3659.0	3659.0	3602.0	3648.0	177330	2019-06-11	VND
2290	3648.0	3659.0	3613.0	3659.0	134090	2019-06-12	VND
2291	3683.0	3706.0	3647.0	3683.0	215070	2019-06-13	VND
2292	3659.0	3706.0	3517.0	3683.0	393330	2019-06-14	VND
2293	3624.0	3694.0	3588.0	3588.0	589890	2019-06-17	VND
2294	3612.0	3647.0	3529.0	3647.0	227450	2019-06-18	VND
2295	3647.0	3647.0	3565.0	3635.0	126060	2019-06-19	VND
2296	3635.0	3683.0	3624.0	3671.0	158180	2019-06-20	VND
2297	3683.0	3683.0	3635.0	3683.0	184820	2019-06-21	VND
2298	3683.0	3694.0	3635.0	3671.0	214970	2019-06-24	VND
2299	3671.0	3671.0	3635.0	3659.0	81230	2019-06-25	VND
2300	3647.0	3647.0	3600.0	3647.0	97270	2019-06-26	VND
2301	3647.0	3647.0	3565.0	3624.0	201970	2019-06-27	VND
2302	3624.0	3635.0	3565.0	3635.0	213130	2019-06-28	VND
2303	3683.0	3683.0	3624.0	3647.0	146570	2019-07-01	VND
2304	3647.0	3659.0	3588.0	3588.0	322020	2019-07-02	VND
2305	3588.0	3588.0	3517.0	3565.0	437010	2019-07-03	VND
2306	3565.0	3612.0	3529.0	3600.0	588990	2019-07-04	VND
2307	3612.0	3612.0	3541.0	3612.0	884910	2019-07-05	VND
2308	3588.0	3600.0	3541.0	3588.0	184990	2019-07-08	VND
2309	3565.0	3576.0	3517.0	3576.0	284240	2019-07-09	VND
2310	3553.0	3588.0	3553.0	3565.0	324480	2019-07-10	VND
2311	3553.0	3588.0	3553.0	3576.0	396060	2019-07-11	VND
2312	3588.0	3600.0	3529.0	3529.0	407930	2019-07-12	VND
2313	3529.0	3553.0	3506.0	3529.0	249820	2019-07-15	VND
2314	3541.0	3576.0	3529.0	3565.0	247350	2019-07-16	VND
2315	3565.0	3647.0	3565.0	3624.0	649960	2019-07-17	VND
2316	3612.0	3624.0	3576.0	3600.0	186390	2019-07-18	VND
2317	3600.0	3624.0	3588.0	3612.0	305730	2019-07-19	VND
2318	3553.0	3588.0	3529.0	3541.0	333330	2019-07-22	VND
2319	3541.0	3588.0	3494.0	3541.0	404800	2019-07-23	VND
2320	3541.0	3541.0	3447.0	3529.0	712860	2019-07-24	VND
2321	3506.0	3517.0	3447.0	3517.0	301730	2019-07-25	VND
2322	3517.0	3517.0	3447.0	3517.0	299310	2019-07-26	VND
2323	3517.0	3517.0	3447.0	3506.0	201640	2019-07-29	VND
2324	3506.0	3506.0	3458.0	3494.0	229950	2019-07-30	VND
2325	3494.0	3494.0	3435.0	3494.0	360560	2019-07-31	VND
2326	3494.0	3506.0	3458.0	3482.0	89870	2019-08-01	VND
2327	3447.0	3494.0	3411.0	3494.0	396420	2019-08-02	VND
2328	3494.0	3494.0	3447.0	3482.0	261280	2019-08-05	VND
2329	3435.0	3470.0	3376.0	3470.0	401470	2019-08-06	VND
2330	3482.0	3482.0	3399.0	3458.0	335360	2019-08-07	VND
2331	3399.0	3447.0	3399.0	3447.0	431780	2019-08-08	VND
2332	3470.0	3470.0	3423.0	3447.0	235300	2019-08-09	VND
2333	3458.0	3458.0	3435.0	3447.0	143350	2019-08-12	VND
2334	3423.0	3447.0	3388.0	3423.0	217470	2019-08-13	VND
2335	3423.0	3458.0	3411.0	3423.0	123070	2019-08-14	VND
2336	3399.0	3458.0	3340.0	3458.0	371730	2019-08-15	VND
2337	3458.0	3624.0	3399.0	3470.0	1005620	2019-08-16	VND
2338	3470.0	3541.0	3470.0	3470.0	116300	2019-08-19	VND
2339	3517.0	3517.0	3458.0	3458.0	116800	2019-08-20	VND
2340	3447.0	3458.0	3423.0	3435.0	261210	2019-08-21	VND
2341	3458.0	3458.0	3411.0	3447.0	189160	2019-08-22	VND
2342	3447.0	3447.0	3399.0	3399.0	95590	2019-08-23	VND
2343	3388.0	3399.0	3340.0	3376.0	269140	2019-08-26	VND
2344	3399.0	3399.0	3293.0	3293.0	489410	2019-08-27	VND
2345	3293.0	3329.0	3281.0	3317.0	120590	2019-08-28	VND
2346	3317.0	3340.0	3211.0	3305.0	350670	2019-08-29	VND
2347	3317.0	3317.0	3258.0	3305.0	311890	2019-08-30	VND
2348	3305.0	3305.0	3234.0	3281.0	269100	2019-09-03	VND
2349	3270.0	3270.0	3199.0	3258.0	450300	2019-09-04	VND
2350	3258.0	3258.0	3199.0	3246.0	285960	2019-09-05	VND
2351	3069.0	3246.0	3069.0	3246.0	1197510	2019-09-06	VND
2352	3246.0	3258.0	3175.0	3258.0	389860	2019-09-09	VND
2353	3246.0	3246.0	3175.0	3246.0	410130	2019-09-10	VND
2354	3246.0	3317.0	3187.0	3305.0	623300	2019-09-11	VND
2355	3305.0	3305.0	3270.0	3305.0	190040	2019-09-12	VND
2356	3305.0	3329.0	3281.0	3317.0	296830	2019-09-13	VND
2357	3329.0	3376.0	3317.0	3329.0	501380	2019-09-16	VND
2358	3329.0	3352.0	3281.0	3281.0	297940	2019-09-17	VND
2359	3293.0	3340.0	3281.0	3305.0	224340	2019-09-18	VND
2360	3305.0	3317.0	3258.0	3305.0	367330	2019-09-19	VND
2361	3305.0	3329.0	3281.0	3293.0	205680	2019-09-20	VND
2362	3293.0	3329.0	3281.0	3293.0	254980	2019-09-23	VND
2363	3293.0	3305.0	3270.0	3293.0	203250	2019-09-24	VND
2364	3293.0	3293.0	3270.0	3293.0	82120	2019-09-25	VND
2365	3293.0	3411.0	3293.0	3364.0	756120	2019-09-26	VND
2366	3399.0	3470.0	3399.0	3435.0	501580	2019-09-27	VND
2367	3458.0	3482.0	3411.0	3411.0	372180	2019-09-30	VND
2368	3399.0	3399.0	3317.0	3340.0	757020	2019-10-01	VND
2369	3352.0	3352.0	3317.0	3329.0	537000	2019-10-02	VND
2370	3317.0	3329.0	3270.0	3329.0	550280	2019-10-03	VND
2371	3329.0	3352.0	3293.0	3329.0	395810	2019-10-04	VND
2372	3329.0	3329.0	3258.0	3305.0	308870	2019-10-07	VND
2373	3305.0	3305.0	3246.0	3305.0	418270	2019-10-08	VND
2374	3305.0	3305.0	3270.0	3293.0	139340	2019-10-09	VND
2375	3270.0	3293.0	3246.0	3293.0	362680	2019-10-10	VND
2376	3293.0	3293.0	3234.0	3281.0	377170	2019-10-11	VND
2377	3281.0	3293.0	3140.0	3187.0	1866180	2019-10-14	VND
2378	3211.0	3258.0	3187.0	3258.0	228470	2019-10-15	VND
2379	3258.0	3258.0	3187.0	3258.0	278000	2019-10-16	VND
2380	3234.0	3234.0	3187.0	3234.0	355560	2019-10-17	VND
2381	3234.0	3234.0	3187.0	3211.0	259770	2019-10-18	VND
2382	3211.0	3246.0	3140.0	3246.0	432450	2019-10-21	VND
2383	3199.0	3246.0	3187.0	3246.0	247760	2019-10-22	VND
2384	3246.0	3246.0	3211.0	3246.0	127930	2019-10-23	VND
2385	3246.0	3246.0	3187.0	3246.0	294760	2019-10-24	VND
2386	3246.0	3246.0	3187.0	3187.0	356480	2019-10-25	VND
2387	3187.0	3211.0	3175.0	3211.0	224820	2019-10-28	VND
2388	3211.0	3211.0	3163.0	3211.0	472760	2019-10-29	VND
2389	3187.0	3222.0	3175.0	3211.0	392690	2019-10-30	VND
2390	3211.0	3211.0	3175.0	3211.0	288060	2019-10-31	VND
2391	3175.0	3234.0	3175.0	3234.0	315980	2019-11-01	VND
2392	3246.0	3258.0	3222.0	3246.0	314490	2019-11-04	VND
2393	3246.0	3270.0	3234.0	3258.0	115590	2019-11-05	VND
2394	3258.0	3281.0	3211.0	3258.0	391690	2019-11-06	VND
2395	3258.0	3329.0	3234.0	3329.0	598900	2019-11-07	VND
2396	3340.0	3388.0	3329.0	3352.0	761260	2019-11-08	VND
2397	3352.0	3364.0	3305.0	3352.0	555880	2019-11-11	VND
2398	3352.0	3352.0	3305.0	3340.0	521640	2019-11-12	VND
2399	3340.0	3340.0	3305.0	3329.0	313470	2019-11-13	VND
2400	3340.0	3340.0	3281.0	3329.0	326970	2019-11-14	VND
2401	3305.0	3352.0	3281.0	3352.0	506950	2019-11-15	VND
2402	3317.0	3340.0	3305.0	3305.0	295580	2019-11-18	VND
2403	3293.0	3317.0	3281.0	3317.0	263700	2019-11-19	VND
2404	3305.0	3329.0	3305.0	3305.0	191360	2019-11-20	VND
2405	3293.0	3305.0	3281.0	3305.0	175180	2019-11-21	VND
2406	3305.0	3305.0	3187.0	3305.0	277650	2019-11-22	VND
2407	3305.0	3305.0	3258.0	3293.0	114710	2019-11-25	VND
2408	3293.0	3305.0	3281.0	3305.0	166310	2019-11-26	VND
2409	3305.0	3305.0	3281.0	3293.0	240410	2019-11-27	VND
2410	3293.0	3293.0	3246.0	3281.0	104960	2019-11-28	VND
2411	3258.0	3270.0	3211.0	3270.0	255980	2019-11-29	VND
2412	3270.0	3270.0	3211.0	3270.0	186390	2019-12-02	VND
2413	3270.0	3270.0	3222.0	3258.0	127490	2019-12-03	VND
2414	3234.0	3270.0	3222.0	3270.0	120830	2019-12-04	VND
2415	3270.0	3270.0	3222.0	3270.0	131810	2019-12-05	VND
2416	3234.0	3281.0	3222.0	3270.0	91840	2019-12-06	VND
2417	3270.0	3270.0	3246.0	3270.0	113990	2019-12-09	VND
2418	3270.0	3293.0	3258.0	3281.0	344030	2019-12-10	VND
2419	3258.0	3281.0	3246.0	3281.0	67310	2019-12-11	VND
2420	3258.0	3411.0	3234.0	3411.0	204240	2019-12-12	VND
2421	3399.0	3399.0	3317.0	3388.0	206520	2019-12-13	VND
2422	3388.0	3399.0	3376.0	3388.0	166860	2019-12-16	VND
2423	3399.0	3411.0	3352.0	3411.0	354360	2019-12-17	VND
2424	3423.0	3423.0	3364.0	3423.0	156730	2019-12-18	VND
2425	3376.0	3435.0	3376.0	3435.0	160790	2019-12-19	VND
2426	3435.0	3435.0	3305.0	3423.0	417790	2019-12-20	VND
2427	3423.0	3423.0	3376.0	3423.0	93160	2019-12-23	VND
2428	3423.0	3423.0	3352.0	3399.0	189950	2019-12-24	VND
2429	3317.0	3411.0	3317.0	3411.0	152820	2019-12-25	VND
2430	3399.0	3399.0	3340.0	3399.0	186720	2019-12-26	VND
2431	3376.0	3423.0	3352.0	3399.0	128290	2019-12-27	VND
2432	3340.0	3411.0	3340.0	3388.0	191100	2019-12-30	VND
2433	3399.0	3399.0	3329.0	3399.0	108720	2019-12-31	VND
2434	3317.0	3411.0	3317.0	3411.0	58580	2020-01-02	VND
2435	3411.0	3411.0	3340.0	3399.0	163940	2020-01-03	VND
2436	3352.0	3399.0	3329.0	3376.0	149130	2020-01-06	VND
2437	3376.0	3376.0	3329.0	3376.0	68060	2020-01-07	VND
2438	3329.0	3340.0	3258.0	3329.0	233880	2020-01-08	VND
