	Open	High	Low	Close	Volume	TradingDate	Code
2059	3000.0	3100.0	3000.0	3100.0	607300	2018-03-08	VIG
2060	3400.0	3400.0	3200.0	3400.0	655700	2018-03-09	VIG
2061	3500.0	3500.0	3100.0	3100.0	201830	2018-03-12	VIG
2062	3100.0	3400.0	3100.0	3400.0	348600	2018-03-13	VIG
2063	3400.0	3500.0	3300.0	3400.0	50800	2018-03-14	VIG
2064	3200.0	3400.0	3200.0	3400.0	6500	2018-03-15	VIG
2065	3300.0	3300.0	3100.0	3300.0	184400	2018-03-16	VIG
2066	3200.0	3200.0	3100.0	3100.0	81400	2018-03-19	VIG
2067	3200.0	3300.0	3100.0	3300.0	105300	2018-03-20	VIG
2068	3300.0	3300.0	3200.0	3200.0	99400	2018-03-21	VIG
2069	3300.0	3300.0	3200.0	3200.0	73500	2018-03-22	VIG
2070	3300.0	3300.0	3100.0	3200.0	60000	2018-03-23	VIG
2071	3200.0	3300.0	3100.0	3200.0	239900	2018-03-26	VIG
2072	3100.0	3200.0	3100.0	3200.0	38220	2018-03-27	VIG
2073	3200.0	3200.0	3000.0	3200.0	97700	2018-03-28	VIG
2074	3100.0	3200.0	3100.0	3200.0	16300	2018-03-29	VIG
2075	3100.0	3100.0	3000.0	3000.0	143000	2018-03-30	VIG
2076	3000.0	3200.0	3000.0	3000.0	108300	2018-04-02	VIG
2077	3000.0	3000.0	2900.0	3000.0	237000	2018-04-03	VIG
2078	3000.0	3000.0	2800.0	2800.0	118500	2018-04-04	VIG
2079	2800.0	3000.0	2800.0	3000.0	243200	2018-04-05	VIG
2080	3000.0	3000.0	2900.0	2900.0	64900	2018-04-06	VIG
2081	2900.0	3000.0	2900.0	3000.0	31900	2018-04-09	VIG
2082	2900.0	3000.0	2800.0	2800.0	72500	2018-04-10	VIG
2083	2700.0	3000.0	2700.0	2800.0	103100	2018-04-11	VIG
2084	2900.0	3000.0	2800.0	3000.0	30300	2018-04-12	VIG
2085	3000.0	3000.0	2700.0	3000.0	217800	2018-04-13	VIG
2086	2900.0	2900.0	2800.0	2900.0	104600	2018-04-16	VIG
2087	3000.0	3100.0	2900.0	3100.0	1276000	2018-04-17	VIG
2088	3200.0	3200.0	3000.0	3100.0	296900	2018-04-18	VIG
2089	3100.0	3100.0	3000.0	3000.0	112200	2018-04-19	VIG
2090	3000.0	3100.0	2900.0	3000.0	135900	2018-04-20	VIG
2091	2900.0	3000.0	2900.0	3000.0	106900	2018-04-23	VIG
2092	3000.0	3000.0	2800.0	2900.0	121900	2018-04-24	VIG
2093	2800.0	2900.0	2700.0	2700.0	105400	2018-04-26	VIG
2094	2700.0	2800.0	2700.0	2800.0	66500	2018-04-27	VIG
2095	2900.0	2900.0	2800.0	2800.0	33100	2018-05-02	VIG
2096	2800.0	3000.0	2700.0	2800.0	282800	2018-05-03	VIG
2097	2800.0	2900.0	2800.0	2800.0	63810	2018-05-04	VIG
2098	2900.0	2900.0	2900.0	2900.0	18200	2018-05-07	VIG
2099	2800.0	2900.0	2800.0	2800.0	20600	2018-05-08	VIG
2100	2900.0	2900.0	2800.0	2900.0	43100	2018-05-09	VIG
2101	2900.0	2900.0	2800.0	2800.0	68110	2018-05-10	VIG
2102	2700.0	2900.0	2700.0	2700.0	104500	2018-05-11	VIG
2103	2700.0	2900.0	2700.0	2800.0	30100	2018-05-14	VIG
2104	2800.0	2900.0	2700.0	2800.0	73000	2018-05-15	VIG
2105	2800.0	2800.0	2700.0	2800.0	63000	2018-05-16	VIG
2106	2800.0	2800.0	2700.0	2800.0	58810	2018-05-17	VIG
2107	2700.0	2800.0	2700.0	2800.0	16900	2018-05-18	VIG
2108	2800.0	2800.0	2700.0	2800.0	18800	2018-05-21	VIG
2109	2700.0	2800.0	2600.0	2600.0	133400	2018-05-22	VIG
2110	2700.0	2700.0	2400.0	2500.0	226000	2018-05-23	VIG
2111	2600.0	2700.0	2600.0	2700.0	55800	2018-05-24	VIG
2112	2700.0	2700.0	2500.0	2600.0	22500	2018-05-25	VIG
2113	2600.0	2700.0	2400.0	2400.0	95190	2018-05-28	VIG
2114	2500.0	2500.0	2200.0	2300.0	176100	2018-05-29	VIG
2115	2200.0	2200.0	2100.0	2200.0	80900	2018-05-30	VIG
2116	2200.0	2200.0	2000.0	2000.0	156700	2018-05-31	VIG
2117	1900.0	2000.0	1800.0	2000.0	154400	2018-06-01	VIG
2118	2000.0	2100.0	1800.0	2100.0	34520	2018-06-04	VIG
2119	2100.0	2100.0	1900.0	2000.0	64000	2018-06-05	VIG
2120	1900.0	2000.0	1800.0	1900.0	237400	2018-06-06	VIG
2121	2000.0	2000.0	1900.0	1900.0	32201	2018-06-07	VIG
2122	1900.0	2000.0	1900.0	2000.0	114520	2018-06-08	VIG
2123	1900.0	2000.0	1800.0	1900.0	75600	2018-06-11	VIG
2124	1900.0	1900.0	1800.0	1800.0	61900	2018-06-12	VIG
2125	1800.0	1900.0	1800.0	1900.0	93510	2018-06-13	VIG
2126	1900.0	2000.0	1800.0	1900.0	41400	2018-06-14	VIG
2127	2000.0	2000.0	1800.0	1900.0	45900	2018-06-15	VIG
2128	1900.0	1900.0	1900.0	1900.0	47200	2018-06-18	VIG
2129	1800.0	1800.0	1800.0	1800.0	132800	2018-06-19	VIG
2130	1700.0	1800.0	1700.0	1800.0	194500	2018-06-20	VIG
2131	1900.0	1900.0	1700.0	1800.0	600	2018-06-21	VIG
2132	1700.0	1800.0	1700.0	1800.0	53600	2018-06-22	VIG
2133	1800.0	1800.0	1700.0	1700.0	6000	2018-06-25	VIG
2134	1800.0	1800.0	1600.0	1800.0	109000	2018-06-26	VIG
2135	1800.0	1800.0	1700.0	1800.0	66800	2018-06-27	VIG
2136	1800.0	1800.0	1700.0	1700.0	23400	2018-06-28	VIG
2137	1700.0	1800.0	1600.0	1700.0	32810	2018-06-29	VIG
2138	1600.0	1700.0	1600.0	1600.0	7700	2018-07-02	VIG
2139	1600.0	1600.0	1500.0	1500.0	31200	2018-07-03	VIG
2140	1500.0	1600.0	1500.0	1600.0	25100	2018-07-04	VIG
2141	1500.0	1600.0	1500.0	1600.0	29400	2018-07-05	VIG
2142	1500.0	1600.0	1500.0	1600.0	88500	2018-07-06	VIG
2143	1600.0	1700.0	1600.0	1700.0	121100	2018-07-09	VIG
2144	1700.0	1700.0	1600.0	1700.0	28900	2018-07-10	VIG
2145	1700.0	1700.0	1600.0	1600.0	95900	2018-07-11	VIG
2146	1500.0	1600.0	1500.0	1600.0	97300	2018-07-12	VIG
2147	1600.0	1700.0	1500.0	1600.0	102107	2018-07-13	VIG
2148	1600.0	1700.0	1500.0	1500.0	88600	2018-07-16	VIG
2149	1500.0	1600.0	1500.0	1600.0	36100	2018-07-17	VIG
2150	1700.0	1700.0	1600.0	1700.0	210300	2018-07-18	VIG
2151	1700.0	1700.0	1600.0	1700.0	11623	2018-07-19	VIG
2152	1700.0	1800.0	1600.0	1800.0	118100	2018-07-20	VIG
2153	1700.0	1900.0	1700.0	1900.0	285276	2018-07-23	VIG
2154	1800.0	1900.0	1800.0	1800.0	165600	2018-07-24	VIG
2155	1700.0	1800.0	1700.0	1700.0	63510	2018-07-25	VIG
2156	1800.0	1800.0	1800.0	1800.0	3300	2018-07-26	VIG
2157	1700.0	1800.0	1700.0	1800.0	2600	2018-07-27	VIG
2158	1800.0	1800.0	1700.0	1700.0	70100	2018-07-30	VIG
2159	1600.0	1800.0	1600.0	1700.0	92000	2018-07-31	VIG
2160	1800.0	1800.0	1600.0	1600.0	89600	2018-08-01	VIG
2161	1600.0	1700.0	1600.0	1700.0	210820	2018-08-02	VIG
2162	1600.0	1800.0	1600.0	1800.0	207300	2018-08-03	VIG
2163	1700.0	1800.0	1700.0	1800.0	6400	2018-08-06	VIG
2164	1800.0	1900.0	1700.0	1900.0	212900	2018-08-07	VIG
2165	1900.0	2000.0	1800.0	1800.0	55800	2018-08-08	VIG
2166	1800.0	1900.0	1800.0	1800.0	25320	2018-08-09	VIG
2167	1800.0	1900.0	1800.0	1900.0	18413	2018-08-10	VIG
2168	1900.0	2000.0	1800.0	2000.0	162900	2018-08-13	VIG
2169	2000.0	2000.0	1900.0	1900.0	71800	2018-08-14	VIG
2170	1800.0	2000.0	1800.0	1900.0	114400	2018-08-15	VIG
2171	1900.0	1900.0	1800.0	1800.0	21400	2018-08-16	VIG
2172	1700.0	1900.0	1700.0	1900.0	103500	2018-08-17	VIG
2173	1900.0	1900.0	1800.0	1900.0	50600	2018-08-20	VIG
2174	1900.0	1900.0	1800.0	1800.0	35100	2018-08-21	VIG
2175	1700.0	1800.0	1700.0	1800.0	140700	2018-08-22	VIG
2176	1800.0	1800.0	1700.0	1700.0	54300	2018-08-23	VIG
2177	1700.0	1800.0	1600.0	1700.0	43000	2018-08-24	VIG
2178	1700.0	1800.0	1700.0	1800.0	500	2018-08-27	VIG
2179	1800.0	1800.0	1700.0	1800.0	83400	2018-08-28	VIG
2180	1800.0	1800.0	1700.0	1700.0	108000	2018-08-29	VIG
2181	1800.0	1800.0	1600.0	1800.0	84400	2018-08-30	VIG
2182	1800.0	1800.0	1700.0	1700.0	55200	2018-08-31	VIG
2183	1600.0	1800.0	1600.0	1700.0	15500	2018-09-04	VIG
2184	1600.0	1700.0	1600.0	1700.0	10900	2018-09-05	VIG
2185	1700.0	1800.0	1600.0	1700.0	28000	2018-09-06	VIG
2186	1600.0	1800.0	1600.0	1800.0	29000	2018-09-07	VIG
2187	1800.0	1800.0	1700.0	1700.0	54700	2018-09-10	VIG
2188	1800.0	1800.0	1600.0	1800.0	26500	2018-09-11	VIG
2189	1800.0	1800.0	1700.0	1700.0	22100	2018-09-12	VIG
2190	1800.0	1800.0	1800.0	1800.0	200	2018-09-13	VIG
2191	1800.0	1800.0	1700.0	1800.0	41000	2018-09-14	VIG
2192	1800.0	1800.0	1700.0	1700.0	30400	2018-09-17	VIG
2193	1800.0	1800.0	1600.0	1800.0	336507	2018-09-18	VIG
2194	1700.0	1800.0	1700.0	1800.0	119213	2018-09-19	VIG
2195	1700.0	1800.0	1700.0	1700.0	157000	2018-09-20	VIG
2196	1800.0	1800.0	1600.0	1700.0	154400	2018-09-21	VIG
2197	1700.0	1800.0	1600.0	1700.0	205807	2018-09-24	VIG
2198	1700.0	1800.0	1600.0	1700.0	115700	2018-09-25	VIG
2199	1800.0	1800.0	1700.0	1800.0	24500	2018-09-26	VIG
2200	1700.0	1800.0	1700.0	1700.0	79710	2018-09-27	VIG
2201	1700.0	1800.0	1700.0	1700.0	38000	2018-09-28	VIG
2202	1700.0	1800.0	1600.0	1800.0	570220	2018-10-01	VIG
2203	1800.0	1900.0	1700.0	1900.0	977705	2018-10-02	VIG
2204	1800.0	2000.0	1800.0	1900.0	279700	2018-10-03	VIG
2205	1800.0	2000.0	1800.0	2000.0	577600	2018-10-04	VIG
2206	1900.0	2000.0	1800.0	1800.0	1068351	2018-10-05	VIG
2207	1800.0	1900.0	1700.0	1900.0	1671700	2018-10-08	VIG
2208	1900.0	2000.0	1800.0	1900.0	781623	2018-10-09	VIG
2209	1900.0	1900.0	1800.0	1800.0	268300	2018-10-10	VIG
2210	1700.0	1800.0	1700.0	1700.0	138800	2018-10-11	VIG
2211	1600.0	1700.0	1600.0	1600.0	809600	2018-10-12	VIG
2212	1700.0	1700.0	1500.0	1700.0	947800	2018-10-15	VIG
2213	1600.0	1800.0	1600.0	1800.0	346181	2018-10-16	VIG
2214	1700.0	1800.0	1700.0	1800.0	1125900	2018-10-17	VIG
2215	1700.0	1800.0	1700.0	1700.0	359300	2018-10-18	VIG
2216	1700.0	1800.0	1600.0	1800.0	394683	2018-10-19	VIG
2217	1800.0	1800.0	1700.0	1700.0	420900	2018-10-22	VIG
2218	1700.0	1800.0	1600.0	1800.0	332900	2018-10-23	VIG
2219	1800.0	1800.0	1700.0	1700.0	290800	2018-10-24	VIG
2220	1700.0	1700.0	1600.0	1700.0	239100	2018-10-25	VIG
2221	1700.0	1700.0	1600.0	1700.0	641200	2018-10-26	VIG
2222	1700.0	1700.0	1600.0	1700.0	503200	2018-10-29	VIG
2223	1700.0	1700.0	1600.0	1700.0	371400	2018-10-30	VIG
2224	1600.0	1700.0	1600.0	1700.0	204400	2018-10-31	VIG
2225	1700.0	1700.0	1600.0	1700.0	668400	2018-11-01	VIG
2226	1700.0	1700.0	1600.0	1600.0	554600	2018-11-02	VIG
2227	1700.0	1700.0	1600.0	1700.0	422600	2018-11-05	VIG
2228	1600.0	1700.0	1600.0	1600.0	185700	2018-11-06	VIG
2229	1600.0	1700.0	1600.0	1700.0	843000	2018-11-07	VIG
2230	1800.0	1800.0	1700.0	1700.0	109170	2018-11-08	VIG
2231	1800.0	1800.0	1700.0	1700.0	74000	2018-11-09	VIG
2232	1800.0	1800.0	1600.0	1700.0	158600	2018-11-12	VIG
2233	1700.0	1700.0	1600.0	1700.0	45200	2018-11-13	VIG
2234	1600.0	1800.0	1600.0	1700.0	298700	2018-11-14	VIG
2235	1600.0	1800.0	1600.0	1700.0	218700	2018-11-15	VIG
2236	1700.0	1800.0	1600.0	1700.0	58900	2018-11-16	VIG
2237	1600.0	1800.0	1600.0	1700.0	447800	2018-11-19	VIG
2238	1600.0	1800.0	1600.0	1800.0	367200	2018-11-20	VIG
2239	1800.0	1800.0	1700.0	1700.0	31800	2018-11-21	VIG
2240	1600.0	1700.0	1600.0	1700.0	561800	2018-11-22	VIG
2241	1700.0	1700.0	1600.0	1700.0	623600	2018-11-23	VIG
2242	1600.0	1700.0	1600.0	1600.0	522700	2018-11-26	VIG
2243	1700.0	1700.0	1600.0	1700.0	256800	2018-11-27	VIG
2244	1700.0	1700.0	1600.0	1700.0	302200	2018-11-28	VIG
2245	1600.0	1700.0	1600.0	1600.0	319484	2018-11-29	VIG
2246	1700.0	1700.0	1600.0	1600.0	133300	2018-11-30	VIG
2247	1500.0	1700.0	1500.0	1600.0	208700	2018-12-03	VIG
2248	1600.0	1700.0	1600.0	1600.0	61900	2018-12-04	VIG
2249	1700.0	1700.0	1600.0	1700.0	126600	2018-12-05	VIG
2250	1600.0	1700.0	1600.0	1600.0	146700	2018-12-06	VIG
2251	1700.0	1700.0	1500.0	1600.0	406500	2018-12-07	VIG
2252	1600.0	1600.0	1600.0	1600.0	219300	2018-12-10	VIG
2253	1700.0	1700.0	1500.0	1700.0	146700	2018-12-11	VIG
2254	1600.0	1700.0	1600.0	1600.0	199700	2018-12-12	VIG
2255	1500.0	1600.0	1500.0	1600.0	72800	2018-12-13	VIG
2256	1500.0	1600.0	1500.0	1500.0	617000	2018-12-14	VIG
2257	1600.0	1600.0	1500.0	1600.0	278100	2018-12-17	VIG
2258	1500.0	1600.0	1500.0	1600.0	281800	2018-12-18	VIG
2259	1500.0	1500.0	1500.0	1500.0	129100	2018-12-19	VIG
2260	1500.0	1500.0	1400.0	1400.0	327000	2018-12-20	VIG
2261	1400.0	1500.0	1300.0	1400.0	268400	2018-12-21	VIG
2262	1400.0	1400.0	1300.0	1400.0	363830	2018-12-24	VIG
2263	1400.0	1400.0	1300.0	1300.0	376500	2018-12-25	VIG
2264	1400.0	1400.0	1200.0	1400.0	169700	2018-12-26	VIG
2265	1400.0	1400.0	1300.0	1300.0	180400	2018-12-27	VIG
2266	1400.0	1400.0	1300.0	1300.0	212600	2018-12-28	VIG
2267	1200.0	1300.0	1200.0	1300.0	176524	2019-01-02	VIG
2268	1300.0	1300.0	1200.0	1200.0	376100	2019-01-03	VIG
2269	1200.0	1300.0	1100.0	1200.0	192200	2019-01-04	VIG
2270	1100.0	1300.0	1100.0	1300.0	46930	2019-01-07	VIG
2271	1300.0	1300.0	1200.0	1200.0	141101	2019-01-08	VIG
2272	1200.0	1300.0	1200.0	1200.0	138800	2019-01-09	VIG
2273	1300.0	1300.0	1100.0	1200.0	35709	2019-01-10	VIG
2274	1200.0	1200.0	1100.0	1200.0	107800	2019-01-11	VIG
2275	1100.0	1300.0	1100.0	1100.0	685300	2019-01-14	VIG
2276	1000.0	1200.0	1000.0	1200.0	127451	2019-01-15	VIG
2277	1200.0	1200.0	1100.0	1200.0	129000	2019-01-16	VIG
2278	1100.0	1200.0	1100.0	1100.0	170900	2019-01-17	VIG
2279	1100.0	1200.0	1000.0	1100.0	136561	2019-01-18	VIG
2280	1200.0	1200.0	1000.0	1100.0	445600	2019-01-21	VIG
2281	1100.0	1200.0	1000.0	1000.0	615500	2019-01-22	VIG
2282	1100.0	1100.0	1000.0	1100.0	336980	2019-01-23	VIG
2283	1000.0	1100.0	1000.0	1100.0	591400	2019-01-24	VIG
2284	1100.0	1100.0	1000.0	1000.0	303600	2019-01-25	VIG
2285	1000.0	1100.0	1000.0	1100.0	140280	2019-01-28	VIG
2286	1000.0	1100.0	1000.0	1000.0	165400	2019-01-29	VIG
2287	1100.0	1100.0	1000.0	1100.0	114206	2019-01-30	VIG
2288	1100.0	1100.0	1000.0	1000.0	108800	2019-01-31	VIG
2289	1100.0	1100.0	1000.0	1000.0	46600	2019-02-01	VIG
2290	1100.0	1100.0	1000.0	1000.0	79300	2019-02-11	VIG
2291	1100.0	1100.0	1000.0	1100.0	137700	2019-02-12	VIG
2292	1100.0	1100.0	1000.0	1100.0	194900	2019-02-13	VIG
2293	1000.0	1100.0	1000.0	1000.0	176904	2019-02-14	VIG
2294	1100.0	1100.0	1000.0	1000.0	56600	2019-02-15	VIG
2295	1100.0	1100.0	1000.0	1000.0	200400	2019-02-18	VIG
2296	1100.0	1100.0	1000.0	1100.0	125900	2019-02-19	VIG
2297	1100.0	1100.0	1000.0	1000.0	54200	2019-02-20	VIG
2298	1100.0	1100.0	1000.0	1000.0	318206	2019-02-21	VIG
2299	1100.0	1100.0	1000.0	1000.0	340300	2019-02-22	VIG
2300	1000.0	1100.0	1000.0	1100.0	97900	2019-02-25	VIG
2301	1000.0	1100.0	1000.0	1100.0	149700	2019-02-26	VIG
2302	1000.0	1200.0	1000.0	1200.0	765700	2019-02-27	VIG
2303	1300.0	1300.0	1300.0	1300.0	1072500	2019-02-28	VIG
2304	1200.0	1400.0	1200.0	1300.0	221000	2019-03-01	VIG
2305	1300.0	1400.0	1200.0	1300.0	330100	2019-03-04	VIG
2306	1400.0	1400.0	1300.0	1400.0	341800	2019-03-05	VIG
2307	1400.0	1500.0	1300.0	1400.0	89710	2019-03-06	VIG
2308	1500.0	1500.0	1400.0	1500.0	527600	2019-03-07	VIG
2309	1500.0	1500.0	1400.0	1500.0	413700	2019-03-08	VIG
2310	1400.0	1500.0	1400.0	1400.0	65600	2019-03-11	VIG
2311	1400.0	1500.0	1300.0	1300.0	176600	2019-03-12	VIG
2312	1400.0	1400.0	1300.0	1300.0	194800	2019-03-13	VIG
2313	1400.0	1400.0	1300.0	1400.0	219000	2019-03-14	VIG
2314	1300.0	1500.0	1300.0	1400.0	224600	2019-03-15	VIG
2315	1400.0	1500.0	1300.0	1400.0	455543	2019-03-18	VIG
2316	1500.0	1500.0	1400.0	1500.0	295000	2019-03-19	VIG
2317	1500.0	1600.0	1400.0	1500.0	527200	2019-03-20	VIG
2318	1400.0	1500.0	1400.0	1500.0	297100	2019-03-21	VIG
2319	1400.0	1500.0	1400.0	1500.0	285100	2019-03-22	VIG
2320	1400.0	1400.0	1400.0	1400.0	177300	2019-03-25	VIG
2321	1300.0	1500.0	1300.0	1400.0	98400	2019-03-26	VIG
2322	1300.0	1500.0	1300.0	1400.0	244700	2019-03-27	VIG
2323	1500.0	1500.0	1300.0	1400.0	77600	2019-03-28	VIG
2324	1300.0	1500.0	1300.0	1500.0	108200	2019-03-29	VIG
2325	1400.0	1500.0	1400.0	1400.0	52900	2019-04-01	VIG
2326	1400.0	1500.0	1400.0	1500.0	33010	2019-04-02	VIG
2327	1500.0	1500.0	1400.0	1400.0	27400	2019-04-03	VIG
2328	1400.0	1500.0	1400.0	1400.0	49000	2019-04-04	VIG
2329	1400.0	1500.0	1400.0	1500.0	41900	2019-04-05	VIG
2330	1400.0	1500.0	1400.0	1400.0	50700	2019-04-08	VIG
2331	1400.0	1500.0	1400.0	1500.0	65100	2019-04-09	VIG
2332	1500.0	1500.0	1400.0	1400.0	225800	2019-04-10	VIG
2333	1400.0	1400.0	1300.0	1400.0	133200	2019-04-11	VIG
2334	1400.0	1400.0	1300.0	1400.0	224300	2019-04-12	VIG
2335	1400.0	1500.0	1400.0	1400.0	93800	2019-04-16	VIG
2336	1500.0	1500.0	1300.0	1400.0	118300	2019-04-17	VIG
2337	1300.0	1500.0	1300.0	1500.0	159400	2019-04-18	VIG
2338	1500.0	1500.0	1500.0	1500.0	100	2019-04-19	VIG
2339	1500.0	1500.0	1400.0	1400.0	55100	2019-04-22	VIG
2340	1300.0	1500.0	1300.0	1500.0	355500	2019-04-23	VIG
2341	1400.0	1500.0	1400.0	1400.0	78100	2019-04-24	VIG
2342	1400.0	1500.0	1400.0	1400.0	83210	2019-04-25	VIG
2343	1400.0	1500.0	1300.0	1400.0	163900	2019-04-26	VIG
2344	1500.0	1500.0	1400.0	1400.0	69600	2019-05-02	VIG
2345	1400.0	1500.0	1400.0	1400.0	57650	2019-05-03	VIG
2346	1300.0	1400.0	1300.0	1400.0	518600	2019-05-06	VIG
2347	1300.0	1500.0	1300.0	1400.0	119400	2019-05-07	VIG
2348	1300.0	1500.0	1300.0	1400.0	150900	2019-05-08	VIG
2349	1300.0	1500.0	1300.0	1400.0	121600	2019-05-09	VIG
2350	1400.0	1400.0	1300.0	1400.0	4800	2019-05-10	VIG
2351	1300.0	1500.0	1300.0	1400.0	170600	2019-05-13	VIG
2352	1400.0	1400.0	1400.0	1400.0	100080	2019-05-14	VIG
2353	1300.0	1500.0	1300.0	1300.0	152843	2019-05-15	VIG
2354	1300.0	1300.0	1300.0	1300.0	40200	2019-05-16	VIG
2355	1300.0	1400.0	1300.0	1400.0	22200	2019-05-17	VIG
2356	1300.0	1400.0	1300.0	1300.0	168223	2019-05-20	VIG
2357	1400.0	1400.0	1200.0	1300.0	179200	2019-05-21	VIG
2358	1400.0	1400.0	1300.0	1300.0	150400	2019-05-22	VIG
2359	1300.0	1300.0	1200.0	1300.0	28400	2019-05-23	VIG
2360	1200.0	1300.0	1200.0	1300.0	136200	2019-05-24	VIG
2361	1300.0	1300.0	1200.0	1200.0	169100	2019-05-27	VIG
2362	1300.0	1300.0	1100.0	1200.0	173000	2019-05-28	VIG
2363	1300.0	1300.0	1200.0	1300.0	6000	2019-05-29	VIG
2364	1300.0	1300.0	1200.0	1200.0	171300	2019-05-30	VIG
2365	1200.0	1300.0	1100.0	1300.0	23200	2019-05-31	VIG
2366	1300.0	1300.0	1200.0	1200.0	219300	2019-06-03	VIG
2367	1100.0	1200.0	1100.0	1200.0	36100	2019-06-04	VIG
2368	1100.0	1300.0	1100.0	1200.0	14900	2019-06-05	VIG
2369	1200.0	1200.0	1200.0	1200.0	7300	2019-06-06	VIG
2370	1300.0	1300.0	1200.0	1200.0	1100	2019-06-07	VIG
2371	1200.0	1200.0	1200.0	1200.0	36400	2019-06-10	VIG
2372	1200.0	1300.0	1200.0	1200.0	22500	2019-06-11	VIG
2373	1200.0	1300.0	1200.0	1300.0	51000	2019-06-12	VIG
2374	1300.0	1300.0	1200.0	1200.0	134800	2019-06-13	VIG
2375	1100.0	1300.0	1100.0	1200.0	10200	2019-06-14	VIG
2376	1300.0	1300.0	1200.0	1200.0	105600	2019-06-17	VIG
2377	1200.0	1300.0	1200.0	1200.0	6200	2019-06-18	VIG
2378	1200.0	1300.0	1200.0	1200.0	17200	2019-06-19	VIG
2379	1300.0	1300.0	1200.0	1200.0	11400	2019-06-20	VIG
2380	1200.0	1300.0	1200.0	1300.0	16100	2019-06-21	VIG
2381	1300.0	1300.0	1300.0	1300.0	10100	2019-06-24	VIG
2382	1300.0	1300.0	1200.0	1200.0	157300	2019-06-25	VIG
2383	1200.0	1300.0	1200.0	1200.0	41500	2019-06-26	VIG
2384	1200.0	1300.0	1200.0	1300.0	104900	2019-06-27	VIG
2385	1300.0	1400.0	1200.0	1300.0	120000	2019-06-28	VIG
2386	1400.0	1400.0	1300.0	1300.0	100800	2019-07-01	VIG
2387	1300.0	1400.0	1300.0	1400.0	120900	2019-07-02	VIG
2388	1400.0	1500.0	1300.0	1400.0	114303	2019-07-03	VIG
2389	1400.0	1500.0	1400.0	1500.0	105200	2019-07-04	VIG
2390	1500.0	1500.0	1400.0	1400.0	115800	2019-07-05	VIG
2391	1500.0	1500.0	1300.0	1300.0	56400	2019-07-08	VIG
2392	1300.0	1400.0	1300.0	1300.0	51800	2019-07-09	VIG
2393	1300.0	1400.0	1300.0	1300.0	20700	2019-07-10	VIG
2394	1300.0	1400.0	1300.0	1400.0	71400	2019-07-11	VIG
2395	1500.0	1500.0	1400.0	1400.0	10700	2019-07-12	VIG
2396	1500.0	1500.0	1300.0	1500.0	13500	2019-07-15	VIG
2397	1500.0	1500.0	1400.0	1400.0	320	2019-07-16	VIG
2398	1300.0	1400.0	1300.0	1400.0	900	2019-07-17	VIG
2399	1300.0	1400.0	1300.0	1300.0	134300	2019-07-18	VIG
2400	1200.0	1400.0	1200.0	1400.0	4600	2019-07-19	VIG
2401	1400.0	1400.0	1300.0	1400.0	27000	2019-07-22	VIG
2402	1400.0	1400.0	1300.0	1300.0	1300	2019-07-23	VIG
2403	1200.0	1300.0	1200.0	1300.0	217100	2019-07-24	VIG
2404	1300.0	1300.0	1200.0	1200.0	2700	2019-07-25	VIG
2405	1300.0	1300.0	1200.0	1300.0	400	2019-07-26	VIG
2406	1200.0	1300.0	1200.0	1200.0	3600	2019-07-29	VIG
2407	1300.0	1300.0	1300.0	1300.0	600	2019-07-30	VIG
2408	1300.0	1300.0	1200.0	1200.0	38000	2019-07-31	VIG
2409	1300.0	1300.0	1200.0	1200.0	7400	2019-08-01	VIG
2410	1200.0	1200.0	1200.0	1200.0	16900	2019-08-02	VIG
2411	1200.0	1200.0	1100.0	1100.0	16700	2019-08-05	VIG
2412	1100.0	1200.0	1100.0	1200.0	305200	2019-08-06	VIG
2413	1100.0	1200.0	1100.0	1100.0	222200	2019-08-07	VIG
2414	1200.0	1200.0	1000.0	1100.0	846800	2019-08-08	VIG
2415	1000.0	1100.0	1000.0	1000.0	13800	2019-08-09	VIG
2416	1100.0	1100.0	900.0	1100.0	93100	2019-08-12	VIG
2417	1000.0	1100.0	1000.0	1100.0	104400	2019-08-13	VIG
2418	1100.0	1100.0	1000.0	1000.0	11300	2019-08-14	VIG
2419	1100.0	1100.0	1000.0	1000.0	4400	2019-08-15	VIG
2420	1100.0	1100.0	1000.0	1100.0	202700	2019-08-16	VIG
2421	1000.0	1100.0	1000.0	1100.0	7800	2019-08-19	VIG
2422	1100.0	1100.0	1000.0	1000.0	744700	2019-08-20	VIG
2423	1000.0	1100.0	900.0	1000.0	103700	2019-08-21	VIG
2424	1100.0	1100.0	1000.0	1000.0	58800	2019-08-22	VIG
2425	1000.0	1000.0	900.0	1000.0	52900	2019-08-23	VIG
2426	900.0	1000.0	900.0	900.0	63400	2019-08-26	VIG
2427	1000.0	1000.0	800.0	900.0	521400	2019-08-27	VIG
2428	1000.0	1000.0	900.0	900.0	209700	2019-08-28	VIG
2429	900.0	900.0	900.0	900.0	318300	2019-08-29	VIG
2430	900.0	1000.0	800.0	900.0	115350	2019-08-30	VIG
2431	1000.0	1000.0	900.0	1000.0	1600	2019-09-03	VIG
2432	1000.0	1000.0	900.0	900.0	145428	2019-09-04	VIG
2433	900.0	900.0	800.0	900.0	103442	2019-09-05	VIG
2434	900.0	1000.0	900.0	900.0	33900	2019-09-06	VIG
2435	1000.0	1000.0	800.0	900.0	39700	2019-09-09	VIG
2436	1000.0	1000.0	900.0	900.0	27500	2019-09-10	VIG
