	Open	High	Low	Close	Volume	TradingDate	Code
2250	11480.0	11480.0	11234.0	11388.0	4685210	2020-11-04	MBB
2251	11419.0	11450.0	11234.0	11295.0	6789020	2020-11-05	MBB
2252	11295.0	11357.0	11079.0	11110.0	3992580	2020-11-06	MBB
2253	11172.0	11295.0	11141.0	11264.0	3710450	2020-11-09	MBB
2254	11357.0	11419.0	11172.0	11172.0	6776330	2020-11-10	MBB
2255	11234.0	11326.0	11141.0	11264.0	9353320	2020-11-11	MBB
2256	11295.0	11542.0	11264.0	11542.0	10547260	2020-11-12	MBB
2257	11604.0	11912.0	11604.0	11912.0	16110590	2020-11-13	MBB
2258	12036.0	12098.0	11727.0	11758.0	20068100	2020-11-16	MBB
2259	11820.0	12067.0	11789.0	12067.0	9945750	2020-11-17	MBB
2260	12128.0	12345.0	12005.0	12128.0	11311450	2020-11-18	MBB
2261	12190.0	12221.0	11974.0	12036.0	13407160	2020-11-19	MBB
2262	12005.0	12036.0	11882.0	11912.0	7118600	2020-11-20	MBB
2263	11912.0	11974.0	11758.0	11851.0	9013500	2020-11-23	MBB
2264	11974.0	12036.0	11851.0	11943.0	8564990	2020-11-24	MBB
2265	12098.0	12098.0	11912.0	12005.0	6517830	2020-11-25	MBB
2266	11882.0	12036.0	11851.0	12036.0	12419270	2020-11-26	MBB
2267	12036.0	12345.0	11974.0	12345.0	15975030	2020-11-27	MBB
2268	12591.0	12715.0	12468.0	12561.0	18510250	2020-11-30	MBB
2269	12375.0	12869.0	12375.0	12869.0	20421100	2020-12-01	MBB
2270	12869.0	13209.0	12869.0	13178.0	18071190	2020-12-02	MBB
2271	13301.0	13301.0	12869.0	12962.0	22447130	2020-12-03	MBB
2272	12962.0	13054.0	12869.0	12931.0	18416060	2020-12-04	MBB
2273	12931.0	12993.0	12838.0	12900.0	8253270	2020-12-07	MBB
2274	12900.0	13301.0	12838.0	13178.0	16402560	2020-12-08	MBB
2275	13270.0	13425.0	13178.0	13209.0	12895210	2020-12-09	MBB
2276	13239.0	13301.0	12962.0	12993.0	13602560	2020-12-10	MBB
2277	13054.0	13270.0	12869.0	13270.0	8637130	2020-12-11	MBB
2278	13332.0	13517.0	13332.0	13486.0	14023310	2020-12-14	MBB
2279	13486.0	13486.0	13209.0	13270.0	13083510	2020-12-15	MBB
2280	13363.0	13826.0	13270.0	13733.0	19503010	2020-12-16	MBB
2281	13641.0	13764.0	13456.0	13641.0	16719990	2020-12-17	MBB
2282	13888.0	14258.0	13672.0	14258.0	17502170	2020-12-18	MBB
2283	14381.0	14628.0	14227.0	14350.0	26924800	2020-12-21	MBB
2284	14443.0	14628.0	14196.0	14320.0	22805050	2020-12-22	MBB
2285	14381.0	14412.0	14134.0	14134.0	13833600	2020-12-23	MBB
2286	14227.0	14289.0	13641.0	14073.0	16011380	2020-12-24	MBB
2287	14073.0	14289.0	13949.0	14258.0	12807670	2020-12-25	MBB
2288	14505.0	14505.0	14104.0	14227.0	16589830	2020-12-28	MBB
2289	14227.0	14227.0	14104.0	14165.0	10912210	2020-12-29	MBB
2290	14134.0	14289.0	14134.0	14134.0	12801190	2020-12-30	MBB
2291	14227.0	14258.0	14165.0	14196.0	14034660	2020-12-31	MBB
2292	14443.0	15029.0	14258.0	14783.0	42370800	2021-01-04	MBB
2293	14906.0	15523.0	14783.0	15523.0	34044900	2021-01-05	MBB
2294	15739.0	16048.0	15431.0	15616.0	22063300	2021-01-06	MBB
2295	15708.0	16017.0	15585.0	15986.0	18918200	2021-01-07	MBB
2296	16079.0	16881.0	16048.0	16418.0	25861800	2021-01-08	MBB
2297	16665.0	16789.0	16171.0	16264.0	23381600	2021-01-11	MBB
2298	16264.0	16356.0	15863.0	16140.0	16552100	2021-01-12	MBB
2299	16140.0	16418.0	15986.0	16048.0	18649800	2021-01-13	MBB
2300	16233.0	16295.0	15955.0	16295.0	20138800	2021-01-14	MBB
2301	16480.0	16789.0	16387.0	16511.0	19922700	2021-01-15	MBB
2302	16511.0	16572.0	16171.0	16171.0	13838300	2021-01-18	MBB
2303	16171.0	16171.0	15060.0	15060.0	22184900	2021-01-19	MBB
2304	15060.0	15276.0	14134.0	15060.0	23198100	2021-01-20	MBB
2305	15431.0	15924.0	15060.0	15924.0	14714600	2021-01-21	MBB
2306	15801.0	16017.0	15616.0	15801.0	12400500	2021-01-22	MBB
2307	15616.0	15924.0	15523.0	15554.0	10924900	2021-01-25	MBB
2308	15523.0	15801.0	14659.0	15801.0	19797100	2021-01-26	MBB
2309	15307.0	15585.0	14721.0	14813.0	22798000	2021-01-27	MBB
2310	13888.0	14196.0	13795.0	13795.0	20362200	2021-01-28	MBB
2311	13147.0	14505.0	13147.0	14474.0	19607700	2021-01-29	MBB
2312	14196.0	14505.0	13548.0	13579.0	16163000	2021-02-01	MBB
2313	13888.0	14443.0	13548.0	14412.0	14396700	2021-02-02	MBB
2314	14597.0	15029.0	14443.0	14968.0	19837900	2021-02-03	MBB
2315	14968.0	15029.0	14690.0	14844.0	11089600	2021-02-04	MBB
2316	14937.0	15307.0	14844.0	15276.0	11885000	2021-02-05	MBB
2317	15307.0	15554.0	14721.0	14752.0	22263700	2021-02-08	MBB
2318	14813.0	15276.0	14690.0	15276.0	15933800	2021-02-09	MBB
2319	15554.0	15924.0	15431.0	15924.0	18470000	2021-02-17	MBB
2320	16048.0	16233.0	15801.0	16171.0	23346000	2021-02-18	MBB
2321	16048.0	16912.0	15924.0	16572.0	30003300	2021-02-19	MBB
2322	16572.0	16758.0	16233.0	16480.0	19791100	2021-02-22	MBB
2323	16511.0	16974.0	16418.0	16912.0	31587900	2021-02-23	MBB
2324	17035.0	17159.0	16603.0	16665.0	19888900	2021-02-24	MBB
2325	16850.0	16943.0	16572.0	16850.0	17887600	2021-02-25	MBB
2326	16542.0	17159.0	16480.0	17066.0	22352200	2021-02-26	MBB
2327	17313.0	17560.0	17221.0	17498.0	22065400	2021-03-01	MBB
2328	17684.0	17714.0	17282.0	17344.0	14005100	2021-03-02	MBB
2329	17282.0	17529.0	17221.0	17282.0	16468900	2021-03-03	MBB
2330	17282.0	17406.0	16603.0	16758.0	23153000	2021-03-04	MBB
2331	16758.0	16974.0	16542.0	16881.0	19035300	2021-03-05	MBB
2332	17097.0	17190.0	16819.0	17035.0	14809500	2021-03-08	MBB
2333	16789.0	17005.0	16665.0	16850.0	12179900	2021-03-09	MBB
2334	16912.0	17344.0	16727.0	17251.0	21590100	2021-03-10	MBB
2335	17467.0	17591.0	17344.0	17437.0	16459200	2021-03-11	MBB
2336	17529.0	17560.0	17375.0	17437.0	16339100	2021-03-12	MBB
2337	17529.0	17838.0	17406.0	17838.0	23273400	2021-03-15	MBB
2338	17961.0	17992.0	17498.0	17684.0	12749900	2021-03-16	MBB
2339	17684.0	17900.0	17684.0	17900.0	14185100	2021-03-17	MBB
2340	18085.0	18116.0	17900.0	18023.0	13051200	2021-03-18	MBB
2341	17900.0	18116.0	17900.0	18023.0	9917000	2021-03-19	MBB
2342	18023.0	18054.0	17591.0	17684.0	15628700	2021-03-22	MBB
2343	17684.0	17714.0	17437.0	17498.0	15105300	2021-03-23	MBB
2344	17282.0	17375.0	16912.0	17035.0	16076400	2021-03-24	MBB
2345	17097.0	17282.0	16974.0	17005.0	13199800	2021-03-25	MBB
2346	16850.0	17128.0	16511.0	16974.0	14311100	2021-03-26	MBB
2347	17066.0	17467.0	16974.0	17437.0	16883500	2021-03-29	MBB
2348	17467.0	17714.0	17251.0	17467.0	13184900	2021-03-30	MBB
2349	17498.0	17622.0	17344.0	17375.0	10510400	2021-03-31	MBB
2350	17467.0	18023.0	17406.0	18023.0	19588200	2021-04-01	MBB
2351	18270.0	18332.0	18054.0	18270.0	17890400	2021-04-02	MBB
2352	18671.0	18764.0	18393.0	18764.0	26102300	2021-04-05	MBB
2353	18949.0	19412.0	18825.0	19381.0	33236600	2021-04-06	MBB
2354	19443.0	19782.0	19412.0	19628.0	23620400	2021-04-07	MBB
2355	19628.0	19628.0	19134.0	19257.0	22368700	2021-04-08	MBB
2356	19196.0	19412.0	19041.0	19350.0	16904800	2021-04-09	MBB
2357	19504.0	19597.0	19350.0	19535.0	16624100	2021-04-12	MBB
2358	19628.0	19628.0	19072.0	19196.0	22558600	2021-04-13	MBB
2359	19011.0	19350.0	18887.0	19288.0	15096700	2021-04-14	MBB
2360	19288.0	19288.0	18856.0	18887.0	18900600	2021-04-15	MBB
2361	18764.0	18918.0	18393.0	18640.0	17708300	2021-04-16	MBB
2362	18795.0	19011.0	18486.0	18825.0	13993700	2021-04-19	MBB
2363	18949.0	19134.0	18578.0	18825.0	12942400	2021-04-20	MBB
2364	18764.0	18825.0	18023.0	18023.0	13234000	2021-04-22	MBB
2365	18023.0	18702.0	17961.0	18702.0	16710100	2021-04-23	MBB
2366	18702.0	18702.0	18208.0	18270.0	14253600	2021-04-26	MBB
2367	18301.0	18486.0	18023.0	18270.0	10054300	2021-04-27	MBB
2368	18270.0	19011.0	18270.0	18671.0	17389600	2021-04-28	MBB
2369	18825.0	19103.0	18733.0	18733.0	18937600	2021-04-29	MBB
2370	18270.0	19350.0	18270.0	19288.0	24397100	2021-05-04	MBB
2371	19443.0	19998.0	19443.0	19566.0	25875400	2021-05-05	MBB
2372	19566.0	19813.0	19350.0	19504.0	18915500	2021-05-06	MBB
2373	19319.0	19566.0	19257.0	19504.0	24764800	2021-05-07	MBB
2374	19504.0	20646.0	19473.0	20492.0	36389900	2021-05-10	MBB
2375	20492.0	20615.0	20183.0	20183.0	20385100	2021-05-11	MBB
2376	20091.0	20492.0	20029.0	20492.0	21106000	2021-05-12	MBB
2377	20245.0	20862.0	20245.0	20338.0	26896800	2021-05-13	MBB
2378	20554.0	20615.0	20276.0	20368.0	21651900	2021-05-14	MBB
2379	20615.0	20677.0	20245.0	20307.0	19181800	2021-05-17	MBB
2380	20276.0	20677.0	20122.0	20554.0	23037800	2021-05-18	MBB
2381	20800.0	21294.0	20615.0	21294.0	29370700	2021-05-19	MBB
2382	21418.0	21449.0	21140.0	21294.0	17314900	2021-05-20	MBB
2383	21233.0	21757.0	21140.0	21387.0	19882300	2021-05-21	MBB
2384	21479.0	21603.0	21233.0	21449.0	20486500	2021-05-24	MBB
2385	21479.0	22097.0	21449.0	22097.0	22789800	2021-05-25	MBB
2386	22683.0	23146.0	22590.0	23146.0	33671000	2021-05-26	MBB
2387	23146.0	23300.0	22251.0	22529.0	28188800	2021-05-27	MBB
2388	22590.0	23269.0	22344.0	23269.0	26378900	2021-05-28	MBB
2389	23455.0	23640.0	22837.0	23455.0	30395700	2021-05-31	MBB
2390	23825.0	23979.0	23516.0	23578.0	16331400	2021-06-01	MBB
2391	23393.0	23887.0	23208.0	23763.0	23682500	2021-06-02	MBB
2392	24689.0	25399.0	24596.0	25399.0	29087000	2021-06-03	MBB
2393	25430.0	26356.0	25368.0	25646.0	32896100	2021-06-04	MBB
2394	25615.0	25615.0	24072.0	24535.0	30845500	2021-06-07	MBB
2395	24380.0	24658.0	22899.0	23023.0	29808700	2021-06-08	MBB
2396	22899.0	23948.0	22683.0	23794.0	30626600	2021-06-09	MBB
2397	23763.0	24041.0	23269.0	23393.0	15556800	2021-06-10	MBB
2398	23578.0	24658.0	23300.0	24319.0	24998200	2021-06-11	MBB
2399	24380.0	24627.0	24010.0	24257.0	24587000	2021-06-14	MBB
2400	24257.0	24658.0	23856.0	24257.0	24890500	2021-06-15	MBB
2401	24226.0	24411.0	23856.0	23887.0	20702200	2021-06-16	MBB
2402	23455.0	24689.0	23393.0	24627.0	25763900	2021-06-17	MBB
2403	25306.0	25306.0	24967.0	25028.0	26023700	2021-06-18	MBB
2404	24936.0	25275.0	24751.0	25090.0	18818600	2021-06-21	MBB
2405	25306.0	26201.0	25245.0	25923.0	35453700	2021-06-22	MBB
2406	26078.0	26201.0	25615.0	25862.0	23680200	2021-06-23	MBB
2407	26201.0	26386.0	25738.0	25923.0	22472700	2021-06-24	MBB
2408	25923.0	26047.0	25491.0	25985.0	18753300	2021-06-25	MBB
2409	26294.0	26726.0	26232.0	26602.0	18609500	2021-06-28	MBB
2410	26664.0	27034.0	26232.0	26818.0	18304800	2021-06-29	MBB
2411	26849.0	27436.0	26757.0	26757.0	25995400	2021-06-30	MBB
2412	26788.0	26973.0	26386.0	26818.0	24500700	2021-07-01	MBB
2413	27034.0	27034.0	26757.0	26818.0	17761000	2021-07-02	MBB
2414	26849.0	26880.0	26078.0	26602.0	26337400	2021-07-05	MBB
2415	26726.0	26818.0	24751.0	24751.0	22451700	2021-07-06	MBB
2416	25306.0	25985.0	24380.0	25985.0	31637800	2021-07-07	MBB
2417	25985.0	26356.0	25677.0	25985.0	20529400	2021-07-08	MBB
2418	25707.0	26294.0	25430.0	25831.0	38065300	2021-07-09	MBB
2419	26332.0	26499.0	24082.0	24832.0	34531800	2021-07-12	MBB
2420	25082.0	25499.0	24416.0	24832.0	12555900	2021-07-13	MBB
2421	24832.0	24874.0	23582.0	24041.0	19970400	2021-07-14	MBB
2422	23832.0	24541.0	23749.0	24416.0	16136300	2021-07-15	MBB
2423	24582.0	24666.0	24124.0	24249.0	11304900	2021-07-16	MBB
2424	23332.0	23916.0	22582.0	22624.0	22151000	2021-07-19	MBB
2425	23082.0	23249.0	22082.0	23249.0	15529300	2021-07-20	MBB
2426	23416.0	23832.0	23249.0	23332.0	12249700	2021-07-21	MBB
2427	23332.0	23749.0	22916.0	23624.0	10204100	2021-07-22	MBB
2428	23416.0	23666.0	23124.0	23124.0	11847700	2021-07-23	MBB
2429	22749.0	23041.0	22332.0	22666.0	15999300	2021-07-26	MBB
2430	22832.0	23124.0	22749.0	22832.0	11596100	2021-07-27	MBB
2431	22874.0	23207.0	22791.0	22999.0	6161800	2021-07-28	MBB
2432	23249.0	23666.0	23166.0	23666.0	15121000	2021-07-29	MBB
2433	23749.0	24332.0	23666.0	24082.0	18968900	2021-07-30	MBB
2434	24082.0	24249.0	23832.0	23999.0	12636400	2021-08-02	MBB
2435	24082.0	24499.0	23999.0	24416.0	19320400	2021-08-03	MBB
2436	24582.0	24874.0	24541.0	24749.0	17409900	2021-08-04	MBB
2437	24666.0	24999.0	24499.0	24999.0	16668600	2021-08-05	MBB
2438	24999.0	25082.0	24666.0	24707.0	13684700	2021-08-06	MBB
2439	24416.0	24916.0	24249.0	24916.0	12853800	2021-08-09	MBB
2440	25041.0	25166.0	24582.0	24707.0	13799700	2021-08-10	MBB
2441	24749.0	25166.0	24582.0	24749.0	19533000	2021-08-11	MBB
2442	24832.0	24999.0	24582.0	24582.0	9741900	2021-08-12	MBB
2443	24582.0	24749.0	24249.0	24666.0	11259600	2021-08-13	MBB
2444	24666.0	25999.0	24582.0	25832.0	31956200	2021-08-16	MBB
2445	26207.0	26499.0	25832.0	25999.0	18478900	2021-08-17	MBB
2446	25832.0	26124.0	25832.0	25916.0	12459700	2021-08-18	MBB
2447	25666.0	25916.0	25249.0	25916.0	21080600	2021-08-19	MBB
2448	25832.0	25832.0	24541.0	24916.0	31892200	2021-08-20	MBB
2449	24582.0	24791.0	23791.0	23832.0	21997900	2021-08-23	MBB
2450	23832.0	23957.0	23416.0	23791.0	13980800	2021-08-24	MBB
2451	23499.0	23832.0	23207.0	23832.0	18341200	2021-08-25	MBB
2452	23832.0	23874.0	23332.0	23416.0	12762500	2021-08-26	MBB
2453	23124.0	23374.0	22707.0	23332.0	18602200	2021-08-27	MBB
2454	23416.0	24082.0	23332.0	23666.0	15842100	2021-08-30	MBB
2455	23832.0	23916.0	23249.0	23249.0	10363400	2021-08-31	MBB
2456	23249.0	23499.0	23082.0	23249.0	12748600	2021-09-01	MBB
2457	23291.0	23624.0	23082.0	23582.0	17330200	2021-09-06	MBB
2458	23749.0	24041.0	23624.0	23832.0	20389000	2021-09-07	MBB
2459	23999.0	23999.0	23499.0	23582.0	9354500	2021-09-08	MBB
2460	23499.0	23749.0	23332.0	23666.0	10496000	2021-09-09	MBB
2461	23666.0	23666.0	23499.0	23499.0	8476400	2021-09-10	MBB
2462	23291.0	23582.0	23124.0	23249.0	13797800	2021-09-13	MBB
2463	23082.0	23332.0	22999.0	22999.0	9569500	2021-09-14	MBB
2464	22916.0	22999.0	22666.0	22874.0	11950800	2021-09-15	MBB
2465	22916.0	23166.0	22916.0	23166.0	9774200	2021-09-16	MBB
2466	23332.0	23332.0	23041.0	23207.0	9716700	2021-09-17	MBB
2467	23457.0	23749.0	23416.0	23541.0	16664500	2021-09-20	MBB
2468	23249.0	23416.0	23041.0	23332.0	9451000	2021-09-21	MBB
2469	23332.0	23457.0	23082.0	23332.0	9303300	2021-09-22	MBB
2470	23332.0	23499.0	23166.0	23249.0	11792100	2021-09-23	MBB
2471	23332.0	24041.0	23249.0	23916.0	29129100	2021-09-24	MBB
2472	24082.0	24166.0	23332.0	23332.0	9316400	2021-09-27	MBB
2473	23332.0	23416.0	23166.0	23332.0	7390700	2021-09-28	MBB
2474	23332.0	23499.0	23124.0	23166.0	11106600	2021-09-29	MBB
2475	23166.0	23457.0	23124.0	23207.0	6644600	2021-09-30	MBB
2476	23249.0	23291.0	22707.0	22874.0	13536400	2021-10-01	MBB
2477	22874.0	22916.0	22416.0	22582.0	12211300	2021-10-04	MBB
2478	22541.0	22832.0	22541.0	22832.0	9463100	2021-10-05	MBB
2479	22916.0	22957.0	22624.0	22916.0	10037200	2021-10-06	MBB
2480	23249.0	23249.0	22957.0	23041.0	6438000	2021-10-07	MBB
2481	23041.0	23166.0	22957.0	23082.0	8061000	2021-10-08	MBB
2482	23166.0	23999.0	23124.0	23999.0	25214700	2021-10-11	MBB
2483	24291.0	24291.0	23791.0	23957.0	14875500	2021-10-12	MBB
2484	24249.0	24249.0	23832.0	23832.0	9776700	2021-10-13	MBB
2485	23957.0	23999.0	23749.0	23749.0	10690200	2021-10-14	MBB
2486	23957.0	23957.0	23624.0	23666.0	8189500	2021-10-15	MBB
2487	23957.0	23957.0	23624.0	23666.0	8332600	2021-10-18	MBB
2488	23749.0	23749.0	23416.0	23499.0	7689400	2021-10-19	MBB
2489	23749.0	23749.0	23166.0	23499.0	8937900	2021-10-20	MBB
2490	23749.0	23749.0	23249.0	23249.0	10195600	2021-10-21	MBB
2491	23457.0	23457.0	23207.0	23249.0	7578900	2021-10-22	MBB
2492	23291.0	23332.0	22999.0	22999.0	8955400	2021-10-25	MBB
2493	23082.0	23291.0	22999.0	23291.0	6836900	2021-10-26	MBB
2494	23332.0	23666.0	23291.0	23666.0	10268400	2021-10-27	MBB
2495	23874.0	23874.0	23624.0	23749.0	8781900	2021-10-28	MBB
2496	23749.0	23832.0	23499.0	23749.0	10694500	2021-10-29	MBB
2497	23832.0	23916.0	23582.0	23666.0	10652400	2021-11-01	MBB
2498	23582.0	23749.0	23541.0	23666.0	8603100	2021-11-02	MBB
2499	23666.0	24582.0	23666.0	24291.0	27447000	2021-11-03	MBB
2500	24374.0	24457.0	24041.0	24082.0	10790900	2021-11-04	MBB
2501	24124.0	24124.0	23832.0	23874.0	8074100	2021-11-05	MBB
2502	23874.0	23999.0	23666.0	23749.0	13607500	2021-11-08	MBB
2503	23832.0	24124.0	23749.0	23832.0	12363700	2021-11-09	MBB
2504	23999.0	23999.0	23791.0	23832.0	10597900	2021-11-10	MBB
2505	23832.0	23832.0	23332.0	23416.0	12862000	2021-11-11	MBB
2506	23332.0	23791.0	23332.0	23791.0	9475500	2021-11-12	MBB
2507	23916.0	24166.0	23707.0	23832.0	12611200	2021-11-15	MBB
2508	23999.0	24124.0	23749.0	23874.0	13885700	2021-11-16	MBB
2509	23874.0	23916.0	23666.0	23916.0	6930400	2021-11-17	MBB
2510	23916.0	23916.0	23582.0	23582.0	9336800	2021-11-18	MBB
2511	23499.0	24124.0	23332.0	23582.0	18272600	2021-11-19	MBB
2512	23707.0	24582.0	23666.0	24332.0	23448500	2021-11-22	MBB
2513	24457.0	24499.0	24041.0	24082.0	9852000	2021-11-23	MBB
2514	24082.0	25749.0	23957.0	25749.0	43004800	2021-11-24	MBB
2515	26082.0	26207.0	25624.0	25749.0	20691000	2021-11-25	MBB
2516	25916.0	25957.0	25124.0	25249.0	16768600	2021-11-26	MBB
2517	24749.0	24957.0	24499.0	24832.0	17093500	2021-11-29	MBB
2518	25124.0	25166.0	24082.0	24166.0	20624000	2021-11-30	MBB
2519	24166.0	24582.0	23999.0	24582.0	10550600	2021-12-01	MBB
2520	24707.0	24749.0	24249.0	24249.0	7310900	2021-12-02	MBB
2521	24416.0	24499.0	23582.0	23582.0	12442600	2021-12-03	MBB
2522	23582.0	23791.0	22499.0	22916.0	16336900	2021-12-06	MBB
2523	23082.0	23499.0	23041.0	23457.0	7763200	2021-12-07	MBB
2524	23499.0	23916.0	23374.0	23666.0	7357500	2021-12-08	MBB
2525	23416.0	23832.0	23416.0	23791.0	4588800	2021-12-09	MBB
2526	23874.0	23916.0	23541.0	23624.0	6326300	2021-12-10	MBB
2527	23624.0	23749.0	23582.0	23666.0	8861200	2021-12-13	MBB
2528	23624.0	23832.0	23499.0	23541.0	6132200	2021-12-14	MBB
2529	23541.0	23874.0	23499.0	23749.0	6405100	2021-12-15	MBB
2530	23999.0	23999.0	23499.0	23541.0	5655800	2021-12-16	MBB
2531	23582.0	23666.0	23416.0	23499.0	7073400	2021-12-17	MBB
2532	23499.0	23541.0	23249.0	23249.0	7451700	2021-12-20	MBB
2533	23416.0	23499.0	23207.0	23291.0	6370000	2021-12-21	MBB
2534	23291.0	23374.0	22957.0	23041.0	8662500	2021-12-22	MBB
2535	23166.0	23207.0	22582.0	22749.0	10142300	2021-12-23	MBB
2536	22707.0	23457.0	22707.0	23457.0	6812300	2021-12-24	MBB
2537	23582.0	23666.0	23249.0	23457.0	3867300	2021-12-27	MBB
2538	23624.0	23666.0	23374.0	23582.0	6286100	2021-12-28	MBB
2539	23707.0	24041.0	23541.0	23582.0	9231900	2021-12-29	MBB
2540	23832.0	23957.0	23582.0	23707.0	4948800	2021-12-30	MBB
2541	23916.0	24457.0	23749.0	24082.0	12992800	2021-12-31	MBB
2542	24332.0	24499.0	24207.0	24249.0	9072900	2022-01-04	MBB
2543	24249.0	24291.0	23874.0	23916.0	9114900	2022-01-05	MBB
2544	23749.0	23832.0	23457.0	23624.0	10895000	2022-01-06	MBB
2545	23624.0	24041.0	23582.0	23832.0	9526200	2022-01-07	MBB
2546	23791.0	23957.0	23416.0	23416.0	8933100	2022-01-10	MBB
2547	23541.0	23749.0	23249.0	23249.0	6839700	2022-01-11	MBB
2548	23499.0	24332.0	23374.0	24332.0	15289300	2022-01-12	MBB
2549	24749.0	25707.0	24624.0	24749.0	34751600	2022-01-13	MBB
2550	24582.0	25124.0	24374.0	24707.0	9472300	2022-01-14	MBB
2551	24749.0	25624.0	24582.0	24582.0	29430300	2022-01-17	MBB
2552	24749.0	25291.0	24582.0	24916.0	14337200	2022-01-18	MBB
2553	25166.0	25666.0	24666.0	24666.0	12387700	2022-01-19	MBB
2554	24749.0	25416.0	24374.0	25166.0	15630500	2022-01-20	MBB
2555	25166.0	26916.0	25082.0	26499.0	50936100	2022-01-21	MBB
2556	26541.0	27499.0	26374.0	26749.0	32125900	2022-01-24	MBB
2557	26666.0	27249.0	26582.0	27166.0	19837800	2022-01-25	MBB
2558	27457.0	28249.0	27332.0	27749.0	27716900	2022-01-26	MBB
2559	27499.0	27791.0	27124.0	27499.0	17661500	2022-01-27	MBB
2560	27749.0	28499.0	27666.0	28082.0	24027200	2022-01-28	MBB
2561	28582.0	28749.0	27957.0	28166.0	16801200	2022-02-07	MBB
2562	27999.0	28457.0	27749.0	28166.0	18663100	2022-02-08	MBB
2563	28166.0	28457.0	27749.0	27749.0	21085800	2022-02-09	MBB
2564	27666.0	28499.0	27541.0	28124.0	23693800	2022-02-10	MBB
2565	28124.0	28457.0	28082.0	28291.0	14162900	2022-02-11	MBB
2566	27916.0	28166.0	26666.0	26666.0	27316300	2022-02-14	MBB
2567	26791.0	27416.0	26624.0	27249.0	20740800	2022-02-15	MBB
2568	27457.0	27541.0	26874.0	27207.0	9311000	2022-02-16	MBB
2569	27207.0	27666.0	27166.0	27666.0	9334800	2022-02-17	MBB
2570	27416.0	27541.0	27124.0	27207.0	12480500	2022-02-18	MBB
2571	27166.0	27416.0	26541.0	27207.0	18822600	2022-02-21	MBB
2572	27082.0	28666.0	26749.0	28666.0	37458400	2022-02-22	MBB
2573	28832.0	29082.0	28457.0	28624.0	17315400	2022-02-23	MBB
2574	28332.0	28999.0	27666.0	28332.0	29813600	2022-02-24	MBB
2575	28707.0	29082.0	28416.0	28416.0	16805000	2022-02-25	MBB
2576	28374.0	28999.0	28332.0	28666.0	12769600	2022-02-28	MBB
2577	28832.0	29082.0	28207.0	28332.0	16319400	2022-03-01	MBB
2578	28166.0	28166.0	26999.0	27082.0	51622400	2022-03-02	MBB
2579	27416.0	27749.0	26332.0	27582.0	29987400	2022-03-03	MBB
2580	27499.0	27749.0	27166.0	27416.0	11201100	2022-03-04	MBB
2581	26832.0	27207.0	26666.0	26832.0	18899800	2022-03-07	MBB
2582	26499.0	26666.0	25832.0	25832.0	25634800	2022-03-08	MBB
2583	25832.0	26082.0	25207.0	25624.0	24112200	2022-03-09	MBB
2584	26082.0	26457.0	25832.0	25874.0	11866200	2022-03-10	MBB
2585	25874.0	26416.0	25874.0	26207.0	11264100	2022-03-11	MBB
2586	26249.0	26666.0	25999.0	26374.0	15981400	2022-03-14	MBB
2587	26582.0	26582.0	26124.0	26332.0	8699100	2022-03-15	MBB
2588	26791.0	26999.0	26582.0	26749.0	11226300	2022-03-16	MBB
2589	27041.0	27291.0	26832.0	26874.0	10242000	2022-03-17	MBB
2590	27082.0	27124.0	26666.0	26749.0	9945300	2022-03-18	MBB
2591	26916.0	26916.0	26499.0	26832.0	11691900	2022-03-21	MBB
2592	26832.0	27249.0	26832.0	27041.0	11007000	2022-03-22	MBB
2593	27082.0	27249.0	26791.0	26791.0	9099900	2022-03-23	MBB
2594	26707.0	26957.0	26666.0	26707.0	8114800	2022-03-24	MBB
2595	26707.0	26832.0	26499.0	26499.0	8093800	2022-03-25	MBB
2596	26499.0	26624.0	25916.0	26249.0	12952600	2022-03-28	MBB
2597	26374.0	26666.0	26249.0	26666.0	7464600	2022-03-29	MBB
2598	26582.0	27832.0	26499.0	27207.0	30137100	2022-03-30	MBB
2599	27207.0	27582.0	27207.0	27457.0	12822600	2022-03-31	MBB
2600	27499.0	27916.0	27332.0	27749.0	16261600	2022-04-01	MBB
2601	28124.0	28124.0	27499.0	27499.0	12192900	2022-04-04	MBB
2602	27457.0	27666.0	27207.0	27207.0	9967500	2022-04-05	MBB
2603	27207.0	27916.0	27082.0	27791.0	16787300	2022-04-06	MBB
2604	27957.0	28666.0	27916.0	28082.0	24107500	2022-04-07	MBB
2605	28124.0	28332.0	27582.0	27666.0	11429800	2022-04-08	MBB
2606	27666.0	27707.0	26832.0	26874.0	15344600	2022-04-12	MBB
2607	26874.0	27332.0	26832.0	27166.0	13561000	2022-04-13	MBB
2608	27249.0	27416.0	26916.0	26916.0	7906600	2022-04-14	MBB
2609	26916.0	26957.0	26082.0	26166.0	15110600	2022-04-15	MBB
2610	26082.0	26082.0	25124.0	25249.0	17892400	2022-04-18	MBB
2611	25416.0	25707.0	24416.0	24416.0	12751000	2022-04-19	MBB
2612	24499.0	25041.0	24291.0	24582.0	13037400	2022-04-20	MBB
2613	24582.0	25457.0	24249.0	24999.0	12604800	2022-04-21	MBB
2614	25249.0	25666.0	24832.0	24999.0	11453500	2022-04-22	MBB
2615	25166.0	25416.0	23249.0	23416.0	16198700	2022-04-25	MBB
2616	23332.0	24541.0	22499.0	24457.0	14781200	2022-04-26	MBB
