	Open	High	Low	Close	Volume	TradingDate	Code
1923	10814.0	10814.0	10814.0	10814.0	1200	2019-04-12	PGI
1924	10748.0	11010.0	10748.0	11010.0	110	2019-04-16	PGI
1925	11076.0	11076.0	10912.0	10912.0	10500	2019-04-17	PGI
1926	11010.0	11010.0	10879.0	10879.0	310	2019-04-18	PGI
1927	10879.0	10879.0	10355.0	10879.0	550	2019-04-19	PGI
1928	10879.0	10879.0	10879.0	10879.0	2270	2019-04-22	PGI
1929	10879.0	10879.0	10879.0	10879.0	0	2019-04-23	PGI
1930	10486.0	10486.0	10486.0	10486.0	20	2019-04-24	PGI
1931	10355.0	10355.0	10355.0	10355.0	210	2019-04-25	PGI
1932	10257.0	11076.0	10257.0	10355.0	7300	2019-04-26	PGI
1933	10486.0	11010.0	10486.0	10486.0	1000	2019-05-02	PGI
1934	10945.0	10945.0	10945.0	10945.0	10	2019-05-03	PGI
1935	10224.0	10683.0	10191.0	10683.0	700	2019-05-06	PGI
1936	10683.0	10683.0	10683.0	10683.0	2000	2019-05-07	PGI
1937	10650.0	10683.0	10650.0	10683.0	19330	2019-05-08	PGI
1938	10683.0	10683.0	10683.0	10683.0	0	2019-05-09	PGI
1939	10683.0	10683.0	10683.0	10683.0	0	2019-05-10	PGI
1940	10683.0	10683.0	10683.0	10683.0	0	2019-05-13	PGI
1941	10683.0	10683.0	10683.0	10683.0	0	2019-05-14	PGI
1942	10879.0	11272.0	10879.0	11076.0	1025550	2019-05-15	PGI
1943	11141.0	11141.0	11141.0	11141.0	6300	2019-05-16	PGI
1944	11076.0	11076.0	11076.0	11076.0	630	2019-05-17	PGI
1945	11207.0	11272.0	11207.0	11272.0	1526100	2019-05-20	PGI
1946	11272.0	11272.0	11272.0	11272.0	0	2019-05-21	PGI
1947	11272.0	11272.0	11272.0	11272.0	0	2019-05-22	PGI
1948	11403.0	11797.0	11141.0	11272.0	501920	2019-05-23	PGI
1949	11272.0	11272.0	11272.0	11272.0	0	2019-05-24	PGI
1950	11272.0	11272.0	11272.0	11272.0	1580	2019-05-27	PGI
1951	10683.0	10748.0	10683.0	10748.0	60	2019-05-28	PGI
1952	10748.0	10748.0	10748.0	10748.0	0	2019-05-29	PGI
1953	10748.0	10748.0	10748.0	10748.0	20	2019-05-30	PGI
1954	10945.0	10945.0	10912.0	10912.0	20	2019-05-31	PGI
1955	10912.0	10912.0	10814.0	10814.0	2070	2019-06-03	PGI
1956	10814.0	10814.0	10814.0	10814.0	0	2019-06-04	PGI
1957	10814.0	10814.0	10814.0	10814.0	0	2019-06-05	PGI
1958	10748.0	10748.0	10748.0	10748.0	240	2019-06-06	PGI
1959	10879.0	10879.0	10879.0	10879.0	1170	2019-06-07	PGI
1960	10879.0	10879.0	10879.0	10879.0	0	2019-06-10	PGI
1961	10879.0	10879.0	10879.0	10879.0	260	2019-06-11	PGI
1962	10879.0	10945.0	10879.0	10879.0	1600	2019-06-12	PGI
1963	10879.0	11534.0	10879.0	11534.0	8150	2019-06-13	PGI
1964	11534.0	11534.0	11534.0	11534.0	0	2019-06-14	PGI
1965	10814.0	10814.0	10814.0	10814.0	510	2019-06-17	PGI
1966	11305.0	11305.0	11305.0	11305.0	80	2019-06-18	PGI
1967	11403.0	11436.0	11403.0	11436.0	25910	2019-06-19	PGI
1968	11436.0	11436.0	10912.0	11010.0	1840	2019-06-20	PGI
1969	11010.0	11010.0	11010.0	11010.0	6210	2019-06-21	PGI
1970	11076.0	11076.0	11043.0	11043.0	40	2019-06-24	PGI
1971	11141.0	11141.0	11141.0	11141.0	5000	2019-06-25	PGI
1972	11010.0	11141.0	11010.0	11141.0	5310	2019-06-26	PGI
1973	11141.0	11141.0	11141.0	11141.0	0	2019-06-27	PGI
1974	11141.0	11141.0	11141.0	11141.0	0	2019-06-28	PGI
1975	11141.0	11141.0	11141.0	11141.0	0	2019-07-01	PGI
1976	11371.0	11797.0	11043.0	11043.0	5010	2019-07-02	PGI
1977	11698.0	11731.0	11076.0	11076.0	310850	2019-07-03	PGI
1978	11076.0	11272.0	11076.0	11272.0	540	2019-07-04	PGI
1979	11272.0	11272.0	11272.0	11272.0	0	2019-07-05	PGI
1980	11272.0	11272.0	11272.0	11272.0	0	2019-07-08	PGI
1981	11600.0	12059.0	11469.0	11534.0	2672750	2019-07-09	PGI
1982	11534.0	11534.0	11534.0	11534.0	0	2019-07-10	PGI
1983	11534.0	11534.0	11534.0	11534.0	10	2019-07-11	PGI
1984	11534.0	11534.0	11534.0	11534.0	0	2019-07-12	PGI
1985	11272.0	11272.0	11272.0	11272.0	10	2019-07-15	PGI
1986	11207.0	11207.0	11207.0	11207.0	1000	2019-07-16	PGI
1987	11207.0	11207.0	11207.0	11207.0	0	2019-07-17	PGI
1988	11207.0	11207.0	11207.0	11207.0	10	2019-07-18	PGI
1989	10519.0	10519.0	10519.0	10519.0	10	2019-07-19	PGI
1990	10617.0	10617.0	10617.0	10617.0	1000	2019-07-22	PGI
1991	11338.0	11338.0	10715.0	10715.0	30	2019-07-23	PGI
1992	11436.0	11436.0	10584.0	10584.0	20	2019-07-24	PGI
1993	10683.0	10683.0	10683.0	10683.0	680	2019-07-25	PGI
1994	10715.0	10715.0	10683.0	10683.0	1000	2019-07-26	PGI
1995	10683.0	10683.0	10683.0	10683.0	0	2019-07-29	PGI
1996	10715.0	10814.0	10683.0	10814.0	7000	2019-07-30	PGI
1997	10683.0	10683.0	10683.0	10683.0	2060	2019-07-31	PGI
1998	10683.0	10683.0	10683.0	10683.0	0	2019-08-01	PGI
1999	10683.0	10683.0	10683.0	10683.0	0	2019-08-02	PGI
2000	10683.0	10683.0	10683.0	10683.0	0	2019-08-05	PGI
2001	10551.0	10551.0	10551.0	10551.0	1710	2019-08-06	PGI
2002	10551.0	10551.0	10551.0	10551.0	0	2019-08-07	PGI
2003	10551.0	10551.0	10551.0	10551.0	0	2019-08-08	PGI
2004	10551.0	10551.0	10551.0	10551.0	0	2019-08-09	PGI
2005	10551.0	11272.0	10551.0	11272.0	910	2019-08-12	PGI
2006	11797.0	11797.0	11797.0	11797.0	50	2019-08-13	PGI
2007	11403.0	11403.0	11403.0	11403.0	40	2019-08-14	PGI
2008	11403.0	11403.0	11403.0	11403.0	0	2019-08-15	PGI
2009	11403.0	11403.0	11403.0	11403.0	0	2019-08-16	PGI
2010	10683.0	10683.0	10617.0	10617.0	1360	2019-08-19	PGI
2011	11338.0	11338.0	11338.0	11338.0	10	2019-08-20	PGI
2012	11338.0	11338.0	11338.0	11338.0	0	2019-08-21	PGI
2013	10683.0	11207.0	10683.0	11207.0	20	2019-08-22	PGI
2014	10814.0	10814.0	10814.0	10814.0	1850	2019-08-23	PGI
2015	10977.0	10977.0	10879.0	10879.0	1010	2019-08-26	PGI
2016	11043.0	11043.0	11043.0	11043.0	20	2019-08-27	PGI
2017	10879.0	11010.0	10879.0	11010.0	200	2019-08-28	PGI
2018	11076.0	11141.0	11076.0	11141.0	1850	2019-08-29	PGI
2019	11371.0	11371.0	11371.0	11371.0	10	2019-08-30	PGI
2020	11371.0	11371.0	11371.0	11371.0	10	2019-09-03	PGI
2021	11371.0	11371.0	11371.0	11371.0	0	2019-09-04	PGI
2022	11371.0	11371.0	11371.0	11371.0	0	2019-09-05	PGI
2023	11371.0	11371.0	11371.0	11371.0	0	2019-09-06	PGI
2024	10977.0	11371.0	10945.0	11371.0	122580	2019-09-09	PGI
2025	11371.0	11371.0	11371.0	11371.0	0	2019-09-10	PGI
2026	11436.0	11436.0	10945.0	11371.0	1030	2019-09-11	PGI
2027	11731.0	11731.0	11731.0	11731.0	10	2019-09-12	PGI
2028	11731.0	11731.0	11731.0	11731.0	0	2019-09-13	PGI
2029	11731.0	11731.0	11731.0	11731.0	0	2019-09-16	PGI
2030	11731.0	11731.0	11731.0	11731.0	0	2019-09-17	PGI
2031	11731.0	11731.0	11731.0	11731.0	0	2019-09-18	PGI
2032	11731.0	11731.0	11731.0	11731.0	0	2019-09-19	PGI
2033	11731.0	11731.0	11731.0	11731.0	0	2019-09-20	PGI
2034	10977.0	11633.0	10977.0	11633.0	410	2019-09-23	PGI
2035	10977.0	10977.0	10977.0	10977.0	30	2019-09-24	PGI
2036	11010.0	11141.0	11010.0	11010.0	4030	2019-09-25	PGI
2037	11010.0	11010.0	11010.0	11010.0	420	2019-09-26	PGI
2038	11010.0	11109.0	11010.0	11010.0	380	2019-09-27	PGI
2039	11010.0	11010.0	10945.0	11010.0	5750	2019-09-30	PGI
2040	10945.0	10945.0	10879.0	10879.0	3170	2019-10-01	PGI
2041	10879.0	10879.0	10814.0	10814.0	3130	2019-10-02	PGI
2042	10814.0	11010.0	10814.0	11010.0	1420	2019-10-03	PGI
2043	11010.0	11010.0	11010.0	11010.0	0	2019-10-04	PGI
2044	11010.0	11010.0	11010.0	11010.0	0	2019-10-07	PGI
2045	10781.0	10781.0	10748.0	10748.0	1410	2019-10-08	PGI
2046	10781.0	10781.0	10781.0	10781.0	30	2019-10-09	PGI
2047	10748.0	10748.0	10748.0	10748.0	550	2019-10-10	PGI
2048	10814.0	10814.0	10814.0	10814.0	500	2019-10-11	PGI
2049	10814.0	10814.0	10814.0	10814.0	130	2019-10-14	PGI
2050	10814.0	10814.0	10814.0	10814.0	390	2019-10-15	PGI
2051	10814.0	10814.0	10814.0	10814.0	0	2019-10-16	PGI
2052	10748.0	10748.0	10748.0	10748.0	30	2019-10-17	PGI
2053	10748.0	10748.0	10748.0	10748.0	10	2019-10-18	PGI
2054	10584.0	10584.0	10584.0	10584.0	10	2019-10-21	PGI
2055	10617.0	10617.0	10617.0	10617.0	20	2019-10-22	PGI
2056	10617.0	10617.0	10617.0	10617.0	60	2019-10-23	PGI
2057	10814.0	11141.0	10814.0	11141.0	100500	2019-10-24	PGI
2058	11141.0	11141.0	11141.0	11141.0	0	2019-10-25	PGI
2059	10814.0	10814.0	10814.0	10814.0	120	2019-10-28	PGI
2060	10814.0	10814.0	10814.0	10814.0	0	2019-10-29	PGI
2061	10814.0	10814.0	10814.0	10814.0	0	2019-10-30	PGI
2062	10814.0	11272.0	10814.0	10879.0	118490	2019-10-31	PGI
2063	10814.0	10814.0	10814.0	10814.0	10	2019-11-01	PGI
2064	11141.0	11141.0	11141.0	11141.0	110000	2019-11-04	PGI
2065	11141.0	11141.0	11141.0	11141.0	0	2019-11-05	PGI
2066	11141.0	11141.0	11141.0	11141.0	0	2019-11-06	PGI
2067	11141.0	11141.0	11141.0	11141.0	0	2019-11-07	PGI
2068	10683.0	11010.0	10617.0	11010.0	480	2019-11-08	PGI
2069	11010.0	11010.0	11010.0	11010.0	0	2019-11-11	PGI
2070	11141.0	11272.0	10584.0	11272.0	30	2019-11-12	PGI
2071	11272.0	11272.0	11272.0	11272.0	0	2019-11-13	PGI
2072	11272.0	11272.0	11272.0	11272.0	0	2019-11-14	PGI
2073	11272.0	11272.0	11272.0	11272.0	0	2019-11-15	PGI
2074	10551.0	10551.0	10519.0	10519.0	150	2019-11-18	PGI
2075	10584.0	10584.0	10519.0	10519.0	4680	2019-11-19	PGI
2076	10519.0	10519.0	10519.0	10519.0	0	2019-11-20	PGI
2077	10519.0	10519.0	10519.0	10519.0	0	2019-11-21	PGI
2078	9798.0	10519.0	9798.0	10519.0	20	2019-11-22	PGI
2079	10519.0	10519.0	10519.0	10519.0	0	2019-11-25	PGI
2080	10551.0	10814.0	10551.0	10814.0	880	2019-11-26	PGI
2081	11109.0	11109.0	11109.0	11109.0	10	2019-11-27	PGI
2082	11109.0	11109.0	11109.0	11109.0	0	2019-11-28	PGI
2083	11109.0	11109.0	11109.0	11109.0	0	2019-11-29	PGI
2084	10551.0	10551.0	10551.0	10551.0	470	2019-12-02	PGI
2085	10486.0	10486.0	10158.0	10158.0	4000	2019-12-03	PGI
2086	10486.0	10486.0	10486.0	10486.0	10	2019-12-04	PGI
2087	10486.0	10486.0	10486.0	10486.0	0	2019-12-05	PGI
2088	11010.0	11010.0	11010.0	11010.0	10	2019-12-06	PGI
2089	11010.0	11010.0	11010.0	11010.0	0	2019-12-09	PGI
2090	11010.0	11010.0	11010.0	11010.0	3000	2019-12-10	PGI
2091	11010.0	11010.0	11010.0	11010.0	0	2019-12-11	PGI
2092	10945.0	10945.0	10945.0	10945.0	60	2019-12-12	PGI
2093	10945.0	10945.0	10945.0	10945.0	0	2019-12-13	PGI
2094	10945.0	10945.0	10945.0	10945.0	40	2019-12-16	PGI
2095	10945.0	10945.0	10814.0	10814.0	320	2019-12-17	PGI
2096	10814.0	10814.0	10814.0	10814.0	0	2019-12-18	PGI
2097	10879.0	11567.0	10814.0	11567.0	5140	2019-12-19	PGI
2098	11076.0	11797.0	11076.0	11797.0	38520	2019-12-20	PGI
2099	11862.0	11862.0	11797.0	11797.0	30	2019-12-23	PGI
2100	11469.0	12452.0	11469.0	12452.0	860	2019-12-24	PGI
2101	12452.0	12452.0	12452.0	12452.0	0	2019-12-25	PGI
2102	12386.0	12386.0	12321.0	12321.0	2640	2019-12-26	PGI
2103	12321.0	12321.0	12321.0	12321.0	0	2019-12-27	PGI
2104	13107.0	13107.0	12780.0	12780.0	12430	2019-12-30	PGI
2105	12780.0	12780.0	12780.0	12780.0	40	2019-12-31	PGI
2106	12452.0	12583.0	11928.0	11928.0	40	2020-01-02	PGI
2107	11993.0	11993.0	11141.0	11141.0	3190	2020-01-03	PGI
2108	11207.0	11207.0	11207.0	11207.0	10	2020-01-06	PGI
2109	11207.0	11207.0	11207.0	11207.0	0	2020-01-07	PGI
2110	10814.0	11960.0	10486.0	11960.0	43690	2020-01-08	PGI
2111	12780.0	12780.0	11272.0	11272.0	40	2020-01-09	PGI
2112	11272.0	11272.0	11272.0	11272.0	0	2020-01-10	PGI
2113	11731.0	11731.0	11731.0	11731.0	10	2020-01-13	PGI
2114	11272.0	11272.0	11010.0	11141.0	36300	2020-01-14	PGI
2115	11141.0	11141.0	11141.0	11141.0	0	2020-01-15	PGI
2116	10486.0	10486.0	10486.0	10486.0	10	2020-01-16	PGI
2117	10486.0	10486.0	10486.0	10486.0	0	2020-01-17	PGI
2118	10486.0	10486.0	10486.0	10486.0	0	2020-01-20	PGI
2119	10486.0	10486.0	10486.0	10486.0	0	2020-01-21	PGI
2120	11207.0	11207.0	11207.0	11207.0	10	2020-01-22	PGI
2121	11207.0	11207.0	11207.0	11207.0	0	2020-01-30	PGI
2122	11207.0	11207.0	11207.0	11207.0	0	2020-01-31	PGI
2123	11141.0	11141.0	11141.0	11141.0	10	2020-02-03	PGI
2124	11141.0	11141.0	11141.0	11141.0	0	2020-02-04	PGI
2125	11141.0	11141.0	11141.0	11141.0	10	2020-02-05	PGI
2126	11207.0	11207.0	11141.0	11141.0	12020	2020-02-06	PGI
2127	11895.0	11895.0	11895.0	11895.0	10	2020-02-07	PGI
2128	12714.0	12714.0	11797.0	11862.0	720	2020-02-10	PGI
2129	11862.0	12452.0	11862.0	11993.0	3140	2020-02-11	PGI
2130	12059.0	12059.0	12059.0	12059.0	1700	2020-02-12	PGI
2131	11272.0	12321.0	11272.0	12321.0	3030	2020-02-13	PGI
2132	12124.0	12124.0	11534.0	11534.0	370	2020-02-14	PGI
2133	11534.0	11731.0	11534.0	11731.0	1240	2020-02-17	PGI
2134	11731.0	11731.0	11731.0	11731.0	10	2020-02-18	PGI
2135	12485.0	12485.0	12485.0	12485.0	20	2020-02-19	PGI
2136	12485.0	13304.0	12452.0	13304.0	2830	2020-02-20	PGI
2137	13042.0	13271.0	13042.0	13271.0	1380	2020-02-21	PGI
2138	13867.0	14182.0	12361.0	12361.0	5330	2020-02-24	PGI
2139	11555.0	11555.0	11555.0	11555.0	160	2020-02-25	PGI
2140	12361.0	12361.0	11555.0	11555.0	30	2020-02-26	PGI
2141	12361.0	12361.0	12361.0	12361.0	10	2020-02-27	PGI
2142	11590.0	11590.0	11590.0	11590.0	10	2020-02-28	PGI
2143	11590.0	11590.0	11590.0	11590.0	0	2020-03-02	PGI
2144	11766.0	11766.0	11240.0	11240.0	8640	2020-03-03	PGI
2145	12011.0	12011.0	12011.0	12011.0	10	2020-03-04	PGI
2146	11275.0	11275.0	11275.0	11275.0	20	2020-03-05	PGI
2147	11275.0	11906.0	11275.0	11310.0	920	2020-03-06	PGI
2148	11345.0	11345.0	11345.0	11345.0	7510	2020-03-09	PGI
2149	11345.0	12116.0	11345.0	11415.0	1810	2020-03-10	PGI
2150	11415.0	11415.0	11415.0	11415.0	10	2020-03-11	PGI
2151	11275.0	11275.0	11275.0	11275.0	1130	2020-03-12	PGI
2152	11205.0	11205.0	10855.0	10890.0	3190	2020-03-13	PGI
2153	10155.0	10155.0	10155.0	10155.0	3190	2020-03-16	PGI
2154	10855.0	10855.0	9770.0	9770.0	1210	2020-03-17	PGI
2155	9770.0	9770.0	9770.0	9770.0	0	2020-03-18	PGI
2156	9524.0	9524.0	9524.0	9524.0	20	2020-03-19	PGI
2157	10085.0	10190.0	10085.0	10190.0	80	2020-03-20	PGI
2158	10190.0	10190.0	9805.0	9805.0	7170	2020-03-23	PGI
2159	10435.0	10470.0	9805.0	9805.0	1060	2020-03-24	PGI
2160	10470.0	10470.0	9805.0	10470.0	40	2020-03-25	PGI
2161	11170.0	11170.0	10470.0	10470.0	30	2020-03-26	PGI
2162	9805.0	10470.0	9805.0	10470.0	9420	2020-03-27	PGI
2163	9945.0	9945.0	9945.0	9945.0	1000	2020-03-30	PGI
2164	9945.0	10190.0	9945.0	10190.0	6060	2020-03-31	PGI
2165	10050.0	10050.0	10015.0	10015.0	7530	2020-04-01	PGI
2166	10645.0	10680.0	10015.0	10015.0	3540	2020-04-03	PGI
2167	10715.0	10715.0	10085.0	10155.0	9200	2020-04-06	PGI
2168	10855.0	10855.0	10155.0	10190.0	1280	2020-04-07	PGI
2169	10890.0	10890.0	10190.0	10190.0	1020	2020-04-08	PGI
2170	10365.0	10365.0	10365.0	10365.0	30	2020-04-09	PGI
2171	10855.0	10855.0	10435.0	10435.0	310	2020-04-10	PGI
2172	11135.0	11135.0	11135.0	11135.0	1200	2020-04-13	PGI
2173	10365.0	10365.0	10365.0	10365.0	600	2020-04-14	PGI
2174	10365.0	11065.0	10365.0	10575.0	2560	2020-04-15	PGI
2175	10015.0	11310.0	10015.0	10225.0	9750	2020-04-16	PGI
2176	10925.0	10925.0	10260.0	10260.0	520	2020-04-17	PGI
2177	10960.0	10960.0	10365.0	10365.0	580	2020-04-20	PGI
2178	11030.0	11065.0	10435.0	11065.0	3460	2020-04-21	PGI
2179	11135.0	11135.0	10400.0	10400.0	110	2020-04-22	PGI
2180	11100.0	11100.0	10435.0	10540.0	15820	2020-04-23	PGI
2181	11135.0	11275.0	10750.0	10750.0	1560	2020-04-24	PGI
2182	10750.0	11485.0	10750.0	11485.0	860	2020-04-27	PGI
2183	11345.0	12186.0	10925.0	10925.0	1390	2020-04-28	PGI
2184	10925.0	10925.0	10925.0	10925.0	20	2020-04-29	PGI
2185	11450.0	11450.0	10330.0	10330.0	50	2020-05-04	PGI
2186	10505.0	11030.0	10505.0	11030.0	1770	2020-05-05	PGI
2187	10330.0	10330.0	10330.0	10330.0	370	2020-05-06	PGI
2188	11030.0	11030.0	11030.0	11030.0	80	2020-05-07	PGI
2189	11345.0	11415.0	11205.0	11415.0	7680	2020-05-08	PGI
2190	11555.0	11555.0	10820.0	10820.0	150	2020-05-11	PGI
2191	11205.0	11415.0	11205.0	11415.0	1110	2020-05-12	PGI
2192	11976.0	12011.0	10750.0	10750.0	120	2020-05-13	PGI
2193	10750.0	10855.0	10750.0	10855.0	40	2020-05-14	PGI
2194	10855.0	10855.0	10855.0	10855.0	20	2020-05-15	PGI
2195	10855.0	11590.0	10855.0	11590.0	630	2020-05-18	PGI
2196	11766.0	11906.0	11766.0	11766.0	18540	2020-05-19	PGI
2197	11766.0	12571.0	11135.0	11135.0	1070	2020-05-20	PGI
2198	11170.0	11836.0	11135.0	11135.0	5580	2020-05-21	PGI
2199	11205.0	11205.0	11205.0	11205.0	6000	2020-05-22	PGI
2200	11205.0	11240.0	11205.0	11205.0	730	2020-05-25	PGI
2201	11205.0	11205.0	11205.0	11205.0	50	2020-05-26	PGI
2202	11906.0	11906.0	11555.0	11555.0	7790	2020-05-27	PGI
2203	11766.0	11766.0	10890.0	11205.0	17210	2020-05-28	PGI
2204	11696.0	11696.0	11205.0	11205.0	3090	2020-05-29	PGI
2205	11205.0	11836.0	11205.0	11240.0	120	2020-06-01	PGI
2206	10680.0	11345.0	10680.0	10890.0	80	2020-06-02	PGI
2207	10890.0	10890.0	10890.0	10890.0	10	2020-06-03	PGI
2208	11205.0	11205.0	11170.0	11205.0	4950	2020-06-04	PGI
2209	11205.0	11205.0	10575.0	11205.0	41890	2020-06-05	PGI
2210	11205.0	11836.0	11205.0	11836.0	8270	2020-06-08	PGI
2211	11836.0	11836.0	11415.0	11415.0	3630	2020-06-09	PGI
2212	11485.0	11485.0	11275.0	11415.0	1440	2020-06-10	PGI
2213	11275.0	12116.0	11205.0	12116.0	4430	2020-06-11	PGI
2214	11836.0	12921.0	11415.0	12116.0	10620	2020-06-12	PGI
2215	11906.0	11906.0	11625.0	11625.0	4490	2020-06-15	PGI
2216	11696.0	11696.0	11555.0	11555.0	1020	2020-06-16	PGI
2217	11415.0	11415.0	11415.0	11415.0	20	2020-06-17	PGI
2218	11205.0	11766.0	11205.0	11766.0	910	2020-06-18	PGI
2219	11906.0	11906.0	11275.0	11906.0	4180	2020-06-19	PGI
2220	11906.0	11906.0	11906.0	11906.0	400	2020-06-22	PGI
2221	12711.0	12711.0	11555.0	11555.0	2130	2020-06-23	PGI
2222	11555.0	12361.0	11555.0	12361.0	21610	2020-06-24	PGI
2223	12116.0	13201.0	12116.0	12641.0	32190	2020-06-25	PGI
2224	12571.0	13166.0	12571.0	12676.0	2870	2020-06-26	PGI
2225	12186.0	12256.0	12116.0	12116.0	6110	2020-06-29	PGI
2226	12116.0	12116.0	12116.0	12116.0	1400	2020-06-30	PGI
2227	12186.0	12186.0	12186.0	12186.0	10	2020-07-01	PGI
2228	12046.0	12046.0	12046.0	12046.0	20	2020-07-02	PGI
2229	12046.0	12046.0	12046.0	12046.0	0	2020-07-03	PGI
2230	12186.0	12186.0	12186.0	12186.0	100	2020-07-06	PGI
2231	12186.0	12816.0	12186.0	12186.0	3370	2020-07-07	PGI
2232	12606.0	12606.0	12606.0	12606.0	1020	2020-07-08	PGI
2233	12606.0	12746.0	12291.0	12291.0	2920	2020-07-09	PGI
2234	12956.0	12956.0	12326.0	12326.0	300	2020-07-10	PGI
2235	12221.0	12886.0	12186.0	12221.0	2080	2020-07-13	PGI
2236	12781.0	12956.0	12291.0	12291.0	11960	2020-07-14	PGI
2237	12291.0	12291.0	12291.0	12291.0	0	2020-07-15	PGI
2238	12291.0	12921.0	12291.0	12921.0	210	2020-07-16	PGI
2239	12886.0	12886.0	12396.0	12396.0	30	2020-07-17	PGI
2240	12921.0	12956.0	12466.0	12466.0	1010	2020-07-20	PGI
2241	12396.0	12396.0	12396.0	12396.0	40	2020-07-21	PGI
2242	12956.0	13236.0	12956.0	13236.0	49580	2020-07-22	PGI
2243	13306.0	13306.0	12991.0	12991.0	290	2020-07-23	PGI
2244	12956.0	13026.0	12886.0	12886.0	16240	2020-07-24	PGI
2245	12886.0	12886.0	12816.0	12886.0	2240	2020-07-27	PGI
2246	12886.0	13586.0	12886.0	13306.0	19080	2020-07-28	PGI
2247	13306.0	13306.0	12991.0	13306.0	570	2020-07-29	PGI
2248	13306.0	13306.0	13096.0	13096.0	4290	2020-07-30	PGI
2249	13096.0	13306.0	12956.0	12956.0	4230	2020-07-31	PGI
2250	13236.0	13236.0	13061.0	13166.0	520	2020-08-03	PGI
2251	13236.0	13236.0	12956.0	12956.0	3120	2020-08-04	PGI
2252	13306.0	13306.0	12746.0	12956.0	5120	2020-08-05	PGI
2253	13061.0	13096.0	12711.0	12711.0	5840	2020-08-06	PGI
2254	13236.0	13236.0	12921.0	12921.0	2100	2020-08-07	PGI
2255	13096.0	13096.0	12921.0	12921.0	2760	2020-08-10	PGI
2256	12921.0	12921.0	12921.0	12921.0	0	2020-08-11	PGI
2257	13201.0	13201.0	12921.0	12921.0	2010	2020-08-12	PGI
2258	13026.0	13026.0	13026.0	13026.0	20	2020-08-13	PGI
2259	12956.0	12956.0	12921.0	12921.0	220	2020-08-14	PGI
2260	12921.0	12921.0	12921.0	12921.0	0	2020-08-17	PGI
2261	13306.0	13306.0	13026.0	13026.0	4990	2020-08-18	PGI
2262	13096.0	13306.0	13096.0	13166.0	2490	2020-08-19	PGI
2263	13236.0	13236.0	13096.0	13096.0	5020	2020-08-20	PGI
2264	13236.0	13236.0	13236.0	13236.0	10	2020-08-21	PGI
2265	13236.0	13306.0	13166.0	13236.0	12530	2020-08-24	PGI
2266	13271.0	14147.0	13236.0	13376.0	20330	2020-08-25	PGI
2267	13656.0	14007.0	13656.0	13656.0	12170	2020-08-26	PGI
2268	14007.0	14007.0	13306.0	13306.0	3760	2020-08-27	PGI
2269	13306.0	13656.0	13306.0	13446.0	4440	2020-08-28	PGI
2270	13376.0	13516.0	13306.0	13306.0	2260	2020-08-31	PGI
2271	13306.0	13306.0	13306.0	13306.0	0	2020-09-01	PGI
2272	13306.0	13306.0	12396.0	12396.0	20570	2020-09-03	PGI
2273	13236.0	13236.0	12606.0	13026.0	1160	2020-09-04	PGI
2274	13236.0	13937.0	13236.0	13446.0	104720	2020-09-07	PGI
2275	13656.0	14147.0	13656.0	14147.0	15510	2020-09-08	PGI
2276	14007.0	14707.0	13796.0	13937.0	3280	2020-09-09	PGI
2277	14847.0	14847.0	14637.0	14637.0	1560	2020-09-10	PGI
2278	14007.0	14077.0	13726.0	13726.0	31150	2020-09-11	PGI
2279	14672.0	14672.0	13796.0	13972.0	7680	2020-09-14	PGI
2280	13902.0	14707.0	13902.0	14287.0	12250	2020-09-15	PGI
2281	14287.0	14287.0	13937.0	13937.0	100	2020-09-16	PGI
2282	13832.0	14357.0	13832.0	14147.0	6350	2020-09-17	PGI
2283	14147.0	14147.0	13937.0	13937.0	3520	2020-09-18	PGI
2284	13937.0	14707.0	13937.0	14007.0	3450	2020-09-21	PGI
2285	14007.0	14007.0	13937.0	13937.0	4890	2020-09-22	PGI
2286	13867.0	14147.0	13867.0	13972.0	3050	2020-09-23	PGI
2287	13972.0	13972.0	13972.0	13972.0	10	2020-09-24	PGI
2288	13902.0	13902.0	13902.0	13902.0	20	2020-09-25	PGI
2289	14147.0	14147.0	13691.0	13691.0	11810	2020-09-28	PGI
2290	14007.0	14077.0	13796.0	13796.0	7040	2020-09-29	PGI
2291	13796.0	13796.0	13096.0	13096.0	3160	2020-09-30	PGI
2292	13937.0	14007.0	13656.0	13656.0	11450	2020-10-01	PGI
2293	14007.0	14007.0	13656.0	13656.0	1470	2020-10-02	PGI
2294	14077.0	14077.0	13761.0	13761.0	20	2020-10-05	PGI
2295	14357.0	14357.0	13796.0	13796.0	910	2020-10-06	PGI
2296	13796.0	13796.0	13796.0	13796.0	1240	2020-10-07	PGI
2297	13656.0	13796.0	13656.0	13761.0	1020	2020-10-08	PGI
2298	13761.0	13761.0	13761.0	13761.0	10	2020-10-09	PGI
2299	12816.0	12816.0	12816.0	12816.0	1190	2020-10-12	PGI
2300	13621.0	13691.0	13026.0	13026.0	7580	2020-10-13	PGI
2301	13867.0	13937.0	13026.0	13937.0	98670	2020-10-14	PGI
2302	14042.0	14042.0	13306.0	13306.0	30	2020-10-15	PGI
2303	13166.0	14147.0	13166.0	13236.0	2710	2020-10-16	PGI
2304	13972.0	13972.0	13236.0	13236.0	420	2020-10-19	PGI
2305	13306.0	13306.0	13306.0	13306.0	2010	2020-10-20	PGI
