	Open	High	Low	Close	Volume	TradingDate	Code
1256	13434.0	13486.0	13329.0	13434.0	115020	2014-07-14	VCB
1257	13486.0	13539.0	13434.0	13486.0	265080	2014-07-15	VCB
1258	13486.0	13695.0	13486.0	13643.0	392220	2014-07-16	VCB
1259	13591.0	13695.0	13539.0	13539.0	203220	2014-07-17	VCB
1260	13643.0	13695.0	13539.0	13695.0	391340	2014-07-18	VCB
1261	13695.0	13748.0	13539.0	13695.0	237300	2014-07-21	VCB
1262	13591.0	13643.0	13486.0	13486.0	128580	2014-07-22	VCB
1263	13434.0	13591.0	13434.0	13539.0	54230	2014-07-23	VCB
1264	13486.0	13591.0	13486.0	13591.0	178060	2014-07-24	VCB
1265	13486.0	13643.0	13486.0	13486.0	202600	2014-07-25	VCB
1266	13486.0	13486.0	13277.0	13382.0	192670	2014-07-28	VCB
1267	13329.0	13486.0	13277.0	13486.0	167520	2014-07-29	VCB
1268	13382.0	13486.0	13277.0	13382.0	92210	2014-07-30	VCB
1269	13329.0	13434.0	13277.0	13382.0	164230	2014-07-31	VCB
1270	13329.0	13486.0	13329.0	13486.0	148610	2014-08-01	VCB
1271	13329.0	13539.0	13329.0	13539.0	247230	2014-08-04	VCB
1272	13539.0	13695.0	13434.0	13695.0	529870	2014-08-05	VCB
1273	13695.0	13695.0	13591.0	13591.0	133380	2014-08-06	VCB
1274	13539.0	13591.0	13539.0	13591.0	319690	2014-08-07	VCB
1275	13539.0	13643.0	13539.0	13539.0	165270	2014-08-08	VCB
1276	13486.0	13591.0	13382.0	13434.0	219270	2014-08-11	VCB
1277	13434.0	13539.0	13434.0	13486.0	67530	2014-08-12	VCB
1278	13486.0	13591.0	13486.0	13591.0	206990	2014-08-13	VCB
1279	13591.0	13591.0	13434.0	13539.0	205890	2014-08-14	VCB
1280	13434.0	13539.0	13382.0	13434.0	199200	2014-08-15	VCB
1281	13434.0	13539.0	13434.0	13486.0	192610	2014-08-18	VCB
1282	13486.0	13539.0	13434.0	13486.0	377640	2014-08-19	VCB
1283	13434.0	13957.0	13434.0	13852.0	1362550	2014-08-20	VCB
1284	13852.0	14218.0	13800.0	14218.0	1269510	2014-08-21	VCB
1285	14218.0	14375.0	14166.0	14218.0	782990	2014-08-22	VCB
1286	14218.0	14323.0	14114.0	14323.0	1071600	2014-08-25	VCB
1287	14323.0	14584.0	14166.0	14584.0	1074900	2014-08-26	VCB
1288	14427.0	14532.0	14270.0	14427.0	397700	2014-08-27	VCB
1289	14427.0	14479.0	14218.0	14375.0	435590	2014-08-28	VCB
1290	14375.0	14689.0	14375.0	14636.0	764530	2014-08-29	VCB
1291	14636.0	14898.0	14636.0	14793.0	497010	2014-09-03	VCB
1292	14689.0	15054.0	14532.0	15054.0	1262820	2014-09-04	VCB
1293	15054.0	15368.0	14898.0	15316.0	586820	2014-09-05	VCB
1294	15316.0	15368.0	15211.0	15316.0	331740	2014-09-08	VCB
1295	15316.0	15316.0	14898.0	14950.0	720410	2014-09-09	VCB
1296	15054.0	15054.0	14689.0	14950.0	626170	2014-09-10	VCB
1297	14898.0	15002.0	14793.0	14898.0	131340	2014-09-11	VCB
1298	14845.0	14898.0	14689.0	14898.0	170420	2014-09-12	VCB
1299	14898.0	14898.0	14479.0	14532.0	549300	2014-09-15	VCB
1300	14479.0	14532.0	14061.0	14323.0	766540	2014-09-16	VCB
1301	14323.0	14375.0	14166.0	14218.0	307610	2014-09-17	VCB
1302	14218.0	14532.0	14218.0	14270.0	107130	2014-09-18	VCB
1303	14114.0	14270.0	13748.0	13748.0	1531950	2014-09-19	VCB
1304	14009.0	14166.0	14009.0	14009.0	522460	2014-09-22	VCB
1305	14009.0	14114.0	13957.0	14009.0	139320	2014-09-23	VCB
1306	14009.0	14114.0	13904.0	13957.0	748120	2014-09-24	VCB
1307	13904.0	13957.0	13695.0	13852.0	818580	2014-09-25	VCB
1308	14009.0	14009.0	13800.0	13800.0	556060	2014-09-26	VCB
1309	13748.0	13748.0	13643.0	13695.0	996190	2014-09-29	VCB
1310	13591.0	13800.0	13591.0	13643.0	1088850	2014-09-30	VCB
1311	13852.0	13904.0	13643.0	13800.0	1156710	2014-10-01	VCB
1312	13852.0	14323.0	13852.0	14323.0	631980	2014-10-02	VCB
1313	14375.0	14427.0	14323.0	14375.0	838150	2014-10-03	VCB
1314	14270.0	14375.0	14166.0	14218.0	420510	2014-10-06	VCB
1315	14218.0	14270.0	14114.0	14218.0	241160	2014-10-07	VCB
1316	14218.0	14218.0	14061.0	14114.0	142470	2014-10-08	VCB
1317	14114.0	14323.0	14061.0	14218.0	303110	2014-10-09	VCB
1318	14270.0	14270.0	14114.0	14114.0	242990	2014-10-10	VCB
1319	14114.0	14114.0	13957.0	14114.0	213690	2014-10-13	VCB
1320	14009.0	14114.0	13957.0	13957.0	105230	2014-10-14	VCB
1321	13852.0	14061.0	13748.0	14061.0	268140	2014-10-15	VCB
1322	13957.0	14009.0	13800.0	13957.0	372630	2014-10-16	VCB
1323	13852.0	13904.0	13591.0	13800.0	544860	2014-10-17	VCB
1324	13800.0	14061.0	13748.0	13904.0	86000	2014-10-20	VCB
1325	13957.0	14009.0	13852.0	13957.0	82890	2014-10-21	VCB
1326	13852.0	14061.0	13852.0	13957.0	204730	2014-10-22	VCB
1327	13904.0	13957.0	13800.0	13852.0	315030	2014-10-23	VCB
1328	13800.0	13957.0	13800.0	13852.0	115150	2014-10-24	VCB
1329	13852.0	13904.0	13591.0	13591.0	151010	2014-10-27	VCB
1330	13591.0	13852.0	13591.0	13852.0	225500	2014-10-28	VCB
1331	13695.0	13904.0	13695.0	13748.0	122130	2014-10-29	VCB
1332	13852.0	13957.0	13748.0	13957.0	170230	2014-10-30	VCB
1333	14009.0	14532.0	13957.0	14479.0	855140	2014-10-31	VCB
1334	14479.0	14741.0	14427.0	14741.0	581720	2014-11-03	VCB
1335	14741.0	14741.0	14375.0	14375.0	352520	2014-11-04	VCB
1336	14427.0	14427.0	14270.0	14323.0	209710	2014-11-05	VCB
1337	14323.0	14375.0	14166.0	14218.0	127270	2014-11-06	VCB
1338	14114.0	14479.0	14114.0	14218.0	195560	2014-11-07	VCB
1339	14166.0	14479.0	14166.0	14270.0	338860	2014-11-10	VCB
1340	14218.0	14323.0	14218.0	14218.0	170350	2014-11-11	VCB
1341	14270.0	14375.0	14270.0	14270.0	101700	2014-11-12	VCB
1342	14323.0	14375.0	14270.0	14270.0	171600	2014-11-13	VCB
1343	14270.0	14375.0	14270.0	14375.0	188030	2014-11-14	VCB
1344	14270.0	14479.0	14270.0	14270.0	166070	2014-11-17	VCB
1345	14375.0	14375.0	14114.0	14114.0	114620	2014-11-18	VCB
1346	14270.0	14270.0	13904.0	13904.0	119230	2014-11-19	VCB
1347	13904.0	14218.0	13904.0	14218.0	206200	2014-11-20	VCB
1348	14218.0	14532.0	14218.0	14375.0	456310	2014-11-21	VCB
1349	14114.0	14323.0	14114.0	14323.0	224230	2014-11-24	VCB
1350	14323.0	14532.0	14323.0	14427.0	383160	2014-11-25	VCB
1351	14532.0	14532.0	14114.0	14114.0	492430	2014-11-26	VCB
1352	14114.0	14323.0	14114.0	14270.0	36380	2014-11-27	VCB
1353	14270.0	14584.0	14270.0	14479.0	648600	2014-11-28	VCB
1354	14270.0	14793.0	14218.0	14741.0	542630	2014-12-01	VCB
1355	14741.0	14741.0	14636.0	14689.0	289470	2014-12-02	VCB
1356	14532.0	15002.0	14532.0	15002.0	653260	2014-12-03	VCB
1357	14898.0	15420.0	14898.0	15316.0	703580	2014-12-04	VCB
1358	15316.0	16204.0	15316.0	15839.0	1092600	2014-12-05	VCB
1359	15682.0	16623.0	15629.0	16413.0	835330	2014-12-08	VCB
1360	16413.0	16884.0	16257.0	16518.0	1044670	2014-12-09	VCB
1361	16466.0	16466.0	15473.0	15682.0	823420	2014-12-10	VCB
1362	15159.0	15839.0	15054.0	15525.0	743660	2014-12-11	VCB
1363	15525.0	16204.0	15264.0	16204.0	243360	2014-12-12	VCB
1364	15943.0	16100.0	15473.0	15891.0	629530	2014-12-15	VCB
1365	15891.0	16257.0	15629.0	15995.0	854290	2014-12-16	VCB
1366	15786.0	16100.0	15734.0	15839.0	1415730	2014-12-17	VCB
1367	15943.0	16048.0	15786.0	15891.0	1108650	2014-12-18	VCB
1368	15786.0	16100.0	14793.0	14793.0	4879410	2014-12-19	VCB
1369	15002.0	15577.0	15002.0	15577.0	521470	2014-12-22	VCB
1370	15316.0	16204.0	15316.0	15995.0	1385040	2014-12-23	VCB
1371	15839.0	16100.0	15629.0	15786.0	436330	2014-12-24	VCB
1372	15682.0	15839.0	15577.0	15629.0	405750	2014-12-25	VCB
1373	15629.0	16204.0	15420.0	16100.0	1898200	2014-12-26	VCB
1374	16152.0	16779.0	16100.0	16570.0	1415520	2014-12-29	VCB
1375	16570.0	16936.0	16570.0	16727.0	1208200	2014-12-30	VCB
1376	16675.0	16884.0	16518.0	16675.0	854260	2014-12-31	VCB
1377	16570.0	16779.0	16413.0	16675.0	310010	2015-01-05	VCB
1378	16675.0	17773.0	16675.0	17773.0	1684600	2015-01-06	VCB
1379	17825.0	18086.0	17302.0	17563.0	1430340	2015-01-07	VCB
1380	17616.0	18295.0	17563.0	18086.0	904240	2015-01-08	VCB
1381	18243.0	19341.0	18243.0	19288.0	2286680	2015-01-09	VCB
1382	19341.0	19759.0	19184.0	19445.0	3059730	2015-01-12	VCB
1383	19341.0	19498.0	19079.0	19341.0	1496280	2015-01-13	VCB
1384	19236.0	19916.0	19236.0	19550.0	2338820	2015-01-14	VCB
1385	19445.0	19759.0	19236.0	19236.0	1083780	2015-01-15	VCB
1386	19236.0	19236.0	18870.0	18975.0	678030	2015-01-16	VCB
1387	19027.0	19445.0	18504.0	18504.0	922600	2015-01-19	VCB
1388	18504.0	18870.0	18452.0	18818.0	802390	2015-01-20	VCB
1389	18818.0	18818.0	18504.0	18504.0	536600	2015-01-21	VCB
1390	18504.0	19288.0	18243.0	18923.0	1904310	2015-01-22	VCB
1391	19079.0	19863.0	18975.0	19393.0	1369330	2015-01-23	VCB
1392	19393.0	19602.0	19132.0	19132.0	498570	2015-01-26	VCB
1393	19079.0	19236.0	18557.0	18975.0	1039610	2015-01-27	VCB
1394	18975.0	19654.0	18818.0	19550.0	1341830	2015-01-28	VCB
1395	19550.0	19550.0	19236.0	19288.0	591880	2015-01-29	VCB
1396	19236.0	19236.0	18609.0	18661.0	1161160	2015-01-30	VCB
1397	18557.0	18870.0	18504.0	18661.0	608170	2015-02-02	VCB
1398	18609.0	18713.0	17407.0	17407.0	1492700	2015-02-03	VCB
1399	16988.0	17407.0	16675.0	17302.0	1365870	2015-02-04	VCB
1400	17511.0	18295.0	17511.0	18243.0	814650	2015-02-05	VCB
1401	18295.0	18818.0	18295.0	18818.0	688720	2015-02-06	VCB
1402	18713.0	19184.0	18557.0	18923.0	1011240	2015-02-09	VCB
1403	19027.0	19288.0	18975.0	19027.0	592970	2015-02-10	VCB
1404	19027.0	19498.0	18975.0	19393.0	531780	2015-02-11	VCB
1405	19550.0	19550.0	18975.0	18975.0	578600	2015-02-12	VCB
1406	18975.0	19236.0	18975.0	19079.0	388300	2015-02-13	VCB
1407	19341.0	20386.0	19184.0	20386.0	1012520	2015-02-24	VCB
1408	20334.0	20857.0	19916.0	19916.0	890900	2015-02-25	VCB
1409	20125.0	20857.0	20073.0	20595.0	740750	2015-02-26	VCB
1410	20648.0	20648.0	19811.0	20073.0	701990	2015-02-27	VCB
1411	20020.0	20229.0	19707.0	20073.0	310940	2015-03-02	VCB
1412	20020.0	20386.0	19863.0	20125.0	565220	2015-03-03	VCB
1413	20282.0	20282.0	19916.0	20282.0	446280	2015-03-04	VCB
1414	20229.0	20229.0	19811.0	19811.0	692720	2015-03-05	VCB
1415	19759.0	19863.0	19184.0	19498.0	1411330	2015-03-06	VCB
1416	19498.0	19498.0	18870.0	19027.0	1180460	2015-03-09	VCB
1417	18870.0	19341.0	18870.0	19236.0	596890	2015-03-10	VCB
1418	19236.0	19288.0	19027.0	19079.0	576700	2015-03-11	VCB
1419	19027.0	19288.0	19027.0	19236.0	378150	2015-03-12	VCB
1420	19341.0	19550.0	19184.0	19184.0	498020	2015-03-13	VCB
1421	18295.0	18975.0	18295.0	18452.0	2068770	2015-03-16	VCB
1422	18557.0	18870.0	18557.0	18661.0	600760	2015-03-17	VCB
1423	18609.0	18766.0	18452.0	18713.0	305040	2015-03-18	VCB
1424	18609.0	18609.0	18452.0	18557.0	1024340	2015-03-19	VCB
1425	18452.0	19027.0	18452.0	18818.0	4058430	2015-03-20	VCB
1426	18818.0	18923.0	18348.0	18400.0	989730	2015-03-23	VCB
1427	18295.0	18504.0	18034.0	18452.0	1639950	2015-03-24	VCB
1428	18348.0	18557.0	18295.0	18504.0	661510	2015-03-25	VCB
1429	18243.0	18661.0	18243.0	18295.0	1339170	2015-03-26	VCB
1430	18295.0	18609.0	18243.0	18452.0	1452040	2015-03-27	VCB
1431	18348.0	18557.0	18348.0	18348.0	664600	2015-03-30	VCB
1432	18348.0	18609.0	18295.0	18348.0	677180	2015-03-31	VCB
1433	18348.0	18452.0	18191.0	18295.0	881700	2015-04-01	VCB
1434	18295.0	18713.0	18243.0	18661.0	538520	2015-04-02	VCB
1435	18661.0	18713.0	18557.0	18661.0	435220	2015-04-03	VCB
1436	18557.0	18661.0	18557.0	18557.0	346120	2015-04-06	VCB
1437	18557.0	18766.0	18348.0	18713.0	696080	2015-04-07	VCB
1438	18661.0	18713.0	18504.0	18557.0	1039830	2015-04-08	VCB
1439	18504.0	18923.0	18504.0	18713.0	532290	2015-04-09	VCB
1440	18713.0	19027.0	18713.0	18818.0	566250	2015-04-10	VCB
1441	18923.0	19027.0	18818.0	19027.0	666920	2015-04-13	VCB
1442	19132.0	19184.0	18975.0	19027.0	1090910	2015-04-14	VCB
1443	18975.0	19184.0	18975.0	19132.0	685160	2015-04-15	VCB
1444	19132.0	19654.0	19079.0	19498.0	1034230	2015-04-16	VCB
1445	19498.0	19707.0	19498.0	19550.0	918190	2015-04-17	VCB
1446	19602.0	19602.0	19288.0	19498.0	526550	2015-04-20	VCB
1447	19393.0	19498.0	19132.0	19184.0	685380	2015-04-21	VCB
1448	19184.0	19393.0	19184.0	19341.0	669760	2015-04-22	VCB
1449	19341.0	19393.0	19184.0	19341.0	408610	2015-04-23	VCB
1450	19445.0	19498.0	19341.0	19445.0	185110	2015-04-24	VCB
1451	19393.0	19498.0	18923.0	18923.0	201080	2015-04-27	VCB
1452	18923.0	19184.0	18557.0	18609.0	511240	2015-05-04	VCB
1453	18609.0	19445.0	18557.0	19445.0	473810	2015-05-05	VCB
1454	19341.0	19550.0	19184.0	19393.0	429770	2015-05-06	VCB
1455	19393.0	19707.0	19288.0	19654.0	686100	2015-05-07	VCB
1456	19654.0	20438.0	19498.0	20229.0	1036170	2015-05-08	VCB
1457	20229.0	20491.0	20177.0	20334.0	312920	2015-05-11	VCB
1458	20438.0	20438.0	20020.0	20177.0	432980	2015-05-12	VCB
1459	20177.0	20177.0	19602.0	19916.0	364050	2015-05-13	VCB
1460	19759.0	20125.0	19759.0	20020.0	61900	2015-05-14	VCB
1461	20020.0	20334.0	19811.0	20073.0	465740	2015-05-15	VCB
1462	19811.0	20229.0	19707.0	20177.0	556660	2015-05-18	VCB
1463	20020.0	20648.0	19916.0	20438.0	350870	2015-05-19	VCB
1464	20438.0	20752.0	20386.0	20700.0	482750	2015-05-20	VCB
1465	20909.0	21170.0	20752.0	20909.0	685570	2015-05-21	VCB
1466	21066.0	22111.0	20909.0	22059.0	1282150	2015-05-22	VCB
1467	21850.0	22163.0	21745.0	21954.0	686420	2015-05-25	VCB
1468	21954.0	22791.0	21902.0	22477.0	1016490	2015-05-26	VCB
1469	22059.0	22791.0	22059.0	22425.0	757720	2015-05-27	VCB
1470	22268.0	23104.0	22216.0	22529.0	1048640	2015-05-28	VCB
1471	22373.0	23000.0	22320.0	22634.0	1080710	2015-05-29	VCB
1472	22634.0	24045.0	22634.0	23888.0	1207510	2015-06-01	VCB
1473	23993.0	25195.0	23941.0	23993.0	2101670	2015-06-02	VCB
1474	24045.0	24307.0	23000.0	23261.0	667560	2015-06-03	VCB
1475	23157.0	23784.0	22948.0	23261.0	403010	2015-06-04	VCB
1476	23000.0	23888.0	22843.0	23575.0	602160	2015-06-05	VCB
1477	23575.0	23993.0	23313.0	23679.0	452900	2015-06-08	VCB
1478	23523.0	23679.0	22948.0	23104.0	691070	2015-06-09	VCB
1479	23209.0	23209.0	22373.0	22634.0	630440	2015-06-10	VCB
1480	22791.0	23313.0	22425.0	22843.0	805370	2015-06-11	VCB
1481	22791.0	23000.0	22738.0	22791.0	257260	2015-06-12	VCB
1482	22791.0	23679.0	22791.0	23679.0	454090	2015-06-15	VCB
1483	23679.0	23784.0	23261.0	23261.0	360950	2015-06-16	VCB
1484	23000.0	23575.0	22948.0	23209.0	272520	2015-06-17	VCB
1485	23157.0	23732.0	23157.0	23470.0	462680	2015-06-18	VCB
1486	23418.0	24307.0	23366.0	24307.0	1800460	2015-06-19	VCB
1487	24359.0	24882.0	24359.0	24882.0	614680	2015-06-22	VCB
1488	24829.0	24934.0	24568.0	24882.0	400240	2015-06-23	VCB
1489	24882.0	24934.0	24516.0	24516.0	503260	2015-06-24	VCB
1490	24516.0	24777.0	24307.0	24516.0	497890	2015-06-25	VCB
1491	24942.0	25049.0	23874.0	23874.0	689150	2015-06-26	VCB
1492	23607.0	25209.0	23554.0	25103.0	801070	2015-06-29	VCB
1493	24889.0	26117.0	24889.0	26064.0	1268430	2015-06-30	VCB
1494	26064.0	26117.0	25263.0	25904.0	543510	2015-07-01	VCB
1495	25850.0	27506.0	25797.0	27506.0	977550	2015-07-02	VCB
1496	27506.0	29375.0	27506.0	29108.0	784290	2015-07-03	VCB
1497	29108.0	29643.0	28307.0	29108.0	1229700	2015-07-06	VCB
1498	28841.0	29910.0	28574.0	28841.0	1003450	2015-07-07	VCB
1499	28841.0	29108.0	26972.0	27773.0	1655430	2015-07-08	VCB
1500	27506.0	29108.0	26972.0	28040.0	1079840	2015-07-09	VCB
1501	28841.0	28841.0	28040.0	28040.0	464880	2015-07-10	VCB
1502	28307.0	28574.0	27773.0	28040.0	525230	2015-07-13	VCB
1503	28040.0	28307.0	26705.0	28040.0	514730	2015-07-14	VCB
1504	28040.0	28040.0	27239.0	27239.0	400670	2015-07-15	VCB
1505	27239.0	27773.0	26705.0	27239.0	375790	2015-07-16	VCB
1506	27506.0	27773.0	27239.0	27239.0	343320	2015-07-17	VCB
1507	27239.0	27239.0	26331.0	26384.0	426470	2015-07-20	VCB
1508	26384.0	26972.0	26117.0	26278.0	605660	2015-07-21	VCB
1509	26278.0	28040.0	26171.0	27773.0	1103990	2015-07-22	VCB
1510	28040.0	28307.0	27506.0	27506.0	399180	2015-07-23	VCB
1511	27506.0	27773.0	26972.0	26972.0	353890	2015-07-24	VCB
1512	26972.0	27506.0	26705.0	27239.0	925380	2015-07-27	VCB
1513	27506.0	28307.0	27239.0	27506.0	748360	2015-07-28	VCB
1514	27506.0	27773.0	27239.0	27239.0	396810	2015-07-29	VCB
1515	27239.0	27239.0	26705.0	27239.0	320770	2015-07-30	VCB
1516	27506.0	27506.0	26652.0	26652.0	373390	2015-07-31	VCB
1517	26598.0	26598.0	24996.0	25583.0	1106740	2015-08-03	VCB
1518	25477.0	25690.0	24569.0	24569.0	747010	2015-08-04	VCB
1519	24569.0	24996.0	24408.0	24622.0	1028160	2015-08-05	VCB
1520	24622.0	25049.0	23981.0	24088.0	892770	2015-08-06	VCB
1521	24088.0	24195.0	23500.0	23981.0	1371930	2015-08-07	VCB
1522	23821.0	24782.0	23821.0	24782.0	412410	2015-08-10	VCB
1523	24996.0	25583.0	24729.0	25156.0	1507950	2015-08-11	VCB
1524	24889.0	24996.0	24195.0	24302.0	1038470	2015-08-12	VCB
1525	24302.0	24302.0	23447.0	23500.0	1183060	2015-08-13	VCB
1526	23500.0	23714.0	22646.0	23126.0	1536800	2015-08-14	VCB
1527	23180.0	23394.0	21524.0	21898.0	1552820	2015-08-17	VCB
1528	21898.0	22699.0	21791.0	22699.0	1044970	2015-08-18	VCB
1529	22592.0	23233.0	22005.0	23126.0	1125290	2015-08-19	VCB
1530	22859.0	23233.0	22539.0	22913.0	768710	2015-08-20	VCB
1531	22539.0	22646.0	21684.0	22646.0	1153140	2015-08-21	VCB
1532	22432.0	22432.0	21097.0	21097.0	2073440	2015-08-24	VCB
1533	20296.0	21738.0	20296.0	21417.0	1945960	2015-08-25	VCB
1534	21417.0	22325.0	21417.0	21898.0	1029560	2015-08-26	VCB
1535	22272.0	22859.0	22058.0	22219.0	1471170	2015-08-27	VCB
1536	22219.0	23180.0	22219.0	23180.0	2136610	2015-08-28	VCB
1537	23233.0	23287.0	22699.0	22699.0	1309110	2015-08-31	VCB
1538	22753.0	22966.0	22432.0	22699.0	657910	2015-09-01	VCB
1539	22592.0	22859.0	22058.0	22219.0	1436900	2015-09-03	VCB
1540	22219.0	22592.0	22219.0	22432.0	545040	2015-09-04	VCB
1541	22432.0	22753.0	22379.0	22486.0	593370	2015-09-07	VCB
1542	22486.0	23714.0	22432.0	23714.0	2703220	2015-09-08	VCB
1543	24195.0	24889.0	24034.0	24462.0	1813760	2015-09-09	VCB
1544	24034.0	24996.0	23928.0	24569.0	1389010	2015-09-10	VCB
1545	24302.0	24622.0	23821.0	23928.0	892160	2015-09-11	VCB
1546	23874.0	24408.0	23073.0	23073.0	1161100	2015-09-14	VCB
1547	23073.0	23180.0	22753.0	22806.0	728090	2015-09-15	VCB
1548	22966.0	23554.0	22966.0	23500.0	573270	2015-09-16	VCB
1549	23661.0	23661.0	23287.0	23287.0	389220	2015-09-17	VCB
1550	23500.0	23928.0	23500.0	23500.0	3095740	2015-09-18	VCB
1551	23500.0	23928.0	23500.0	23874.0	368840	2015-09-21	VCB
1552	23874.0	24088.0	23714.0	23821.0	297400	2015-09-22	VCB
1553	23714.0	23821.0	23500.0	23767.0	748260	2015-09-23	VCB
1554	23874.0	24034.0	23554.0	23554.0	551100	2015-09-24	VCB
1555	23554.0	23661.0	23447.0	23500.0	468130	2015-09-25	VCB
1556	23554.0	23554.0	22966.0	22966.0	1007870	2015-09-28	VCB
1557	22806.0	22913.0	22592.0	22859.0	906190	2015-09-29	VCB
1558	23020.0	23180.0	22913.0	22913.0	343930	2015-09-30	VCB
1559	22966.0	23073.0	22913.0	22966.0	280230	2015-10-01	VCB
1560	23020.0	23233.0	22806.0	23126.0	346420	2015-10-02	VCB
1561	23126.0	23340.0	22966.0	23233.0	336080	2015-10-05	VCB
1562	23500.0	24248.0	23500.0	24195.0	1309620	2015-10-06	VCB
1563	24355.0	24782.0	24141.0	24141.0	1526700	2015-10-07	VCB
1564	24248.0	25156.0	24248.0	25049.0	1338160	2015-10-08	VCB
1565	25370.0	25370.0	24836.0	24836.0	711050	2015-10-09	VCB
1566	24996.0	25850.0	24889.0	25690.0	1523040	2015-10-12	VCB
1567	25530.0	25637.0	25370.0	25583.0	738570	2015-10-13	VCB
1568	25583.0	25583.0	25209.0	25209.0	921110	2015-10-14	VCB
1569	25316.0	25423.0	25156.0	25316.0	504420	2015-10-15	VCB
1570	25316.0	25530.0	24942.0	24942.0	682110	2015-10-16	VCB
1571	24942.0	24942.0	24569.0	24569.0	872090	2015-10-19	VCB
1572	24622.0	24622.0	24195.0	24248.0	939520	2015-10-20	VCB
1573	24248.0	24889.0	24248.0	24355.0	664260	2015-10-21	VCB
1574	24569.0	24675.0	24355.0	24675.0	360190	2015-10-22	VCB
1575	24889.0	25156.0	24836.0	25049.0	760300	2015-10-23	VCB
1576	25156.0	25209.0	24942.0	24942.0	758050	2015-10-26	VCB
1577	24889.0	25049.0	24782.0	24889.0	395950	2015-10-27	VCB
1578	24889.0	24942.0	24569.0	24622.0	662770	2015-10-28	VCB
1579	24675.0	24942.0	24569.0	24942.0	758130	2015-10-29	VCB
1580	24942.0	25477.0	24942.0	25477.0	1711470	2015-10-30	VCB
1581	25477.0	25904.0	25423.0	25477.0	1229570	2015-11-02	VCB
1582	25477.0	25744.0	25156.0	25744.0	715650	2015-11-03	VCB
1583	25797.0	26064.0	25744.0	25744.0	935950	2015-11-04	VCB
1584	25530.0	25690.0	25477.0	25583.0	374890	2015-11-05	VCB
1585	25583.0	25904.0	25263.0	25637.0	832310	2015-11-06	VCB
1586	25637.0	26331.0	25530.0	26224.0	1119460	2015-11-09	VCB
1587	26171.0	26224.0	25797.0	25797.0	613510	2015-11-10	VCB
1588	25797.0	25957.0	25477.0	25477.0	491500	2015-11-11	VCB
1589	25370.0	25477.0	24942.0	25423.0	879940	2015-11-12	VCB
1590	25477.0	25530.0	25156.0	25370.0	571470	2015-11-13	VCB
1591	25156.0	25423.0	25049.0	25156.0	426970	2015-11-16	VCB
1592	25156.0	25637.0	25103.0	25209.0	448710	2015-11-17	VCB
1593	25103.0	25370.0	25103.0	25209.0	302580	2015-11-18	VCB
1594	25316.0	25316.0	25049.0	25103.0	359250	2015-11-19	VCB
1595	25103.0	25263.0	25103.0	25103.0	268060	2015-11-20	VCB
1596	25156.0	25209.0	24942.0	24942.0	463650	2015-11-23	VCB
1597	24942.0	24942.0	24569.0	24675.0	402700	2015-11-24	VCB
1598	24782.0	24782.0	24302.0	24569.0	391200	2015-11-25	VCB
1599	24462.0	24569.0	24248.0	24248.0	281040	2015-11-26	VCB
1600	24088.0	24248.0	23554.0	23661.0	673400	2015-11-27	VCB
1601	23607.0	23661.0	22913.0	22913.0	977620	2015-11-30	VCB
1602	22913.0	23180.0	22432.0	22486.0	880030	2015-12-01	VCB
1603	22486.0	22806.0	22432.0	22539.0	1737010	2015-12-02	VCB
1604	22432.0	23020.0	22432.0	22753.0	986090	2015-12-03	VCB
1605	22913.0	22913.0	22486.0	22592.0	483880	2015-12-04	VCB
1606	22486.0	22486.0	21738.0	21791.0	1415520	2015-12-07	VCB
1607	21791.0	23073.0	21364.0	23020.0	909680	2015-12-08	VCB
1608	23020.0	23020.0	22005.0	22112.0	892100	2015-12-09	VCB
1609	22112.0	22325.0	21898.0	22005.0	406020	2015-12-10	VCB
1610	22005.0	22379.0	21791.0	22058.0	579040	2015-12-11	VCB
1611	22165.0	22379.0	22005.0	22219.0	634120	2015-12-14	VCB
1612	22219.0	23287.0	22219.0	23073.0	1248200	2015-12-15	VCB
1613	23233.0	23607.0	23126.0	23233.0	663090	2015-12-16	VCB
1614	23340.0	23607.0	23287.0	23500.0	675360	2015-12-17	VCB
1615	23233.0	23554.0	22005.0	22005.0	3155650	2015-12-18	VCB
1616	22432.0	22699.0	22432.0	22699.0	1032900	2015-12-21	VCB
1617	22806.0	22913.0	22592.0	22699.0	502820	2015-12-22	VCB
1618	22486.0	22753.0	22432.0	22646.0	846590	2015-12-23	VCB
1619	22753.0	22859.0	22539.0	22539.0	228290	2015-12-24	VCB
1620	22592.0	22913.0	22539.0	22699.0	587920	2015-12-25	VCB
1621	22859.0	22966.0	22699.0	22699.0	431580	2015-12-28	VCB
1622	22699.0	23554.0	22646.0	23500.0	1440210	2015-12-29	VCB
1623	23554.0	23981.0	23447.0	23661.0	1125780	2015-12-30	VCB
1624	23767.0	23767.0	23394.0	23447.0	749830	2015-12-31	VCB
1625	23394.0	23500.0	22753.0	23073.0	761750	2016-01-04	VCB
1626	22913.0	23180.0	22646.0	22699.0	1133260	2016-01-05	VCB
1627	22699.0	23073.0	22699.0	22966.0	699490	2016-01-06	VCB
1628	22859.0	22913.0	22432.0	22699.0	935460	2016-01-07	VCB
1629	22592.0	22753.0	22272.0	22539.0	676340	2016-01-08	VCB
1630	22539.0	22646.0	22325.0	22379.0	742390	2016-01-11	VCB
